wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.0, 67.0,94.0,2019-03-12 00:00:00, 0.0,11
0.3, -3.1, 162.0,94.0,2019-03-12 01:00:00, 0.0,11
0.0, -3.4, 335.0,94.0,2019-03-12 02:00:00, 0.0,11
0.9, -3.6, 240.0,94.0,2019-03-12 03:00:00, 0.0,11
0.8, -3.7, 87.0,94.0,2019-03-12 04:00:00, 0.0,11
0.1, -4.0, 53.0,94.0,2019-03-12 05:00:00, 0.0,11
0.2, -4.1, 73.0,94.0,2019-03-12 06:00:00, 0.0,11
0.7, -3.6, 97.0,93.0,2019-03-12 07:00:00, 0.0,11
0.0, -2.2, 282.0,85.0,2019-03-12 08:00:00, 0.0,11
0.0, -0.4, 132.0,73.0,2019-03-12 09:00:00, 0.0,11
0.7, 0.8, 317.0,69.0,2019-03-12 10:00:00, 0.0,11
1.7, 1.7, 142.0,59.0,2019-03-12 11:00:00, 0.0,11
1.5, 2.4, 114.0,57.0,2019-03-12 12:00:00, 0.0,11
2.5, 3.2, 64.0,53.0,2019-03-12 13:00:00, 0.0,11
1.1, 5.2, 110.0,46.0,2019-03-12 14:00:00, 0.0,11
1.7, 3.0, 107.0,47.0,2019-03-12 15:00:00, 0.0,11
2.2, 1.9, 185.0,44.0,2019-03-12 16:00:00, 0.0,11
0.9, 0.8, 15.0,46.0,2019-03-12 17:00:00, 0.0,11
1.8, -1.6, 185.0,66.0,2019-03-12 18:00:00, 0.0,11
2.2, -1.9, 132.0,62.0,2019-03-12 19:00:00, 0.0,11
1.1, -2.6, 48.0,74.0,2019-03-12 20:00:00, 0.0,11
0.7, -2.8, 93.0,77.0,2019-03-12 21:00:00, 0.0,11
3.9, -2.4, 97.0,81.0,2019-03-12 22:00:00, 0.0,11
1.5, -2.8, 100.0,81.0,2019-03-12 23:00:00, 0.0,11
0.2, -3.7, 99.0,84.0,2019-03-13 00:00:00, 0.0,11
0.1, -5.1, 106.0,86.0,2019-03-13 01:00:00, 0.0,11
3.5, 2.4, 105.0,69.0,2019-03-18 18:00:00, 0.0,11
3.0, 0.5, 93.0,79.0,2019-03-18 19:00:00, 0.0,11
2.2, -0.5, 88.0,75.0,2019-03-18 20:00:00, 0.0,11
1.3, -1.5, 76.0,81.0,2019-03-18 21:00:00, 0.0,11
0.6, -2.2, 78.0,82.0,2019-03-18 22:00:00, 0.0,11
0.4, -2.7, 82.0,83.0,2019-03-18 23:00:00, 0.0,11
