wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None,0.0, None,9.4, None,-2.5, None, None, None,97.0,2019-03-12 00:00:00,11
169.0, None, None,0.0, None,7.9, None,-2.5, None, None, None,97.0,2019-03-12 01:00:00,11
176.0, None, None,0.0, None,7.0, None,-2.5, None, None, None,97.0,2019-03-12 02:00:00,11
163.0, None, None,0.0, None,5.6, None,-2.5, None, None, None,97.0,2019-03-12 03:00:00,11
169.0, None, None,0.0, None,4.8, None,-2.6, None, None, None,97.0,2019-03-12 04:00:00,11
165.0, None, None,0.0, None,4.7, None,-2.6, None, None, None,97.0,2019-03-12 05:00:00,11
170.0, None, None,0.0, None,4.9, None,-2.7, None, None, None,97.0,2019-03-12 06:00:00,11
178.0, None, None,0.0, None,2.1, None,-2.4, None, None, None,97.0,2019-03-12 07:00:00,11
261.0, None, None,0.0, None,1.8, None,-1.3, None, None, None,95.0,2019-03-12 08:00:00,11
340.0, None, None,0.0, None,6.2, None,-1.3, None, None, None,94.0,2019-03-12 09:00:00,11
350.0, None, None,0.0, None,7.4, None,-0.6, None, None, None,92.0,2019-03-12 10:00:00,11
351.0, None, None,0.0, None,7.0, None,-0.2, None, None, None,92.0,2019-03-12 11:00:00,11
358.0, None, None,0.0, None,7.5, None,-0.2, None, None, None,92.0,2019-03-12 12:00:00,11
349.0, None, None,2.6, None,9.5, None,0.3, None, None, None,90.0,2019-03-12 13:00:00,11
2.0, None, None,1.6, None,8.7, None,-0.2, None, None, None,93.0,2019-03-12 14:00:00,11
5.0, None, None,0.8, None,9.4, None,-0.2, None, None, None,93.0,2019-03-12 15:00:00,11
15.0, None, None,0.4, None,11.5, None,0.1, None, None, None,91.0,2019-03-12 16:00:00,11
34.0, None, None,0.4, None,14.1, None,-0.2, None, None, None,86.0,2019-03-12 17:00:00,11
36.0, None, None,0.0, None,15.0, None,-0.8, None, None, None,91.0,2019-03-12 18:00:00,11
44.0, None, None,0.0, None,13.1, None,-0.6, None, None, None,87.0,2019-03-12 19:00:00,11
7.0, None, None,0.0, None,11.0, None,-0.9, None, None, None,90.0,2019-03-12 20:00:00,11
4.0, None, None,0.0, None,9.9, None,-1.3, None, None, None,96.0,2019-03-12 21:00:00,11
20.0, None, None,0.0, None,9.9, None,-1.6, None, None, None,97.0,2019-03-12 22:00:00,11
18.0, None, None,0.0, None,10.2, None,-1.9, None, None, None,97.0,2019-03-12 23:00:00,11
