wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, None, None,0.0, None,7.5, None,-0.6, None, None, None,59.0,2019-03-12 00:00:00,11
201.0, None, None,0.0, None,5.7, None,-0.9, None, None, None,64.0,2019-03-12 01:00:00,11
146.0, None, None,0.0, None,3.8, None,0.2, None, None, None,63.0,2019-03-12 02:00:00,11
49.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,83.0,2019-03-12 03:00:00,11
314.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,94.0,2019-03-12 04:00:00,11
24.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,95.0,2019-03-12 05:00:00,11
86.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,96.0,2019-03-12 06:00:00,11
270.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,95.0,2019-03-12 07:00:00,11
23.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,89.0,2019-03-12 08:00:00,11
278.0, None, None,0.0, None,2.0, None,1.2, None, None, None,82.0,2019-03-12 09:00:00,11
249.0, None, None,1.2, None,1.6, None,2.7, None, None, None,77.0,2019-03-12 10:00:00,11
188.0, None, None,1.2, None,5.5, None,2.4, None, None, None,80.0,2019-03-12 11:00:00,11
209.0, None, None,0.0, None,6.4, None,2.8, None, None, None,79.0,2019-03-12 12:00:00,11
212.0, None, None,0.0, None,7.0, None,2.3, None, None, None,82.0,2019-03-12 13:00:00,11
204.0, None, None,0.2, None,7.2, None,3.7, None, None, None,73.0,2019-03-12 14:00:00,11
204.0, None, None,0.0, None,6.4, None,2.5, None, None, None,78.0,2019-03-12 15:00:00,11
180.0, None, None,0.0, None,4.8, None,1.6, None, None, None,85.0,2019-03-12 16:00:00,11
226.0, None, None,0.0, None,2.8, None,1.2, None, None, None,90.0,2019-03-12 17:00:00,11
45.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2019-03-12 18:00:00,11
160.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2019-03-12 19:00:00,11
46.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,98.0,2019-03-12 20:00:00,11
6.0, None, None,0.0, None,5.9, None,-0.1, None, None, None,98.0,2019-03-12 21:00:00,11
37.0, None, None,0.0, None,6.1, None,-0.3, None, None, None,88.0,2019-03-12 22:00:00,11
10.0, None, None,0.0, None,7.3, None,-0.4, None, None, None,83.0,2019-03-12 23:00:00,11
17.0, None, None,0.0, None,8.5, None,-0.4, None, None, None,73.0,2019-03-13 00:00:00,11
32.0, None, None,0.0, None,4.9, None,2.2, None, None, None,71.0,2019-03-18 18:00:00,11
94.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,82.0,2019-03-18 19:00:00,11
25.0, None, None,0.0, None,2.6, None,-1.6, None, None, None,86.0,2019-03-18 20:00:00,11
218.0, None, None,0.0, None,1.9, None,-2.8, None, None, None,91.0,2019-03-18 21:00:00,11
207.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,92.0,2019-03-18 22:00:00,11
229.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,95.0,2019-03-18 23:00:00,11
