CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.86, 98.6, 3.1, 99.0, None, 38.76, None, 136.1, 10.88, 0.9, 0.8, 0.0, None, 0.0,2021-10-22 11:00:00,43
0.614, 98.6, 3.1, 99.0, None, 54.62, None, 140.6, 6.718, 0.6, 0.4, 0.0, None, 0.0,2021-10-22 12:00:00,43
0.575, 98.7, 3.1, 99.0, None, 64.75, None, 130.2, 5.415, 0.6, 0.4, 0.0, None, 0.0,2021-10-22 13:00:00,43
0.533, 98.7, 3.1, 99.0, None, 66.91, None, 189.5, 4.038, 0.5, 0.2, 0.0, None, 0.0,2021-10-22 14:00:00,43
0.87, 98.8, 3.1, 99.0, None, 72.62, None, 353.2, 3.376, 0.9, 0.1, 1.0, None, 1.0,2021-10-22 15:00:00,43
0.43, 98.8, 3.1, 99.0, None, 57.47, None, 310.0, 2.439, 0.4, 0.1, 0.0, None, 0.0,2021-10-22 16:00:00,43
0.185, 98.7, 3.1, 99.0, None, 52.16, None, 298.6, 2.06, 0.2, -0.2, 0.0, None, 0.0,2021-10-22 17:00:00,43
-0.725, 98.5, 3.1, 99.0, None, 31.79, None, 267.7, 8.79, -0.7, -0.7, -1.0, None, -1.0,2021-10-22 18:00:00,43
-1.672, 98.4, -0.4, 98.0, None, 24.67, None, 276.1, 13.94, -1.7, -1.9, -1.0, None, -1.0,2021-10-22 19:00:00,43
-1.835, 98.7, -0.4, 99.0, None, 26.49, None, 274.6, 15.25, -1.8, -2.1, -2.0, None, -2.0,2021-10-22 20:00:00,43
-2.146, 98.7, -0.4, 99.0, None, 24.62, None, 276.3, 15.98, -2.1, -2.4, -2.0, None, -2.0,2021-10-22 21:00:00,43
-2.551, 98.5, -0.4, 99.0, None, 24.22, None, 279.9, 13.51, -2.6, -2.7, -3.0, None, -3.0,2021-10-22 22:00:00,43
-2.594, 98.6, -0.4, 99.0, None, 20.91, None, 272.0, 15.51, -2.6, -2.8, -3.0, None, -3.0,2021-10-22 23:00:00,43
-2.577, 98.7, -0.4, 99.0, None, 24.88, None, 273.7, 13.64, -2.6, -3.0, -3.0, None, -3.0,2021-10-23 00:00:00,43
-2.666, 98.6, -0.4, 99.0, None, 29.28, None, 265.7, 9.12, -2.7, -3.0, -2.0, None, -2.0,2021-10-23 01:00:00,43
-2.514, 98.5, -0.4, 99.0, None, 31.83, None, 272.0, 12.03, -2.5, -3.0, -3.0, None, -3.0,2021-10-23 02:00:00,43
-2.601, 98.5, -0.4, 99.0, None, 28.03, None, 274.1, 14.76, -2.6, -3.0, -2.0, None, -2.0,2021-10-23 03:00:00,43
-2.309, 98.7, -0.4, 99.0, None, 29.15, None, 284.3, 18.15, -2.3, -3.0, -2.0, None, -2.0,2021-10-23 04:00:00,43
-2.334, 98.7, -0.4, 99.0, None, 32.57, None, 284.9, 17.31, -2.3, -3.0, -3.0, None, -3.0,2021-10-23 05:00:00,43
-2.703, 98.5, -0.4, 99.0, None, 19.06, None, 275.2, 18.12, -2.7, -3.0, -3.0, None, -3.0,2021-10-23 06:00:00,43
-2.704, 98.6, -2.4, 99.0, None, 21.89, None, 279.6, 16.31, -2.7, -3.1, -3.0, None, -3.0,2021-10-23 07:00:00,43
-2.824, 98.6, -2.4, 99.0, None, 22.87, None, 277.9, 14.53, -2.8, -3.1, -3.0, None, -3.0,2021-10-23 08:00:00,43
-3.225, 98.7, -2.4, 99.0, None, 26.76, None, 293.2, 10.1, -3.2, -3.5, -3.0, None, -3.0,2021-10-23 09:00:00,43
-4.156, 98.6, -2.4, 99.0, None, 28.1, None, 275.0, 10.71, -4.2, -4.2, -5.0, None, -5.0,2021-10-23 10:00:00,43
-4.088, 98.6, -2.4, 99.0, None, 28.57, None, 295.6, 6.544, -4.1, -4.6, -5.0, None, -5.0,2021-10-23 11:00:00,43
-3.796, 98.8, -2.4, 99.0, None, 31.25, None, 298.2, 5.605, -3.8, -4.6, -4.0, None, -4.0,2021-10-23 12:00:00,43
-3.856, 98.7, -2.4, 99.0, None, 40.73, None, 298.6, 1.309, -3.9, -4.6, -4.0, None, -4.0,2021-10-23 13:00:00,43
-3.884, 98.6, -2.4, 99.0, None, 27.48, None, 293.3, 0.0, -3.9, -4.6, -4.0, None, -4.0,2021-10-23 14:00:00,43
-3.979, 98.7, -2.4, 99.0, None, 23.58, None, 287.6, 0.0, -4.0, -4.6, -4.0, None, -4.0,2021-10-23 15:00:00,43
-4.278, 98.5, -2.4, 99.0, None, 28.61, None, 289.8, 0.0, -4.3, -4.6, -4.0, None, -4.0,2021-10-23 16:00:00,43
-4.119, 98.6, -2.4, 99.0, None, 33.47, None, 288.6, 0.0, -4.1, -4.6, -4.0, None, -4.0,2021-10-23 17:00:00,43
-4.199, 98.6, -2.4, 99.0, None, 33.23, None, 277.5, 0.0, -4.2, -4.6, -4.0, None, -4.0,2021-10-23 18:00:00,43
None, None, -3.8, 99.0, None, None, None, None, None, -4.0, -4.4, None, None, -4.0,2021-10-23 19:00:00,43
-3.706, 98.5, -3.5, 99.0, None, 36.27, None, 276.5, 0.0, -3.7, -4.4, -4.0, None, -4.0,2021-10-23 20:00:00,43
-3.339, 98.6, -3.2, 99.0, None, 38.81, None, 268.5, 0.0, -3.3, -4.4, -4.0, None, -4.0,2021-10-23 21:00:00,43
-3.353, 98.5, -3.0, 99.0, None, 12.22, None, 204.7, 0.0, -3.4, -4.4, -3.0, None, -3.0,2021-10-23 22:00:00,43
-3.112, 98.7, -3.0, 99.0, None, 0.034, None, 202.4, 0.0, -3.1, -4.4, -3.0, None, -3.0,2021-10-23 23:00:00,43
-3.264, 98.6, -2.9, 99.0, None, 10.57, None, 202.4, 0.0, -3.3, -4.4, -4.0, None, -4.0,2021-10-24 00:00:00,43
-3.235, 98.7, -2.9, 99.0, None, 46.82, None, 195.7, 0.0, -3.2, -4.4, -4.0, None, -4.0,2021-10-24 01:00:00,43
-3.446, 98.5, -2.9, 99.0, None, 36.97, None, 187.7, 0.0, -3.4, -4.4, -4.0, None, -4.0,2021-10-24 02:00:00,43
-3.447, 98.5, -2.9, 99.0, None, 55.8, None, 158.7, 0.0, -3.4, -4.4, -3.0, None, -3.0,2021-10-24 03:00:00,43
-3.307, 98.7, -2.9, 99.0, None, 73.05, None, 119.2, 0.0, -3.3, -4.4, -3.0, None, -3.0,2021-10-24 04:00:00,43
-3.368, 98.7, -2.9, 99.0, None, 44.68, None, 105.3, 0.0, -3.4, -4.4, -4.0, None, -4.0,2021-10-24 05:00:00,43
-3.549, 98.5, -2.9, 99.0, None, 17.31, None, 84.0, 0.0, -3.5, -4.4, -4.0, None, -4.0,2021-10-24 06:00:00,43
-3.624, 98.5, -3.1, 99.0, None, 18.81, None, 79.35, 0.0, -3.6, -4.1, -4.0, None, -4.0,2021-10-24 07:00:00,43
-3.539, 98.7, -3.1, 99.0, None, 16.79, None, 83.9, 0.0, -3.5, -4.1, -4.0, None, -4.0,2021-10-24 08:00:00,43
-3.554, 98.6, -3.1, 99.0, None, 15.17, None, 92.3, 0.0, -3.6, -4.2, -4.0, None, -4.0,2021-10-24 09:00:00,43
-3.41, 98.6, -3.1, 99.0, None, 20.21, None, 93.8, 0.0, -3.4, -4.2, -3.0, None, -3.0,2021-10-24 10:00:00,43
-3.155, 98.8, -3.0, 99.0, None, 17.37, None, 95.4, 0.0, -3.2, -4.2, -3.0, None, -3.0,2021-10-24 11:00:00,43
-2.956, 98.8, -2.9, 99.0, None, 16.92, None, 94.6, 0.0, -3.0, -4.2, -3.0, None, -3.0,2021-10-24 12:00:00,43
-2.919, 98.7, -2.7, 99.0, None, 16.84, None, 97.5, 0.0, -2.9, -4.2, -3.0, None, -3.0,2021-10-24 13:00:00,43
-2.731, 98.8, -2.7, 99.0, None, 18.2, None, 98.8, 0.0, -2.7, -4.2, -3.0, None, -3.0,2021-10-24 14:00:00,43
-2.7, 98.7, -2.6, 99.0, None, 18.74, None, 97.4, 0.0, -2.7, -4.2, -3.0, None, -3.0,2021-10-24 15:00:00,43
-2.514, 98.8, -2.4, 99.0, None, 15.88, None, 93.1, 0.0, -2.5, -4.2, -3.0, None, -3.0,2021-10-24 16:00:00,43
-2.732, 98.8, -2.4, 99.0, None, 12.85, None, 95.0, 0.0, -2.7, -4.2, -3.0, None, -3.0,2021-10-24 17:00:00,43
-2.884, 98.6, -2.4, 99.0, None, 15.77, None, 86.4, 0.0, -2.9, -4.2, -3.0, None, -3.0,2021-10-24 18:00:00,43
-2.977, 98.7, -2.6, 99.0, None, 14.31, None, 91.8, 0.0, -3.0, -3.0, -3.0, None, -3.0,2021-10-24 19:00:00,43
-2.862, 98.7, -2.6, 99.0, None, 10.64, None, 96.2, 0.0, -2.9, -3.1, -4.0, None, -4.0,2021-10-24 20:00:00,43
-2.747, 98.8, None, None, None, 11.44, None, 89.1, 0.0, None, None, -3.0, None, None,2021-10-24 21:00:00,43
-2.878, 98.6, -2.6, 99.0, None, 16.19, None, 87.1, 0.0, -2.9, -3.2, -3.0, None, -3.0,2021-10-24 22:00:00,43
-2.712, 98.7, -2.5, 99.0, None, 44.8, None, 81.0, 0.0, -2.7, -3.2, -3.0, None, -3.0,2021-10-24 23:00:00,43
-2.226, 98.6, -2.0, 99.0, None, 4.656, None, 143.9, 0.0, -2.2, -3.2, -3.0, None, -3.0,2021-10-25 00:00:00,43
-2.033, 98.6, -1.8, 99.0, None, 3.295, None, 145.3, 0.0, -2.0, -3.2, -3.0, None, -3.0,2021-10-25 01:00:00,43
-2.316, 98.8, -1.8, 99.0, None, 60.75, None, 219.1, 0.0, -2.3, -3.2, -2.0, None, -2.0,2021-10-25 02:00:00,43
-3.323, 98.6, -1.8, 99.0, None, 41.63, None, 275.0, 0.0, -3.3, -3.4, -4.0, None, -4.0,2021-10-25 03:00:00,43
-4.159, 98.6, -1.8, 99.0, None, 56.08, None, 282.1, 0.0, -4.2, -4.1, -4.0, None, -4.0,2021-10-25 04:00:00,43
-4.551, 98.6, -1.8, 99.0, None, 79.75, None, 238.2, 0.0, -4.6, -4.7, -4.0, None, -4.0,2021-10-25 05:00:00,43
-4.776, 98.4, -1.8, 98.0, None, 59.36, None, 192.0, 0.0, -4.8, -5.0, -5.0, None, -5.0,2021-10-25 06:00:00,43
-4.439, 98.7, -4.1, 99.0, None, 74.19, None, 207.6, 0.0, -4.4, -4.8, -5.0, None, -5.0,2021-10-25 07:00:00,43
-4.92, 98.7, -4.1, 99.0, None, 61.07, None, 298.1, 0.0, -4.9, -5.0, -5.0, None, -5.0,2021-10-25 08:00:00,43
-4.957, 98.7, -4.1, 99.0, None, 39.51, None, 271.9, 0.0, -5.0, -5.0, -5.0, None, -5.0,2021-10-25 09:00:00,43
-4.991, 98.6, -4.1, 99.0, None, 33.04, None, 274.7, 0.0, -5.0, -5.1, -5.0, None, -5.0,2021-10-25 10:00:00,43
-4.98, 98.5, -4.1, 99.0, None, 40.37, None, 270.3, 0.0, -5.0, -5.3, -5.0, None, -5.0,2021-10-25 11:00:00,43
-4.091, 98.7, -3.9, 99.0, None, 41.71, None, 284.6, 0.0, -4.1, -5.3, -4.0, None, -4.0,2021-10-25 12:00:00,43
-3.504, 98.8, -3.1, 99.0, None, 55.29, None, 285.2, 0.0, -3.5, -5.3, -3.0, None, -3.0,2021-10-25 13:00:00,43
-3.559, 98.6, -3.1, 99.0, None, 48.56, None, 280.7, 0.0, -3.6, -5.3, -4.0, None, -4.0,2021-10-25 14:00:00,43
-4.004, 98.6, -3.1, 99.0, None, 48.14, None, 280.6, 0.0, -4.0, -5.3, -5.0, None, -5.0,2021-10-25 15:00:00,43
-3.886, 98.7, -3.1, 99.0, None, 62.02, None, 273.8, 0.0, -3.9, -5.3, -4.0, None, -4.0,2021-10-25 16:00:00,43
-3.908, 98.6, -3.1, 99.0, None, 57.3, None, 278.8, 0.0, -3.9, -5.3, -4.0, None, -4.0,2021-10-25 17:00:00,43
-4.078, 98.7, -3.1, 99.0, None, 42.12, None, 283.9, 0.0, -4.1, -5.3, -4.0, None, -4.0,2021-10-25 18:00:00,43
-4.155, 98.6, -3.9, 99.0, None, 52.31, None, 283.2, 0.0, -4.2, -4.3, -4.0, None, -4.0,2021-10-25 19:00:00,43
-4.142, 98.7, -3.9, 99.0, None, 61.4, None, 290.4, 0.0, -4.1, -4.3, -4.0, None, -4.0,2021-10-25 20:00:00,43
-3.945, 98.8, -3.8, 99.0, None, 54.32, None, 298.0, 0.0, -3.9, -4.8, -4.0, None, -4.0,2021-10-25 21:00:00,43
-4.246, 98.5, -3.8, 99.0, None, 60.58, None, 307.5, 0.0, -4.2, -4.8, -4.0, None, -4.0,2021-10-25 22:00:00,43
-4.226, 98.6, -3.8, 99.0, None, 46.98, None, 286.9, 0.0, -4.2, -4.8, -5.0, None, -5.0,2021-10-25 23:00:00,43
-3.979, 98.7, -3.8, 99.0, None, 50.58, None, 302.3, 0.0, -4.0, -4.8, -4.0, None, -4.0,2021-10-26 00:00:00,43
-4.001, 98.6, -3.8, 99.0, None, 50.79, None, 294.8, 0.0, -4.0, -4.8, -4.0, None, -4.0,2021-10-26 01:00:00,43
-4.024, 98.6, -3.8, 99.0, None, 31.68, None, 280.6, 0.0, -4.0, -4.8, -4.0, None, -4.0,2021-10-26 02:00:00,43
-3.873, 98.7, -3.8, 99.0, None, 33.02, None, 278.1, 0.0, -3.9, -4.8, -4.0, None, -4.0,2021-10-26 03:00:00,43
-3.97, 98.5, -3.7, 99.0, None, 29.58, None, 280.1, 0.0, -4.0, -4.8, -4.0, None, -4.0,2021-10-26 04:00:00,43
-3.793, 98.6, -3.6, 99.0, None, 38.4, None, 278.6, 0.0, -3.8, -4.8, -4.0, None, -4.0,2021-10-26 05:00:00,43
-4.034, 98.5, -3.6, 99.0, None, 37.16, None, 268.2, 0.0, -4.0, -4.8, -4.0, None, -4.0,2021-10-26 06:00:00,43
-4.063, 98.6, -3.7, 99.0, None, 33.96, None, 278.0, 0.0, -4.1, -4.6, -4.0, None, -4.0,2021-10-26 07:00:00,43
-4.243, 98.6, -3.7, 99.0, None, 29.36, None, 274.5, 0.0, -4.2, -4.7, -4.0, None, -4.0,2021-10-26 08:00:00,43
-4.28, 98.6, -3.7, 99.0, None, 33.82, None, 277.6, 0.0, -4.3, -4.9, -4.0, None, -4.0,2021-10-26 09:00:00,43
-4.058, 98.7, -3.7, 99.0, None, 39.27, None, 283.5, 0.0, -4.1, -4.9, -5.0, None, -5.0,2021-10-26 10:00:00,43
-4.613, 98.5, -3.7, 99.0, None, 36.01, None, 283.2, 0.0, -4.6, -5.0, -5.0, None, -5.0,2021-10-26 11:00:00,43
-4.158, 98.8, -3.7, 99.0, None, 34.94, None, 283.7, 0.0, -4.2, -5.0, -4.0, None, -4.0,2021-10-26 12:00:00,43
-4.053, 98.7, -3.7, 99.0, None, 35.67, None, 284.2, 0.0, -4.1, -5.0, -4.0, None, -4.0,2021-10-26 13:00:00,43
-3.863, 98.8, -3.7, 99.0, None, 36.81, None, 284.7, 0.0, -3.9, -5.0, -4.0, None, -4.0,2021-10-26 14:00:00,43
-3.483, 98.8, -3.5, 99.0, None, 30.57, None, 282.1, 0.0, -3.5, -5.0, -4.0, None, -4.0,2021-10-26 15:00:00,43
-3.889, 98.7, -3.5, 99.0, None, 44.23, None, 287.8, 0.0, -3.9, -5.0, -4.0, None, -4.0,2021-10-26 16:00:00,43
-4.08, 98.6, -3.5, 99.0, None, 52.21, None, 318.8, 0.0, -4.1, -5.0, -4.0, None, -4.0,2021-10-26 17:00:00,43
-4.105, 98.6, -3.5, 99.0, None, 75.67, None, 265.6, 0.0, -4.1, -5.0, -5.0, None, -5.0,2021-10-26 18:00:00,43
-4.001, 98.7, -3.8, 99.0, None, 71.79, None, 110.7, 0.0, -4.0, -4.3, -4.0, None, -4.0,2021-10-26 19:00:00,43
-3.773, 98.8, -3.7, 99.0, None, 64.83, None, 294.8, 0.0, -3.8, -4.3, -4.0, None, -4.0,2021-10-26 20:00:00,43
-3.742, 98.7, -3.5, 99.0, None, 41.42, None, 285.5, 0.0, -3.7, -4.3, -4.0, None, -4.0,2021-10-26 21:00:00,43
-3.293, 98.8, -3.2, 99.0, None, 37.66, None, 276.3, 0.0, -3.3, -4.3, -3.0, None, -3.0,2021-10-26 22:00:00,43
-3.336, 98.7, -3.1, 99.0, None, 32.52, None, 276.6, 0.0, -3.3, -4.3, -3.0, None, -3.0,2021-10-26 23:00:00,43
-3.439, 98.7, -3.1, 99.0, None, 41.7, None, 271.1, 0.0, -3.4, -4.3, -3.0, None, -3.0,2021-10-27 00:00:00,43
-3.642, 98.6, -3.1, 99.0, None, 36.6, None, 275.6, 0.0, -3.6, -4.3, -3.0, None, -3.0,2021-10-27 01:00:00,43
-3.635, 98.6, -3.1, 99.0, None, 33.48, None, 274.6, 0.0, -3.6, -4.3, -3.0, None, -3.0,2021-10-27 02:00:00,43
-3.906, 98.6, -3.1, 99.0, None, 31.84, None, 274.1, 0.0, -3.9, -4.3, -4.0, None, -4.0,2021-10-27 03:00:00,43
-5.68, 98.5, -3.1, 99.0, None, 28.67, None, 276.9, 0.05, -5.7, -5.6, -5.0, None, -5.0,2021-10-27 04:00:00,43
-5.961, 98.6, -3.1, 99.0, None, 18.43, None, 267.2, 0.132, -6.0, -6.5, -6.0, None, -6.0,2021-10-27 05:00:00,43
-5.719, 98.5, -3.1, 99.0, None, 17.72, None, 267.4, 0.0, -5.7, -6.5, -6.0, None, -6.0,2021-10-27 06:00:00,43
-5.816, 98.5, -5.4, 99.0, None, 19.83, None, 268.6, 0.0, -5.8, -6.3, -7.0, None, -7.0,2021-10-27 07:00:00,43
-5.964, 98.5, -5.4, 99.0, None, 16.18, None, 264.3, 0.0, -6.0, -6.3, -5.0, None, -5.0,2021-10-27 08:00:00,43
-5.759, 98.6, -5.4, 99.0, None, 20.11, None, 269.1, 0.0, -5.8, -6.4, -6.0, None, -6.0,2021-10-27 09:00:00,43
-5.733, 98.5, -5.4, 99.0, None, 14.2, None, 262.7, 0.0, -5.7, -6.4, -5.0, None, -5.0,2021-10-27 10:00:00,43
-5.283, 98.8, -5.1, 99.0, None, 19.59, None, 269.7, 0.0, -5.3, -6.4, -5.0, None, -5.0,2021-10-27 11:00:00,43
-4.965, 98.8, -4.9, 99.0, None, 17.0, None, 267.2, 0.0, -5.0, -6.4, -5.0, None, -5.0,2021-10-27 12:00:00,43
-5.195, 98.5, -4.7, 99.0, None, 19.86, None, 271.6, 0.0, -5.2, -6.4, -5.0, None, -5.0,2021-10-27 13:00:00,43
-4.728, 98.8, -4.6, 99.0, None, 20.34, None, 269.9, 0.0, -4.7, -6.4, -5.0, None, -5.0,2021-10-27 14:00:00,43
-5.305, 98.3, -4.5, 98.0, None, 22.91, None, 273.9, 0.0, -5.3, -6.4, -6.0, None, -6.0,2021-10-27 15:00:00,43
-4.501, 98.7, -4.4, 99.0, None, 21.85, None, 274.7, 0.0, -4.5, -6.4, -4.0, None, -4.0,2021-10-27 16:00:00,43
-4.329, 98.9, -4.2, 99.0, None, 23.48, None, 278.0, 0.0, -4.3, -6.4, -4.0, None, -4.0,2021-10-27 17:00:00,43
-4.556, 98.7, -4.2, 99.0, None, 20.89, None, 275.1, 0.0, -4.6, -6.4, -5.0, None, -5.0,2021-10-27 18:00:00,43
None, None, -4.3, 99.0, None, None, None, None, None, -4.7, -4.7, None, None, -5.0,2021-10-27 19:00:00,43
-4.669, 98.7, -4.3, 99.0, None, 18.28, None, 273.3, 0.0, -4.7, -4.8, -5.0, None, -5.0,2021-10-27 20:00:00,43
-4.787, 98.6, -4.3, 99.0, None, 19.43, None, 276.2, 0.0, -4.8, -5.5, -5.0, None, -5.0,2021-10-27 21:00:00,43
-4.655, 98.7, -4.3, 99.0, None, 26.6, None, 284.1, 0.0, -4.7, -5.5, -5.0, None, -5.0,2021-10-27 22:00:00,43
-4.888, 98.6, -4.3, 99.0, None, 29.69, None, 271.2, 0.0, -4.9, -5.5, -6.0, None, -6.0,2021-10-27 23:00:00,43
-4.941, 98.7, -4.3, 99.0, None, 22.1, None, 265.5, 0.0, -4.9, -5.5, -5.0, None, -5.0,2021-10-28 00:00:00,43
-5.151, 98.6, -4.3, 99.0, None, 20.57, None, 265.3, 0.0, -5.2, -5.5, -5.0, None, -5.0,2021-10-28 01:00:00,43
-5.559, 98.7, -4.3, 99.0, None, 39.24, None, 255.0, 0.0, -5.6, -5.9, -5.0, None, -5.0,2021-10-28 02:00:00,43
-5.531, 98.5, -4.3, 99.0, None, 35.58, None, 260.7, 0.0, -5.5, -5.9, -5.0, None, -5.0,2021-10-28 03:00:00,43
-5.165, 98.7, -4.3, 99.0, None, 41.27, None, 261.9, 0.0, -5.2, -5.9, -5.0, None, -5.0,2021-10-28 04:00:00,43
-5.303, 98.7, -4.3, 99.0, None, 41.4, None, 257.4, 0.0, -5.3, -5.9, -5.0, None, -5.0,2021-10-28 05:00:00,43
-5.451, 98.5, -4.3, 99.0, None, 65.34, None, 296.5, 0.0, -5.5, -5.9, -5.0, None, -5.0,2021-10-28 06:00:00,43
-5.903, 98.1, -5.0, 98.0, None, 51.14, None, 176.0, 0.0, -5.9, -6.1, -6.0, None, -6.0,2021-10-28 07:00:00,43
-5.009, 98.5, -4.8, 99.0, None, 66.64, None, 98.8, 0.0, -5.0, -6.1, -5.0, None, -5.0,2021-10-28 08:00:00,43
-4.984, 98.3, -4.5, 98.0, None, 63.78, None, 53.74, 0.0, -5.0, -6.1, -5.0, None, -5.0,2021-10-28 09:00:00,43
-4.437, 98.4, -4.1, 98.0, None, 57.87, None, 320.0, 0.0, -4.4, -6.1, -4.0, None, -4.0,2021-10-28 10:00:00,43
-3.855, 98.5, -3.6, 99.0, None, 58.36, None, 301.5, 0.0, -3.9, -6.1, -4.0, None, -4.0,2021-10-28 11:00:00,43
-2.054, 98.6, -1.8, 99.0, None, 42.86, None, 287.1, 0.0, -2.1, -6.1, -2.0, None, -2.0,2021-10-28 12:00:00,43
-1.707, 98.7, -1.6, 99.0, None, 32.32, None, 275.8, 0.0, -1.7, -6.1, -2.0, None, -2.0,2021-10-28 13:00:00,43
-1.879, 98.6, -1.5, 99.0, None, 31.02, None, 267.6, 9.16, -1.9, -6.1, -2.0, None, -2.0,2021-10-28 14:00:00,43
-1.61, 98.7, -1.5, 99.0, None, 26.15, None, 268.1, 17.25, -1.6, -6.1, -2.0, None, -2.0,2021-10-28 15:00:00,43
-1.22, 98.6, -1.0, 99.0, None, 29.52, None, 272.4, 15.02, -1.2, -6.1, -1.0, None, -1.0,2021-10-28 16:00:00,43
1.21, 98.7, 1.1, 99.0, None, 36.64, None, 275.9, 14.39, 1.2, -6.1, 0.0, None, 0.0,2021-10-28 17:00:00,43
1.516, 98.4, 1.8, 98.0, None, 35.41, None, 272.7, 14.34, 1.5, -6.1, 1.0, None, 1.0,2021-10-28 18:00:00,43
2.412, 98.8, 2.2, 99.0, None, 34.72, None, 272.3, 16.68, 2.4, 1.3, 2.0, None, 2.0,2021-10-28 19:00:00,43
2.494, 98.6, 2.9, 99.0, None, 38.37, None, 278.2, 17.54, 2.5, 1.3, 2.0, None, 2.0,2021-10-28 20:00:00,43
2.006, 98.9, 2.9, 99.0, None, 32.74, None, 271.3, 22.66, 2.0, 1.3, 2.0, None, 2.0,2021-10-28 21:00:00,43
0.775, 98.8, 2.9, 99.0, None, 18.98, None, 274.5, 24.32, 0.8, 0.5, 1.0, None, 1.0,2021-10-28 22:00:00,43
1.099, 99.0, 2.9, 99.0, None, 22.16, None, 272.9, 25.91, 1.1, 0.5, 1.0, None, 1.0,2021-10-28 23:00:00,43
