RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 4.353, 102.6, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 21.26, None, None, None, None, None, None,2021-10-22 00:00:00, None,43
94.1, None, None, None, 4.127, 96.5, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.44, None, 16.0, None, None, 55.08, None, 11.4, 1007.2, 1.4, None, 94.0,2021-10-22 01:00:00, 994.0,43
95.1, None, None, None, 2.221, 55.09, 10.0, 11.0, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.03, None, 16.0, None, None, 26.12, None, 11.0, 1007.2, 2.6, None, 95.0,2021-10-22 02:00:00, 994.0,43
95.2, None, None, None, 5.017, 69.55, 10.0, 10.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.89, None, 16.0, None, None, 21.42, None, 10.9, 1007.2, 1.1, None, 95.0,2021-10-22 03:00:00, 994.0,43
94.7, None, None, None, None, None, 10.0, 10.5, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.18, None, 16.0, None, None, None, None, 11.2, 1007.1, 0.3, None, 95.0,2021-10-22 04:00:00, 994.0,43
90.6, None, None, None, 3.911, 135.7, 10.0, 10.5, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.23, None, 16.0, None, None, 36.8, None, 11.2, 1007.1, -0.4, None, 91.0,2021-10-22 05:00:00, 994.0,43
88.4, None, None, None, 3.72, 202.8, 10.0, 11.6, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.55, None, 11.8, None, None, 41.02, None, 11.6, 1007.1, 0.0, None, 88.0,2021-10-22 07:00:00, 994.0,43
88.5, None, None, None, 2.876, 187.4, 10.0, 11.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.64, None, 11.8, None, None, 49.73, None, 11.6, 1007.2, 0.3, None, 89.0,2021-10-22 08:00:00, 994.0,43
89.4, None, None, None, 4.075, 201.8, 10.0, 11.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.64, None, 11.8, None, None, 41.16, None, 11.6, 1007.2, 0.2, None, 89.0,2021-10-22 09:00:00, 994.0,43
92.4, None, None, None, 5.62, 209.6, 10.0, 11.4, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.46, None, 11.8, None, None, 35.82, None, 11.5, 1007.2, 0.9, None, 92.0,2021-10-22 10:00:00, 994.0,43
