RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 63.0, None, None, None, 2.201, None, 3.0, None, None, None, None, 2.2, 0.0, 0.0,2021-10-22 00:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 62.0, None, None, None, 2.192, None, 3.0, None, None, None, None, 2.2, 0.0, -1.0,2021-10-22 01:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 63.0, None, None, None, 2.754, None, 3.0, None, None, None, None, 2.8, 0.0, 0.0,2021-10-22 02:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 62.0, None, None, None, 2.772, None, 3.0, None, None, None, None, 2.8, 0.0, -1.0,2021-10-22 03:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 62.0, None, None, None, 3.058, None, 3.1, None, None, None, None, 3.1, 0.0, 0.0,2021-10-22 04:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 61.0, None, None, None, 2.791, None, 3.2, None, None, None, None, 2.8, 0.0, 0.0,2021-10-22 05:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 61.0, None, None, None, 2.573, None, 3.2, None, None, None, None, 2.6, 0.0, -1.0,2021-10-22 06:00:00, None,43
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 60.0, None, None, None, 2.278, None, 2.7, None, None, None, None, 2.3, 0.0, 0.0,2021-10-22 07:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 59.0, None, None, None, 2.315, None, 2.7, None, None, None, None, 2.3, 0.0, -1.0,2021-10-22 08:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 60.0, None, None, None, 2.325, None, 2.7, None, None, None, None, 2.3, 0.0, 1.0,2021-10-22 09:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 58.0, None, None, None, 2.479, None, 2.7, None, None, None, None, 2.5, 0.0, -2.0,2021-10-22 10:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 58.0, None, None, None, 2.41, None, 2.7, None, None, None, None, 2.4, 0.0, 0.0,2021-10-22 11:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 58.0, None, None, None, 2.361, None, 2.7, None, None, None, None, 2.4, 0.0, 0.0,2021-10-22 12:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 58.0, None, None, None, 2.361, None, 2.7, None, None, None, None, 2.4, 0.0, 0.0,2021-10-22 13:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 58.0, None, None, None, 2.181, None, 2.7, None, None, None, None, 2.2, 0.0, 0.0,2021-10-22 14:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 57.0, None, None, None, 2.335, None, 2.7, None, None, None, None, 2.3, 0.0, -2.0,2021-10-22 15:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 56.0, None, None, None, 2.247, None, 2.7, None, None, None, None, 2.2, 0.0, 0.0,2021-10-22 16:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 56.0, None, None, None, 2.144, None, 2.7, None, None, None, None, 2.1, 0.0, -1.0,2021-10-22 17:00:00, None,43
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 55.0, None, None, None, 1.41, None, 2.7, None, None, None, None, 1.4, 0.0, -1.0,2021-10-22 18:00:00, None,43
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 56.0, None, None, None, 1.356, None, 1.5, None, None, None, None, 1.4, 0.0, 1.0,2021-10-22 19:00:00, None,43
