pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 8.26, 83.2, None, None, None, None, None, None, None, 6.0, 8.3, 6.5, 0.0, None, 12.9, None, 83.0, None,2021-10-23 01:00:00, None,43
0.0, 6.511, 86.1, None, None, None, None, None, None, None, 4.0, 6.5, 6.5, 0.0, None, 12.9, None, 86.0, None,2021-10-23 02:00:00, None,43
0.0, 6.448, 86.0, None, None, None, None, None, None, None, 4.0, 6.4, 6.4, 0.0, None, 12.9, None, 86.0, None,2021-10-23 03:00:00, None,43
0.0, 5.847, 87.0, None, None, None, None, None, None, None, 4.0, 5.8, 5.9, 0.0, None, 12.9, None, 87.0, None,2021-10-23 04:00:00, None,43
0.0, 5.727, 87.2, None, None, None, None, None, None, None, 4.0, 5.7, 5.6, 0.0, None, 12.9, None, 87.0, None,2021-10-23 05:00:00, None,43
0.0, 5.593, 85.3, None, None, None, None, None, None, None, 3.0, 5.6, 5.4, 0.0, None, 12.9, None, 85.0, None,2021-10-23 06:00:00, None,43
0.0, 6.242, 82.7, None, None, None, None, None, None, None, 4.0, 6.2, 5.6, 0.0, None, 6.6, None, 83.0, None,2021-10-23 07:00:00, None,43
0.0, 5.809, 83.5, None, None, None, None, None, None, None, 3.0, 5.8, 5.5, 0.0, None, 6.6, None, 84.0, None,2021-10-23 08:00:00, None,43
0.0, 5.93, 83.8, None, None, None, None, None, None, None, 3.0, 5.9, 5.5, 0.0, None, 6.6, None, 84.0, None,2021-10-23 09:00:00, None,43
0.0, 8.29, 74.32, None, None, None, None, None, None, None, 4.0, 8.3, 5.5, 0.0, None, 8.3, None, 74.0, None,2021-10-23 10:00:00, None,43
0.0, 10.86, 57.93, None, None, None, None, None, None, None, 3.0, 10.9, 5.5, 0.0, None, 10.8, None, 58.0, None,2021-10-23 11:00:00, None,43
0.0, 11.06, 53.86, None, None, None, None, None, None, None, 2.0, 11.1, 5.5, 0.0, None, 11.3, None, 54.0, None,2021-10-23 12:00:00, None,43
0.0, 12.31, 50.32, None, None, None, None, None, None, None, 2.0, 12.3, 5.5, 0.0, None, 12.4, None, 50.0, None,2021-10-23 13:00:00, None,43
0.0, 12.66, 49.86, None, None, None, None, None, None, None, 2.0, 12.7, 5.5, 0.0, None, 12.7, None, 50.0, None,2021-10-23 14:00:00, None,43
0.0, 13.64, 47.27, None, None, None, None, None, None, None, 3.0, 13.6, 5.5, 0.0, None, 13.7, None, 47.0, None,2021-10-23 15:00:00, None,43
0.0, 13.58, 47.64, None, None, None, None, None, None, None, 3.0, 13.6, 5.5, 0.0, None, 13.8, None, 48.0, None,2021-10-23 16:00:00, None,43
0.0, 12.93, 51.03, None, None, None, None, None, None, None, 3.0, 12.9, 5.5, 0.0, None, 13.9, None, 51.0, None,2021-10-23 17:00:00, None,43
0.0, 10.72, 62.9, None, None, None, None, None, None, None, 4.0, 10.7, 5.5, 0.0, None, 13.9, None, 63.0, None,2021-10-23 18:00:00, None,43
0.0, 9.45, 68.39, None, None, None, None, None, None, None, 4.0, 9.5, 9.5, 0.0, None, 11.1, None, 68.0, None,2021-10-23 19:00:00, None,43
0.0, 9.66, 66.71, None, None, None, None, None, None, None, 4.0, 9.7, 9.4, 0.0, None, 11.1, None, 67.0, None,2021-10-23 20:00:00, None,43
0.0, 7.836, 77.09, None, None, None, None, None, None, None, 4.0, 7.8, 7.9, 0.0, None, 11.1, None, 77.0, None,2021-10-23 21:00:00, None,43
0.0, 6.541, 77.83, None, None, None, None, None, None, None, 3.0, 6.5, 6.6, 0.0, None, 11.1, None, 78.0, None,2021-10-23 22:00:00, None,43
0.0, 5.413, 81.9, None, None, None, None, None, None, None, 3.0, 5.4, 5.4, 0.0, None, 11.1, None, 82.0, None,2021-10-23 23:00:00, None,43
0.0, 4.849, 84.0, None, None, None, None, None, None, None, 2.0, 4.8, 4.8, 0.0, None, 11.1, None, 84.0, None,2021-10-24 00:00:00, None,43
0.0, 3.944, 86.1, None, None, None, None, None, None, None, 2.0, 3.9, 4.0, 0.0, None, 11.1, None, 86.0, None,2021-10-24 01:00:00, None,43
0.0, 3.29, 87.8, None, None, None, None, None, None, None, 1.0, 3.3, 3.3, 0.0, None, 11.1, None, 88.0, None,2021-10-24 02:00:00, None,43
0.0, 2.708, 89.1, None, None, None, None, None, None, None, 1.0, 2.7, 2.7, 0.0, None, 11.1, None, 89.0, None,2021-10-24 03:00:00, None,43
0.0, 2.364, 90.7, None, None, None, None, None, None, None, 1.0, 2.4, 2.3, 0.0, None, 11.1, None, 91.0, None,2021-10-24 04:00:00, None,43
0.0, 3.048, 89.9, None, None, None, None, None, None, None, 2.0, 3.0, 2.3, 0.0, None, 11.1, None, 90.0, None,2021-10-24 05:00:00, None,43
0.0, 3.877, 88.3, None, None, None, None, None, None, None, 2.0, 3.9, 2.3, 0.0, None, 11.1, None, 88.0, None,2021-10-24 06:00:00, None,43
0.0, 3.886, 88.7, None, None, None, None, None, None, None, 2.0, 3.9, 3.7, 0.0, None, 4.0, None, 89.0, None,2021-10-24 07:00:00, None,43
0.0, 3.89, 89.6, None, None, None, None, None, None, None, 2.0, 3.9, 3.7, 0.0, None, 4.1, None, 90.0, None,2021-10-24 08:00:00, None,43
0.0, 4.755, 88.8, None, None, None, None, None, None, None, 3.0, 4.8, 3.7, 0.0, None, 4.7, None, 89.0, None,2021-10-24 09:00:00, None,43
0.0, 5.389, 87.8, None, None, None, None, None, None, None, 4.0, 5.4, 3.7, 0.0, None, 5.4, None, 88.0, None,2021-10-24 10:00:00, None,43
0.0, 6.662, 84.6, None, None, None, None, None, None, None, 4.0, 6.7, 3.7, 0.0, None, 6.6, None, 85.0, None,2021-10-24 11:00:00, None,43
0.3, 6.506, 87.5, None, None, None, None, None, None, None, 5.0, 6.5, 3.7, 0.3, None, 6.9, None, 88.0, None,2021-10-24 12:00:00, None,43
0.8, 7.184, 90.1, None, None, None, None, None, None, None, 6.0, 7.2, 3.7, 0.5, None, 7.2, None, 90.0, None,2021-10-24 13:00:00, None,43
1.4, 7.384, 91.2, None, None, None, None, None, None, None, 6.0, 7.4, 3.7, 0.6, None, 7.5, None, 91.0, None,2021-10-24 14:00:00, None,43
1.9, 8.3, 91.5, None, None, None, None, None, None, None, 7.0, 8.3, 3.7, 0.5, None, 8.4, None, 92.0, None,2021-10-24 15:00:00, None,43
2.2, 8.18, 91.7, None, None, None, None, None, None, None, 7.0, 8.2, 3.7, 0.3, None, 8.4, None, 92.0, None,2021-10-24 16:00:00, None,43
2.5, 8.42, 92.3, None, None, None, None, None, None, None, 7.0, 8.4, 3.7, 0.3, None, 8.6, None, 92.0, None,2021-10-24 17:00:00, None,43
2.5, 8.02, 92.6, None, None, None, None, None, None, None, 7.0, 8.0, 3.7, 0.0, None, 8.6, None, 93.0, None,2021-10-24 18:00:00, None,43
3.6, 7.681, 93.2, None, None, None, None, None, None, None, 7.0, 7.7, 7.7, 1.1, None, 8.0, None, 93.0, None,2021-10-24 19:00:00, None,43
4.1, 7.496, 93.5, None, None, None, None, None, None, None, 7.0, 7.5, 7.5, 0.5, None, 8.0, None, 94.0, None,2021-10-24 20:00:00, None,43
4.1, 7.263, 93.9, None, None, None, None, None, None, None, 6.0, 7.3, 7.3, 0.0, None, 8.0, None, 94.0, None,2021-10-24 21:00:00, None,43
4.1, 5.829, 94.2, None, None, None, None, None, None, None, 5.0, 5.8, 5.9, 0.0, None, 8.0, None, 94.0, None,2021-10-24 22:00:00, None,43
4.1, 5.108, 94.9, None, None, None, None, None, None, None, 4.0, 5.1, 5.1, 0.0, None, 8.0, None, 95.0, None,2021-10-24 23:00:00, None,43
4.1, 4.54, 95.2, None, None, None, None, None, None, None, 4.0, 4.5, 4.5, 0.0, None, 8.0, None, 95.0, None,2021-10-25 00:00:00, None,43
4.1, 4.338, 95.3, None, None, None, None, None, None, None, 4.0, 4.3, 4.4, 0.0, None, 8.0, None, 95.0, None,2021-10-25 01:00:00, None,43
4.1, 3.582, 95.6, None, None, None, None, None, None, None, 3.0, 3.6, 3.6, 0.0, None, 8.0, None, 96.0, None,2021-10-25 02:00:00, None,43
4.1, 3.515, 95.7, None, None, None, None, None, None, None, 3.0, 3.5, 3.5, 0.0, None, 8.0, None, 96.0, None,2021-10-25 03:00:00, None,43
4.1, 3.361, 95.9, None, None, None, None, None, None, None, 3.0, 3.4, 3.4, 0.0, None, 8.0, None, 96.0, None,2021-10-25 04:00:00, None,43
4.1, 2.893, 96.0, None, None, None, None, None, None, None, 2.0, 2.9, 2.9, 0.0, None, 8.0, None, 96.0, None,2021-10-25 05:00:00, None,43
4.1, 3.022, 96.1, None, None, None, None, None, None, None, 2.0, 3.0, 2.7, 0.0, None, 8.0, None, 96.0, None,2021-10-25 06:00:00, None,43
4.1, 2.833, 96.1, None, None, None, None, None, None, None, 2.0, 2.8, 2.8, 0.0, None, 3.4, None, 96.0, None,2021-10-25 07:00:00, None,43
4.1, 3.492, 96.1, None, None, None, None, None, None, None, 3.0, 3.5, 2.8, 0.0, None, 3.6, None, 96.0, None,2021-10-25 08:00:00, None,43
4.1, 4.41, 95.9, None, None, None, None, None, None, None, 4.0, 4.4, 2.8, 0.0, None, 4.4, None, 96.0, None,2021-10-25 09:00:00, None,43
4.1, 5.984, 95.5, None, None, None, None, None, None, None, 5.0, 6.0, 2.8, 0.0, None, 5.9, None, 96.0, None,2021-10-25 10:00:00, None,43
4.1, 7.23, 94.8, None, None, None, None, None, None, None, 6.0, 7.2, 2.8, 0.0, None, 7.2, None, 95.0, None,2021-10-25 11:00:00, None,43
3.8, 8.18, 93.5, None, None, None, None, None, None, None, 7.0, 8.2, 2.8, 0.0, None, 8.2, None, 94.0, None,2021-10-25 12:00:00, None,43
3.3, 10.44, 71.97, None, None, None, None, None, None, None, 6.0, 10.4, 2.8, 0.0, None, 10.4, None, 72.0, None,2021-10-25 13:00:00, None,43
2.7, 11.16, 67.14, None, None, None, None, None, None, None, 5.0, 11.2, 2.8, 0.0, None, 11.2, None, 67.0, None,2021-10-25 14:00:00, None,43
2.2, 10.69, 66.81, None, None, None, None, None, None, None, 5.0, 10.7, 2.8, 0.0, None, 11.6, None, 67.0, None,2021-10-25 15:00:00, None,43
1.9, 9.63, 84.5, None, None, None, None, None, None, None, 7.0, 9.6, 2.8, 0.0, None, 11.6, None, 85.0, None,2021-10-25 16:00:00, None,43
1.6, 8.92, 87.2, None, None, None, None, None, None, None, 7.0, 8.9, 2.8, 0.0, None, 11.6, None, 87.0, None,2021-10-25 17:00:00, None,43
1.6, 9.94, 68.18, None, None, None, None, None, None, None, 4.0, 9.9, 2.8, 0.0, None, 11.6, None, 68.0, None,2021-10-25 18:00:00, None,43
0.5, 7.269, 84.3, None, None, None, None, None, None, None, 5.0, 7.3, 7.3, 0.0, None, 10.2, None, 84.0, None,2021-10-25 19:00:00, None,43
0.0, 6.124, 88.7, None, None, None, None, None, None, None, 4.0, 6.1, 6.1, 0.0, None, 10.2, None, 89.0, None,2021-10-25 20:00:00, None,43
0.0, 5.879, 88.8, None, None, None, None, None, None, None, 4.0, 5.9, 5.8, 0.0, None, 10.2, None, 89.0, None,2021-10-25 21:00:00, None,43
0.0, 5.185, 90.4, None, None, None, None, None, None, None, 4.0, 5.2, 5.2, 0.0, None, 10.2, None, 90.0, None,2021-10-25 22:00:00, None,43
0.0, 4.849, 91.1, None, None, None, None, None, None, None, 4.0, 4.8, 4.8, 0.0, None, 10.2, None, 91.0, None,2021-10-25 23:00:00, None,43
0.0, 4.418, 92.1, None, None, None, None, None, None, None, 3.0, 4.4, 4.4, 0.0, None, 10.2, None, 92.0, None,2021-10-26 00:00:00, None,43
0.0, 4.945, 92.6, None, None, None, None, None, None, None, 4.0, 4.9, 4.4, 0.0, None, 10.2, None, 93.0, None,2021-10-26 01:00:00, None,43
0.0, 5.281, 92.1, None, None, None, None, None, None, None, 4.0, 5.3, 4.4, 0.0, None, 10.2, None, 92.0, None,2021-10-26 02:00:00, None,43
0.0, 5.857, 90.5, None, None, None, None, None, None, None, 4.0, 5.9, 4.4, 0.0, None, 10.2, None, 91.0, None,2021-10-26 03:00:00, None,43
0.0, 5.249, 90.7, None, None, None, None, None, None, None, 4.0, 5.2, 4.4, 0.0, None, 10.2, None, 91.0, None,2021-10-26 04:00:00, None,43
0.0, 4.599, 91.2, None, None, None, None, None, None, None, 3.0, 4.6, 4.4, 0.0, None, 10.2, None, 91.0, None,2021-10-26 05:00:00, None,43
0.0, 4.106, 90.9, None, None, None, None, None, None, None, 3.0, 4.1, 4.1, 0.0, None, 10.2, None, 91.0, None,2021-10-26 06:00:00, None,43
0.0, 8.23, 65.82, None, None, None, None, None, None, None, 2.0, 8.2, 4.1, 0.0, None, 8.2, None, 66.0, None,2021-10-26 07:00:00, None,43
0.0, 5.729, 82.1, None, None, None, None, None, None, None, 3.0, 5.7, 4.1, 0.0, None, 8.5, None, 82.0, None,2021-10-26 08:00:00, None,43
0.0, 7.243, 76.43, None, None, None, None, None, None, None, 3.0, 7.2, 4.1, 0.0, None, 8.5, None, 76.0, None,2021-10-26 09:00:00, None,43
0.0, 9.31, 63.76, None, None, None, None, None, None, None, 3.0, 9.3, 4.1, 0.0, None, 9.2, None, 64.0, None,2021-10-26 10:00:00, None,43
0.0, 9.64, 61.7, None, None, None, None, None, None, None, 3.0, 9.6, 4.1, 0.0, None, 9.6, None, 62.0, None,2021-10-26 11:00:00, None,43
None, 11.78, 54.7, None, None, None, None, None, None, None, 3.0, 11.8, 4.1, 0.0, None, 11.8, None, 55.0, None,2021-10-26 13:00:00, None,43
None, 11.59, 54.08, None, None, None, None, None, None, None, 3.0, 11.6, 4.1, 0.0, None, 12.4, None, 54.0, None,2021-10-26 14:00:00, None,43
None, 11.78, 54.51, None, None, None, None, None, None, None, 3.0, 11.8, 4.1, 0.0, None, 12.4, None, 55.0, None,2021-10-26 15:00:00, None,43
None, 11.59, 55.45, None, None, None, None, None, None, None, 3.0, 11.6, 4.1, 0.0, None, 12.4, None, 55.0, None,2021-10-26 16:00:00, None,43
None, 10.88, 58.29, None, None, None, None, None, None, None, 3.0, 10.9, 4.1, 0.0, None, 12.4, None, 58.0, None,2021-10-26 17:00:00, None,43
None, 9.73, 64.98, None, None, None, None, None, None, None, 3.0, 9.7, 4.1, 0.0, None, 12.4, None, 65.0, None,2021-10-26 18:00:00, None,43
None, 9.0, 72.23, None, None, None, None, None, None, None, 4.0, 9.0, 8.7, 0.0, None, 9.9, None, 72.0, None,2021-10-26 19:00:00, None,43
None, 7.559, 83.1, None, None, None, None, None, None, None, 5.0, 7.6, 7.3, 0.0, None, 9.9, None, 83.0, None,2021-10-26 20:00:00, None,43
None, 7.39, 86.8, None, None, None, None, None, None, None, 5.0, 7.4, 7.3, 0.1, None, 9.9, None, 87.0, None,2021-10-26 21:00:00, None,43
None, 7.839, 81.6, None, None, None, None, None, None, None, 5.0, 7.8, 7.3, 0.2, None, 9.9, None, 82.0, None,2021-10-26 22:00:00, None,43
None, 6.993, 89.2, None, None, None, None, None, None, None, 5.0, 7.0, 7.0, 1.2, None, 9.9, None, 89.0, None,2021-10-26 23:00:00, None,43
None, 6.526, 89.3, None, None, None, None, None, None, None, 5.0, 6.5, 6.1, 0.0, None, 9.9, None, 89.0, None,2021-10-27 00:00:00, None,43
None, 5.091, 89.9, None, None, None, None, None, None, None, 4.0, 5.1, 5.1, 0.0, None, 9.9, None, 90.0, None,2021-10-27 01:00:00, None,43
None, 5.801, 83.7, None, None, None, None, None, None, None, 3.0, 5.8, 4.2, 0.0, None, 9.9, None, 84.0, None,2021-10-27 02:00:00, None,43
None, 4.338, 91.3, None, None, None, None, None, None, None, 3.0, 4.3, 4.2, 0.0, None, 9.9, None, 91.0, None,2021-10-27 03:00:00, None,43
None, 3.791, 91.8, None, None, None, None, None, None, None, 3.0, 3.8, 3.8, 0.0, None, 9.9, None, 92.0, None,2021-10-27 04:00:00, None,43
None, 5.169, 78.6, None, None, None, None, None, None, None, 2.0, 5.2, 3.6, 0.0, None, 9.9, None, 79.0, None,2021-10-27 05:00:00, None,43
None, 5.48, 77.25, None, None, None, None, None, None, None, 2.0, 5.5, 3.6, 0.0, None, 9.9, None, 77.0, None,2021-10-27 06:00:00, None,43
None, 7.874, 60.6, None, None, None, None, None, None, None, 1.0, 7.9, 5.5, 0.0, None, 7.9, None, 61.0, None,2021-10-27 07:00:00, None,43
None, 7.313, 68.9, None, None, None, None, None, None, None, 2.0, 7.3, 5.5, 0.0, None, 8.3, None, 69.0, None,2021-10-27 08:00:00, None,43
None, 5.526, 79.63, None, None, None, None, None, None, None, 2.0, 5.5, 5.5, 0.0, None, 8.3, None, 80.0, None,2021-10-27 09:00:00, None,43
None, 7.874, 67.92, None, None, None, None, None, None, None, 2.0, 7.9, 4.6, 0.0, None, 8.5, None, 68.0, None,2021-10-27 10:00:00, None,43
None, 10.56, 59.68, None, None, None, None, None, None, None, 3.0, 10.6, 4.6, 0.0, None, 10.6, None, 60.0, None,2021-10-27 11:00:00, None,43
1.4, 11.29, 52.82, None, None, None, None, None, None, None, 2.0, 11.3, 4.6, 0.0, None, 11.4, None, 53.0, None,2021-10-27 12:00:00, None,43
1.4, 12.26, 51.02, None, None, None, None, None, None, None, 2.0, 12.3, 4.6, 0.0, None, 12.2, None, 51.0, None,2021-10-27 13:00:00, None,43
1.4, 11.93, 53.62, None, None, None, None, None, None, None, 3.0, 11.9, 4.6, 0.0, None, 12.4, None, 54.0, None,2021-10-27 14:00:00, None,43
1.4, 12.03, 51.18, None, None, None, None, None, None, None, 2.0, 12.0, 4.6, 0.0, None, 12.4, None, 51.0, None,2021-10-27 15:00:00, None,43
1.4, 12.09, 59.09, None, None, None, None, None, None, None, 4.0, 12.1, 4.6, 0.0, None, 12.4, None, 59.0, None,2021-10-27 16:00:00, None,43
1.4, 11.11, 63.37, None, None, None, None, None, None, None, 4.0, 11.1, 4.6, 0.0, None, 12.4, None, 63.0, None,2021-10-27 17:00:00, None,43
1.4, 9.65, 64.65, None, None, None, None, None, None, None, 3.0, 9.7, 4.6, 0.0, None, 12.4, None, 65.0, None,2021-10-27 18:00:00, None,43
1.4, None, None, None, None, None, None, None, None, None, 3.0, 8.8, 8.8, 0.0, None, 10.3, None, 64.0, None,2021-10-27 19:00:00, None,43
1.4, 8.91, 61.88, None, None, None, None, None, None, None, 2.0, 8.9, 8.8, 0.0, None, 10.3, None, 62.0, None,2021-10-27 20:00:00, None,43
1.4, 8.55, 65.37, None, None, None, None, None, None, None, 2.0, 8.6, 8.4, 0.0, None, 10.3, None, 65.0, None,2021-10-27 21:00:00, None,43
1.2, 6.708, 75.98, None, None, None, None, None, None, None, 3.0, 6.7, 6.7, 0.0, None, 10.3, None, 76.0, None,2021-10-27 22:00:00, None,43
0.0, 8.01, 68.78, None, None, None, None, None, None, None, 3.0, 8.0, 6.7, 0.0, None, 10.3, None, 69.0, None,2021-10-27 23:00:00, None,43
0.0, 8.14, 68.13, None, None, None, None, None, None, None, 3.0, 8.1, 6.7, 0.0, None, 10.3, None, 68.0, None,2021-10-28 00:00:00, None,43
0.0, 7.578, 71.56, None, None, None, None, None, None, None, 3.0, 7.6, 6.7, 0.0, None, 10.3, None, 72.0, None,2021-10-28 01:00:00, None,43
0.0, 6.74, 78.46, None, None, None, None, None, None, None, 3.0, 6.7, 6.7, 0.0, None, 10.3, None, 78.0, None,2021-10-28 02:00:00, None,43
0.0, 6.419, 78.94, None, None, None, None, None, None, None, 3.0, 6.4, 6.2, 0.0, None, 10.3, None, 79.0, None,2021-10-28 03:00:00, None,43
0.0, 6.135, 82.2, None, None, None, None, None, None, None, 3.0, 6.1, 6.1, 0.0, None, 10.3, None, 82.0, None,2021-10-28 04:00:00, None,43
0.0, 5.768, 88.7, None, None, None, None, None, None, None, 4.0, 5.8, 5.8, 0.1, None, 10.3, None, 89.0, None,2021-10-28 05:00:00, None,43
0.5, 5.611, 92.3, None, None, None, None, None, None, None, 4.0, 5.6, 5.6, 0.5, None, 10.3, None, 92.0, None,2021-10-28 06:00:00, None,43
1.4, 5.567, 93.5, None, None, None, None, None, None, None, 5.0, 5.6, 5.5, 0.9, None, 5.6, None, 94.0, None,2021-10-28 07:00:00, None,43
2.0, 5.424, 93.9, None, None, None, None, None, None, None, 5.0, 5.4, 5.4, 0.6, None, 5.6, None, 94.0, None,2021-10-28 08:00:00, None,43
2.4, 5.31, 94.3, None, None, None, None, None, None, None, 4.0, 5.3, 5.3, 0.4, None, 5.6, None, 94.0, None,2021-10-28 09:00:00, None,43
2.4, 6.095, 94.5, None, None, None, None, None, None, None, 5.0, 6.1, 5.3, 0.1, None, 6.1, None, 95.0, None,2021-10-28 10:00:00, None,43
2.4, 5.9, 93.8, None, None, None, None, None, None, None, 5.0, 5.9, 5.3, 0.0, None, 6.2, None, 94.0, None,2021-10-28 11:00:00, None,43
2.6, 5.956, 92.9, None, None, None, None, None, None, None, 5.0, 6.0, 5.3, 0.2, None, 6.2, None, 93.0, None,2021-10-28 12:00:00, None,43
3.0, 5.886, 92.5, None, None, None, None, None, None, None, 5.0, 5.9, 5.3, 0.4, None, 6.2, None, 93.0, None,2021-10-28 13:00:00, None,43
3.7, 5.697, 92.7, None, None, None, None, None, None, None, 5.0, 5.7, 5.3, 0.7, None, 6.2, None, 93.0, None,2021-10-28 14:00:00, None,43
4.4, 5.316, 92.8, None, None, None, None, None, None, None, 4.0, 5.3, 5.3, 0.7, None, 6.2, None, 93.0, None,2021-10-28 15:00:00, None,43
5.6, 5.123, 93.6, None, None, None, None, None, None, None, 4.0, 5.1, 5.1, 1.2, None, 6.2, None, 94.0, None,2021-10-28 16:00:00, None,43
6.5, 4.992, 93.9, None, None, None, None, None, None, None, 4.0, 5.0, 4.9, 0.9, None, 6.2, None, 94.0, None,2021-10-28 17:00:00, None,43
6.5, 4.609, 94.1, None, None, None, None, None, None, None, 4.0, 4.6, 4.6, 0.0, None, 6.2, None, 94.0, None,2021-10-28 18:00:00, None,43
6.7, 4.525, 94.4, None, None, None, None, None, None, None, 4.0, 4.5, 4.6, 0.2, None, 4.7, None, 94.0, None,2021-10-28 19:00:00, None,43
6.7, 4.369, 94.6, None, None, None, None, None, None, None, 4.0, 4.4, 4.4, 0.1, None, 4.7, None, 95.0, None,2021-10-28 20:00:00, None,43
6.7, 4.36, 94.8, None, None, None, None, None, None, None, 4.0, 4.4, 4.3, 0.0, None, 4.7, None, 95.0, None,2021-10-28 21:00:00, None,43
