RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.0, None, None, None, 2.605, 94.6, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.428, None, -0.6, None, None, 59.07, None, -1.4, 0.0, None, 21.0,2021-10-25 03:00:00, None,43
21.1, None, None, None, 8.68, 267.3, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.762, None, -0.6, None, None, 20.28, None, -1.8, 0.0, None, 21.0,2021-10-25 04:00:00, None,43
21.19, None, None, None, 10.57, 262.9, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -2.059, None, -0.6, None, None, 22.08, None, -2.1, 0.0, None, 21.0,2021-10-25 05:00:00, None,43
21.21, None, None, None, 9.08, 270.1, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.326, None, -0.6, None, None, 20.66, None, -2.3, 0.0, None, 21.0,2021-10-25 06:00:00, None,43
21.25, None, None, None, 9.12, 262.8, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.45, None, -2.3, None, None, 21.35, None, -2.5, 0.0, None, 21.0,2021-10-25 07:00:00, None,43
21.37, None, None, None, 8.95, 252.2, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.852, None, -2.3, None, None, 28.37, None, -2.9, 0.0, None, 21.0,2021-10-25 08:00:00, None,43
21.33, None, None, None, 6.427, 263.9, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.719, None, -2.3, None, None, 26.6, None, -2.7, 0.0, None, 21.0,2021-10-25 09:00:00, None,43
21.27, None, None, None, 5.899, 265.6, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.506, None, -2.3, None, None, 22.7, None, -2.5, 0.0, None, 21.0,2021-10-25 10:00:00, None,43
21.2, None, None, None, 4.425, 243.1, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, -2.068, None, -1.6, None, None, 43.21, None, -2.1, 0.0, None, 21.0,2021-10-25 11:00:00, None,43
21.1, None, None, None, 4.299, 236.7, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, -1.952, None, -1.6, None, None, 45.06, None, -2.0, 0.0, None, 21.0,2021-10-25 12:00:00, None,43
21.12, None, None, None, 5.492, 265.3, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, -2.01, None, -1.6, None, None, 36.24, None, -2.0, 0.0, None, 21.0,2021-10-25 13:00:00, None,43
21.11, None, None, None, 3.239, 236.8, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, -1.981, None, -1.6, None, None, 43.71, None, -2.0, 0.0, None, 21.0,2021-10-25 14:00:00, None,43
21.18, None, None, None, 2.698, 226.1, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.22, None, -1.6, None, None, 40.86, None, -2.2, 0.0, None, 21.0,2021-10-25 15:00:00, None,43
21.35, None, None, None, 7.41, 204.0, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.775, None, -1.6, None, None, 33.41, None, -2.8, 0.0, None, 21.0,2021-10-25 16:00:00, None,43
21.4, None, None, None, 5.321, 229.8, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.948, None, -1.6, None, None, 41.67, None, -2.9, 0.0, None, 21.0,2021-10-25 17:00:00, None,43
21.35, None, None, None, 5.927, 217.0, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.986, None, -1.6, None, None, 36.54, None, -3.0, 0.0, None, 21.0,2021-10-25 18:00:00, None,43
21.33, None, None, None, 10.62, 188.6, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.918, None, -2.9, None, None, 28.03, None, -2.9, 0.0, None, 21.0,2021-10-25 19:00:00, None,43
21.32, None, None, None, 7.58, 210.6, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.909, None, -2.9, None, None, 37.89, None, -2.9, 0.0, None, 21.0,2021-10-25 20:00:00, None,43
21.37, None, None, None, 11.58, 178.6, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.851, None, -2.8, None, None, 21.78, None, -2.9, 0.0, None, 21.0,2021-10-25 21:00:00, None,43
21.3, None, None, None, 2.493, 209.1, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.843, None, -2.8, None, None, 56.5, None, -2.8, 0.0, None, 21.0,2021-10-25 22:00:00, None,43
21.35, None, None, None, 3.952, 203.8, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.795, None, -2.8, None, None, 43.32, None, -2.8, 0.0, None, 21.0,2021-10-25 23:00:00, None,43
21.34, None, None, None, 4.771, 216.7, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.755, None, -2.7, None, None, 40.11, None, -2.8, 0.0, None, 21.0,2021-10-26 00:00:00, None,43
21.25, None, None, None, 5.852, 238.9, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.679, None, -2.7, None, None, 28.0, None, -2.7, 0.0, None, 21.0,2021-10-26 01:00:00, None,43
21.23, None, None, None, 7.85, 174.4, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.602, None, -2.6, None, None, 21.89, None, -2.6, 0.0, None, 21.0,2021-10-26 02:00:00, None,43
21.25, None, None, None, 7.6, 193.8, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.669, None, -2.6, None, None, 18.91, None, -2.7, 0.0, None, 21.0,2021-10-26 03:00:00, None,43
21.24, None, None, None, 10.24, 227.4, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.622, None, -2.6, None, None, 30.97, None, -2.6, 0.0, None, 21.0,2021-10-26 04:00:00, None,43
21.26, None, None, None, 10.93, 261.4, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.698, None, -2.6, None, None, 22.05, None, -2.7, 0.0, None, 21.0,2021-10-26 05:00:00, None,43
21.26, None, None, None, 12.37, 259.9, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.699, None, -2.6, None, None, 23.46, None, -2.7, 0.0, None, 21.0,2021-10-26 06:00:00, None,43
21.35, None, None, None, 12.31, 261.7, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.794, None, -2.7, None, None, 23.17, None, -2.8, 0.0, None, 21.0,2021-10-26 07:00:00, None,43
21.28, None, None, None, 12.27, 265.8, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.765, None, -2.7, None, None, 21.49, None, -2.8, 0.0, None, 21.0,2021-10-26 08:00:00, None,43
21.25, None, None, None, 11.63, 266.0, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.651, None, -2.6, None, None, 25.14, None, -2.7, 0.0, None, 21.0,2021-10-26 09:00:00, None,43
21.44, None, None, None, 9.73, 281.6, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.293, None, -2.6, None, None, 22.54, None, -3.3, 0.0, None, 21.0,2021-10-26 10:00:00, None,43
21.39, None, None, None, 7.19, 274.8, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.131, None, -2.6, None, None, 20.92, None, -3.1, 0.0, None, 21.0,2021-10-26 11:00:00, None,43
21.19, None, None, None, 7.01, 280.6, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.258, None, -1.7, None, None, 20.3, None, -2.3, 0.0, None, 21.0,2021-10-26 12:00:00, None,43
21.29, None, None, None, 7.72, 268.8, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.602, None, -1.7, None, None, 24.61, None, -2.6, 0.0, None, 21.0,2021-10-26 13:00:00, None,43
20.97, None, None, None, 7.8, 263.2, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, -1.51, None, -0.7, None, None, 31.61, None, -1.5, 0.0, None, 21.0,2021-10-26 14:00:00, None,43
21.28, None, None, None, 6.406, 249.4, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.543, None, -0.7, None, None, 33.44, None, -2.5, 0.0, None, 21.0,2021-10-26 15:00:00, None,43
21.02, None, None, None, 3.032, 216.6, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, -1.703, None, -0.7, None, None, 48.39, None, -1.7, 0.0, None, 21.0,2021-10-26 16:00:00, None,43
21.44, None, None, None, 3.582, 263.0, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.102, None, -0.7, None, None, 33.99, None, -3.1, 0.0, None, 21.0,2021-10-26 17:00:00, None,43
21.39, None, None, None, 6.907, 216.5, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.119, None, -0.7, None, None, 33.72, None, -3.1, 0.0, None, 21.0,2021-10-26 18:00:00, None,43
21.39, None, None, None, 5.571, 165.2, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.148, None, -3.1, None, None, 37.15, None, -3.1, 0.0, None, 21.0,2021-10-26 19:00:00, None,43
21.37, None, None, None, 2.891, 165.1, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.073, None, -3.1, None, None, 60.67, None, -3.1, 0.0, None, 21.0,2021-10-26 20:00:00, None,43
21.36, None, None, None, 8.41, 184.3, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.026, None, -3.0, None, None, 25.54, None, -3.0, 0.0, None, 21.0,2021-10-26 21:00:00, None,43
21.4, None, None, None, 6.768, 207.8, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.967, None, -2.9, None, None, 42.04, None, -3.0, 0.0, None, 21.0,2021-10-26 22:00:00, None,43
21.33, None, None, None, 11.33, 244.6, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.947, None, -2.9, None, None, 32.97, None, -2.9, 0.0, None, 21.0,2021-10-26 23:00:00, None,43
21.31, None, None, None, 13.09, 255.5, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.872, None, -2.9, None, None, 23.12, None, -2.9, 0.0, None, 21.0,2021-10-27 00:00:00, None,43
