pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.2, 8.69, 57.72, 10.2, 58.0, 1.0, 8.7, 4.2, 1.0, 0.0, 0.0,2021-10-23 16:00:00, None,43
0.8, 8.1, 57.83, 10.2, 58.0, 1.0, 8.1, 4.2, 1.0, 0.0, 0.0,2021-10-23 17:00:00, None,43
0.6, 6.833, 58.22, 10.2, 58.0, -1.0, 6.8, 4.2, -1.0, 0.0, 0.0,2021-10-23 18:00:00, None,43
0.4, 4.421, 68.0, 6.9, 68.0, -1.0, 4.4, 4.4, -1.0, 0.0, 0.0,2021-10-23 19:00:00, None,43
0.4, 4.528, 71.13, 6.9, 71.0, 0.0, 4.5, 4.1, 0.0, 0.0, 0.0,2021-10-23 20:00:00, None,43
0.2, 5.288, 71.3, 6.9, 71.0, 1.0, 5.3, 4.1, 1.0, 0.0, 0.0,2021-10-23 21:00:00, None,43
0.2, 6.005, 64.6, 6.9, 65.0, 0.0, 6.0, 4.1, 0.0, 0.0, 0.0,2021-10-23 22:00:00, None,43
0.2, 5.363, 68.51, 6.9, 69.0, 0.0, 5.4, 4.1, 0.0, 0.0, 0.0,2021-10-23 23:00:00, None,43
0.2, 4.492, 72.82, 6.9, 73.0, 0.0, 4.5, 4.1, 0.0, 0.0, 0.0,2021-10-24 00:00:00, None,43
0.2, 4.173, 76.04, 6.9, 76.0, 0.0, 4.2, 4.1, 0.0, 0.0, 0.0,2021-10-24 01:00:00, None,43
0.2, 3.728, 78.46, 6.9, 78.0, 1.0, 3.7, 3.7, 1.0, 0.0, 0.0,2021-10-24 02:00:00, None,43
0.2, 3.839, 81.0, 6.9, 81.0, 1.0, 3.8, 3.6, 1.0, 0.0, 0.0,2021-10-24 03:00:00, None,43
0.2, 3.622, 82.9, 6.9, 83.0, 1.0, 3.6, 3.4, 1.0, 0.0, 0.0,2021-10-24 04:00:00, None,43
0.2, 3.619, 84.2, 6.9, 84.0, 2.0, 3.6, 3.4, 2.0, 0.0, 0.0,2021-10-24 05:00:00, None,43
0.2, 4.195, 81.0, 6.9, 81.0, 1.0, 4.2, 3.4, 1.0, 0.0, 0.0,2021-10-24 06:00:00, None,43
0.2, 3.922, 88.1, 4.6, 88.0, 2.0, 3.9, 3.9, 2.0, 0.1, 0.0,2021-10-24 07:00:00, None,43
0.2, 3.868, 91.4, 4.6, 91.0, 2.0, 3.9, 3.8, 2.0, 0.0, 0.0,2021-10-24 08:00:00, None,43
0.2, 5.386, 79.43, 5.4, 79.0, 2.0, 5.4, 3.8, 2.0, 0.0, 0.0,2021-10-24 09:00:00, None,43
0.2, 6.04, 77.75, 6.1, 78.0, 3.0, 6.0, 3.8, 3.0, 0.0, 0.0,2021-10-24 10:00:00, None,43
0.0, 6.995, 73.6, 6.9, 74.0, 2.0, 7.0, 3.8, 2.0, 0.0, 0.0,2021-10-24 11:00:00, None,43
0.0, 7.36, 69.56, 7.4, 70.0, 2.0, 7.4, 3.8, 2.0, 0.0, 0.0,2021-10-24 12:00:00, None,43
0.0, 8.28, 61.64, 8.3, 62.0, 1.0, 8.3, 3.8, 1.0, 0.0, 0.0,2021-10-24 13:00:00, None,43
0.0, 8.59, 59.85, 8.7, 60.0, 1.0, 8.6, 3.8, 1.0, 0.0, 0.0,2021-10-24 14:00:00, None,43
0.0, 8.49, 61.59, 8.7, 62.0, 2.0, 8.5, 3.8, 2.0, 0.0, 0.0,2021-10-24 15:00:00, None,43
0.2, 6.805, 85.8, 8.7, 86.0, 5.0, 6.8, 3.8, 5.0, 0.2, 0.0,2021-10-24 16:00:00, None,43
1.0, 5.892, 92.8, 8.7, 93.0, 5.0, 5.9, 3.8, 5.0, 0.8, 0.0,2021-10-24 17:00:00, None,43
1.6, 5.544, 95.5, 8.7, 96.0, 5.0, 5.5, 3.8, 5.0, 0.6, 0.0,2021-10-24 18:00:00, None,43
2.2, 5.378, 96.2, 5.6, 96.0, 5.0, 5.4, 5.3, 5.0, 0.6, 0.0,2021-10-24 19:00:00, None,43
2.6, 5.39, 96.6, 5.6, 97.0, 5.0, 5.4, 5.3, 5.0, 0.4, 0.0,2021-10-24 20:00:00, None,43
3.0, 5.363, 96.9, 5.6, 97.0, 5.0, 5.4, 5.3, 5.0, 0.4, 0.0,2021-10-24 21:00:00, None,43
3.0, 5.382, 96.9, 5.6, 97.0, 5.0, 5.4, 5.3, 5.0, 0.1, 0.0,2021-10-24 22:00:00, None,43
3.0, 5.367, 97.1, 5.6, 97.0, 5.0, 5.4, 5.3, 5.0, 0.1, 0.0,2021-10-24 23:00:00, None,43
3.4, 5.28, 97.0, 5.6, 97.0, 5.0, 5.3, 5.3, 5.0, 0.4, 0.0,2021-10-25 00:00:00, None,43
3.7, 5.107, 97.1, 5.6, 97.0, 5.0, 5.1, 5.1, 5.0, 0.3, 0.0,2021-10-25 01:00:00, None,43
4.3, 4.933, 97.2, 5.6, 97.0, 5.0, 4.9, 4.9, 5.0, 0.6, 0.0,2021-10-25 02:00:00, None,43
4.6, 4.721, 97.4, 5.6, 97.0, 4.0, 4.7, 4.7, 4.0, 0.3, 0.0,2021-10-25 03:00:00, None,43
5.1, 4.551, 97.3, 5.6, 97.0, 4.0, 4.6, 4.5, 4.0, 0.5, 0.0,2021-10-25 04:00:00, None,43
5.3, 4.394, 97.3, 5.6, 97.0, 4.0, 4.4, 4.3, 4.0, 0.2, 0.0,2021-10-25 05:00:00, None,43
5.3, 3.854, 97.4, 5.6, 97.0, 3.0, 3.9, 3.8, 3.0, 0.0, 0.0,2021-10-25 06:00:00, None,43
5.3, 3.646, 97.5, 4.0, 98.0, 3.0, 3.6, 3.6, 3.0, 0.0, 0.0,2021-10-25 07:00:00, None,43
5.3, 2.843, 97.5, 4.0, 98.0, 3.0, 2.8, 2.9, 3.0, 0.0, 0.0,2021-10-25 08:00:00, None,43
5.3, 3.423, 97.9, 4.0, 98.0, 3.0, 3.4, 2.8, 3.0, 0.0, 0.0,2021-10-25 09:00:00, None,43
5.3, 6.438, 81.4, 6.4, 81.0, 4.0, 6.4, 2.8, 4.0, 0.0, 0.0,2021-10-25 10:00:00, None,43
5.3, 6.388, 76.32, 6.8, 76.0, 2.0, 6.4, 2.8, 2.0, 0.0, 0.0,2021-10-25 11:00:00, None,43
5.3, 7.356, 65.73, 8.2, 66.0, 2.0, 7.4, 2.8, 2.0, 0.0, 0.0,2021-10-25 12:00:00, None,43
5.3, 7.73, 66.32, 8.2, 66.0, 2.0, 7.7, 2.8, 2.0, 0.0, 0.0,2021-10-25 13:00:00, None,43
5.3, 8.16, 58.94, 8.2, 59.0, 1.0, 8.2, 2.8, 1.0, 0.0, 0.0,2021-10-25 14:00:00, None,43
5.3, 8.22, 55.37, 8.4, 55.0, 0.0, 8.2, 2.8, 0.0, 0.0, 0.0,2021-10-25 15:00:00, None,43
5.1, 7.797, 60.99, 8.4, 61.0, 1.0, 7.8, 2.8, 1.0, 0.0, 0.0,2021-10-25 16:00:00, None,43
4.3, 7.211, 63.64, 8.4, 64.0, 1.0, 7.2, 2.8, 1.0, 0.0, 0.0,2021-10-25 17:00:00, None,43
3.7, 6.195, 70.95, 8.4, 71.0, 1.0, 6.2, 2.8, 1.0, 0.0, 0.0,2021-10-25 18:00:00, None,43
3.1, 4.005, 82.4, 6.2, 82.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0,2021-10-25 19:00:00, None,43
2.7, 4.323, 81.7, 6.2, 82.0, 1.0, 4.3, 4.0, 1.0, 0.0, 0.0,2021-10-25 20:00:00, None,43
2.3, 4.016, 85.1, 6.2, 85.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0,2021-10-25 21:00:00, None,43
2.3, 4.072, 84.3, 6.2, 84.0, 1.0, 4.1, 4.0, 1.0, 0.0, 0.0,2021-10-25 22:00:00, None,43
2.3, 3.972, 84.6, 6.2, 85.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0,2021-10-25 23:00:00, None,43
1.9, 4.126, 84.4, 6.2, 84.0, 2.0, 4.1, 4.0, 2.0, 0.0, 0.0,2021-10-26 00:00:00, None,43
1.6, 4.123, 84.7, 6.2, 85.0, 2.0, 4.1, 4.0, 2.0, 0.0, 0.0,2021-10-26 01:00:00, None,43
1.0, 4.056, 85.4, 6.2, 85.0, 2.0, 4.1, 3.9, 2.0, 0.0, 0.0,2021-10-26 02:00:00, None,43
0.7, 3.915, 85.5, 6.2, 86.0, 2.0, 3.9, 3.9, 2.0, 0.0, 0.0,2021-10-26 03:00:00, None,43
0.2, 3.576, 87.2, 6.2, 87.0, 2.0, 3.6, 3.6, 2.0, 0.0, 0.0,2021-10-26 04:00:00, None,43
0.0, 3.692, 86.7, 6.2, 87.0, 2.0, 3.7, 3.5, 2.0, 0.0, 0.0,2021-10-26 05:00:00, None,43
0.0, 3.279, 89.8, 6.2, 90.0, 2.0, 3.3, 3.2, 2.0, 0.0, 0.0,2021-10-26 06:00:00, None,43
0.0, 2.199, 91.9, 3.3, 92.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2021-10-26 07:00:00, None,43
0.0, 1.42, 93.6, 3.3, 94.0, 0.0, 1.4, 1.5, 0.0, 0.0, 0.0,2021-10-26 08:00:00, None,43
0.0, 3.914, 89.6, 3.9, 90.0, 3.0, 3.9, 1.4, 3.0, 0.0, 0.0,2021-10-26 09:00:00, None,43
0.0, 7.43, 64.92, 7.5, 65.0, 1.0, 7.4, 1.4, 1.0, 0.0, 0.0,2021-10-26 10:00:00, None,43
0.0, 8.12, 60.52, 8.2, 61.0, 1.0, 8.1, 1.4, 1.0, 0.0, 0.0,2021-10-26 11:00:00, None,43
0.0, 8.03, 62.31, 9.0, 62.0, 1.0, 8.0, 1.4, 1.0, 0.0, 0.0,2021-10-26 12:00:00, None,43
0.2, 9.0, 58.66, 9.2, 59.0, 1.0, 9.0, 1.4, 1.0, 0.2, 0.0,2021-10-26 13:00:00, None,43
0.2, 9.03, 50.4, 9.9, 50.0, -1.0, 9.0, 1.4, -1.0, 0.0, 0.0,2021-10-26 14:00:00, None,43
0.2, 8.95, 49.87, 9.9, 50.0, -1.0, 9.0, 1.4, -1.0, 0.0, 0.0,2021-10-26 15:00:00, None,43
0.2, 8.08, 52.71, 9.9, 53.0, -1.0, 8.1, 1.4, -1.0, 0.0, 0.0,2021-10-26 16:00:00, None,43
0.2, 7.443, 57.59, 9.9, 58.0, 0.0, 7.4, 1.4, 0.0, 0.0, 0.0,2021-10-26 17:00:00, None,43
0.2, 6.746, 60.73, 9.9, 61.0, 0.0, 6.7, 1.4, 0.0, 0.0, 0.0,2021-10-26 18:00:00, None,43
0.2, 5.735, 69.04, 6.8, 69.0, 0.0, 5.7, 5.7, 0.0, 0.0, 0.0,2021-10-26 19:00:00, None,43
0.2, 5.448, 72.74, 6.8, 73.0, 1.0, 5.4, 5.5, 1.0, 0.0, 0.0,2021-10-26 20:00:00, None,43
0.2, 3.98, 90.0, 6.8, 90.0, 3.0, 4.0, 4.0, 3.0, 0.1, 0.0,2021-10-26 21:00:00, None,43
0.2, 2.61, 93.1, 6.8, 93.0, 2.0, 2.6, 2.5, 2.0, 0.0, 0.0,2021-10-26 22:00:00, None,43
0.2, 2.569, 94.2, 6.8, 94.0, 2.0, 2.6, 2.5, 2.0, 0.1, 0.0,2021-10-26 23:00:00, None,43
0.5, 2.407, 95.6, 6.8, 96.0, 2.0, 2.4, 2.2, 2.0, 0.3, 0.0,2021-10-27 00:00:00, None,43
0.5, 2.394, 96.0, 6.8, 96.0, 2.0, 2.4, 2.2, 2.0, 0.0, 0.0,2021-10-27 01:00:00, None,43
0.7, 2.102, 96.4, 6.8, 96.0, 2.0, 2.1, 2.0, 2.0, 0.2, 0.0,2021-10-27 02:00:00, None,43
0.7, 1.586, 96.8, 6.8, 97.0, 1.0, 1.6, 1.4, 1.0, 0.1, 0.0,2021-10-27 03:00:00, None,43
2.2, 2.341, 97.3, 6.8, 97.0, 2.0, 2.3, 1.4, 2.0, 1.5, 0.0,2021-10-27 04:00:00, None,43
3.0, 2.412, 94.6, 6.8, 95.0, 2.0, 2.4, 1.4, 2.0, 0.8, 0.0,2021-10-27 05:00:00, None,43
3.0, 2.924, 85.7, 6.8, 86.0, 1.0, 2.9, 1.4, 1.0, 0.0, 0.0,2021-10-27 06:00:00, None,43
3.0, 2.83, 82.8, 3.1, 83.0, 0.0, 2.8, 2.5, 0.0, 0.0, 0.0,2021-10-27 07:00:00, None,43
3.0, 0.628, 93.4, 3.1, 93.0, 0.0, 0.6, 0.6, 0.0, 0.0, 0.0,2021-10-27 08:00:00, None,43
3.0, 2.095, 93.9, 3.1, 94.0, 1.0, 2.1, 0.4, 1.0, 0.0, 0.0,2021-10-27 09:00:00, None,43
3.0, 7.348, 52.17, 7.3, 52.0, -2.0, 7.3, 0.4, -2.0, 0.0, 0.0,2021-10-27 10:00:00, None,43
3.0, 8.17, 39.32, 8.7, 39.0, -5.0, 8.2, 0.4, -5.0, 0.0, 0.0,2021-10-27 11:00:00, None,43
3.0, 9.67, 37.45, 10.0, 37.0, -4.0, 9.7, 0.4, -4.0, 0.0, 0.0,2021-10-27 12:00:00, None,43
2.8, 10.23, 38.92, 10.3, 39.0, -3.0, 10.2, 0.4, -3.0, 0.0, 0.0,2021-10-27 13:00:00, None,43
2.8, 9.35, 37.93, 10.3, 38.0, -4.0, 9.4, 0.4, -4.0, 0.0, 0.0,2021-10-27 14:00:00, None,43
2.8, 9.2, 39.09, 10.3, 39.0, -4.0, 9.2, 0.4, -4.0, 0.0, 0.0,2021-10-27 15:00:00, None,43
2.8, 6.982, 54.15, 10.3, 54.0, -1.0, 7.0, 0.4, -1.0, 0.0, 0.0,2021-10-27 16:00:00, None,43
2.8, 5.872, 60.03, 10.3, 60.0, -1.0, 5.9, 0.4, -1.0, 0.0, 0.0,2021-10-27 17:00:00, None,43
2.8, 4.357, 67.31, 10.3, 67.0, -1.0, 4.4, 0.4, -1.0, 0.0, 0.0,2021-10-27 18:00:00, None,43
2.8, None, None, 4.4, 70.0, -1.0, 4.4, 3.7, None, 0.0, 0.0,2021-10-27 19:00:00, None,43
2.8, 3.974, 71.43, 5.3, 71.0, -1.0, 4.0, 3.7, -1.0, 0.0, 0.0,2021-10-27 20:00:00, None,43
2.8, 3.426, 75.3, 5.3, 75.0, 0.0, 3.4, 3.4, 0.0, 0.0, 0.0,2021-10-27 21:00:00, None,43
2.8, 2.774, 78.99, 5.3, 79.0, -1.0, 2.8, 2.7, -1.0, 0.0, 0.0,2021-10-27 22:00:00, None,43
2.8, 3.017, 76.27, 5.3, 76.0, -1.0, 3.0, 2.7, -1.0, 0.0, 0.0,2021-10-27 23:00:00, None,43
2.5, 2.97, 78.06, 5.3, 78.0, 0.0, 3.0, 2.7, 0.0, 0.0, 0.0,2021-10-28 00:00:00, None,43
2.5, 2.171, 81.7, 5.3, 82.0, -1.0, 2.2, 2.1, -1.0, 0.0, 0.0,2021-10-28 01:00:00, None,43
2.3, 0.771, 84.9, 5.3, 85.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2021-10-28 02:00:00, None,43
2.3, -0.287, 88.3, 5.3, 88.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2021-10-28 03:00:00, None,43
0.8, 0.06, 87.2, 5.3, 87.0, -2.0, 0.1, -0.4, -2.0, 0.0, 0.0,2021-10-28 04:00:00, None,43
0.0, 0.693, 84.3, 5.3, 84.0, -2.0, 0.7, -0.4, -2.0, 0.0, 0.0,2021-10-28 05:00:00, None,43
0.0, 1.282, 82.9, 5.3, 83.0, -1.0, 1.3, -0.4, -1.0, 0.0, 0.0,2021-10-28 06:00:00, None,43
0.0, 1.935, 83.0, 2.0, 83.0, -1.0, 1.9, 1.2, -1.0, 0.0, 0.0,2021-10-28 07:00:00, None,43
0.0, 2.043, 86.6, 2.2, 87.0, 0.0, 2.0, 1.2, 0.0, 0.1, 0.0,2021-10-28 08:00:00, None,43
0.7, 1.647, 93.0, 2.2, 93.0, 0.0, 1.6, 1.2, 0.0, 0.7, 0.0,2021-10-28 09:00:00, None,43
1.6, 1.133, 94.9, 2.2, 95.0, 0.0, 1.1, 1.1, 0.0, 0.9, 0.0,2021-10-28 10:00:00, None,43
2.8, 1.688, 95.4, 2.2, 95.0, 1.0, 1.7, 1.1, 1.0, 1.2, 0.0,2021-10-28 11:00:00, None,43
3.4, 2.138, 94.7, 2.2, 95.0, 1.0, 2.1, 1.1, 1.0, 0.6, 0.0,2021-10-28 12:00:00, None,43
3.7, 2.523, 94.3, 2.5, 94.0, 2.0, 2.5, 1.1, 2.0, 0.3, 0.0,2021-10-28 13:00:00, None,43
4.1, 2.433, 94.7, 2.6, 95.0, 2.0, 2.4, 1.1, 2.0, 0.4, 0.0,2021-10-28 14:00:00, None,43
4.3, 2.665, 94.3, 3.0, 94.0, 2.0, 2.7, 1.1, 2.0, 0.2, 0.0,2021-10-28 15:00:00, None,43
4.5, 3.142, 95.2, 3.2, 95.0, 2.0, 3.1, 1.1, 2.0, 0.2, 0.0,2021-10-28 16:00:00, None,43
4.7, 2.956, 95.7, 3.3, 96.0, 2.0, 3.0, 1.1, 2.0, 0.2, 0.0,2021-10-28 17:00:00, None,43
5.3, 2.555, 96.7, 3.3, 97.0, 2.0, 2.6, 1.1, 2.0, 0.6, 0.0,2021-10-28 18:00:00, None,43
6.4, 2.504, 97.0, 2.7, 97.0, 2.0, 2.5, 2.5, 2.0, 1.1, 0.0,2021-10-28 19:00:00, None,43
7.5, 2.413, 97.2, 2.8, 97.0, 2.0, 2.4, 2.4, 2.0, 1.1, 0.0,2021-10-28 20:00:00, None,43
9.1, 2.882, 97.5, 2.9, 98.0, 3.0, 2.9, 2.3, 3.0, 1.6, 0.0,2021-10-28 21:00:00, None,43
10.7, 3.228, 97.6, 3.3, 98.0, 3.0, 3.2, 2.3, 3.0, 1.6, 0.0,2021-10-28 22:00:00, None,43
11.7, 3.906, 97.5, 4.1, 98.0, 3.0, 3.9, 2.3, 3.0, 1.0, 0.0,2021-10-28 23:00:00, None,43
