pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.77, None, 9.4, None, 23.34, 10.11, 184.7, -48.0, None, 8.8, 7.8, 1004.4, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-22 00:00:00, -2.0, -2.435, 883.0,43
None, 8.54, None, 9.4, None, 34.78, 3.271, 140.9, -48.0, None, 8.5, 7.8, 1003.1, 0.0, None, 882.0, None, 0.0, 0.0,2021-10-22 01:00:00, -3.0, -2.658, 882.0,43
None, 7.83, None, 9.4, None, 40.11, 6.403, 306.7, -48.0, None, 7.8, 7.8, 1004.3, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-22 02:00:00, -3.0, -2.649, 883.0,43
None, 6.885, None, 9.4, None, 45.87, 7.07, 188.8, -49.0, None, 6.9, 6.9, 1004.3, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-22 03:00:00, -3.0, -2.854, 883.0,43
None, 7.13, None, 9.4, None, 25.49, 17.36, 172.4, -49.0, None, 7.1, 6.6, 1004.3, 0.0, None, 883.0, None, 0.0, 0.0,2021-10-22 04:00:00, -3.0, -2.654, 883.0,43
None, 6.605, None, 9.4, None, 20.49, 16.37, 145.7, -49.0, None, 6.6, 6.0, 1003.2, 0.3, None, 882.0, None, 0.0, 0.0,2021-10-22 05:00:00, -2.0, -2.49, 882.0,43
None, 6.652, None, 9.4, None, 21.82, 12.98, 151.9, -49.0, None, 6.7, 6.0, 1003.2, 0.2, None, 882.0, None, 0.0, 0.0,2021-10-22 06:00:00, -2.0, -2.363, 882.0,43
None, 6.32, None, 7.0, None, 21.25, 12.19, 180.2, -49.0, None, 6.3, 5.9, 1004.4, 0.1, None, 883.0, None, 0.0, 0.0,2021-10-22 07:00:00, -3.0, -2.631, 883.0,43
None, 7.41, None, 7.5, None, 27.86, 14.17, 208.9, -49.0, None, 7.4, 5.9, 1004.3, -0.7, None, 883.0, None, 0.0, 0.0,2021-10-22 08:00:00, -3.0, -2.652, 883.0,43
None, 6.937, None, 7.8, None, 27.75, 14.41, 217.0, -49.0, None, 6.9, 5.9, 1004.4, 0.5, None, 883.0, None, 0.0, 0.0,2021-10-22 09:00:00, -3.0, -2.656, 883.0,43
None, 7.12, None, 7.8, None, 36.03, 11.65, 164.0, -49.0, None, 7.1, 5.9, 1003.2, -0.3, None, 882.0, None, 0.0, 0.0,2021-10-22 10:00:00, -2.0, -2.478, 882.0,43
None, 7.53, None, 8.1, None, 27.56, 15.98, 156.5, -49.0, None, 7.5, 5.9, 1003.1, 0.1, None, 882.0, None, 0.0, 0.0,2021-10-22 11:00:00, -2.0, -2.462, 882.0,43
None, 9.89, None, 9.9, None, 49.49, 7.85, 163.1, -47.0, None, 9.9, 5.9, 1002.8, 0.2, None, 882.0, None, 0.0, 0.0,2021-10-22 12:00:00, -3.0, -2.505, 882.0,43
None, 9.54, None, 10.4, None, 34.36, 12.52, 158.3, -47.0, None, 9.5, 5.9, 1002.9, -1.2, None, 882.0, None, 0.0, 0.0,2021-10-22 13:00:00, -2.0, -2.241, 882.0,43
None, 10.3, None, 10.4, None, 27.79, 23.23, 147.2, -47.0, None, 10.3, 5.9, 1002.9, 1.0, None, 882.0, None, 0.0, 0.0,2021-10-22 14:00:00, -2.0, -1.931, 882.0,43
