CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.005, None, None, None, None, None, 21.45, 0.0, 16.31, 213.0, None, None, 0.0, -1.5, None, None, None, None, 0.3, None, None, None, None,2021-10-27 12:00:00, 14.0, None, 13.82,43
None, 0.775, None, None, None, None, None, 25.88, 0.0, 12.5, 219.5, None, None, 0.8, -1.5, None, None, None, None, 0.9, None, None, None, None,2021-10-27 13:00:00, 14.0, None, 13.92,43
None, 1.414, None, None, None, None, None, 22.43, 0.0, 12.31, 220.3, None, None, 1.4, -1.5, None, None, None, None, 1.6, None, None, None, None,2021-10-27 14:00:00, 14.0, None, 13.73,43
None, -0.062, None, None, None, None, None, 22.3, 0.0, 13.1, 220.2, None, None, -0.1, -1.5, None, None, None, None, 1.6, None, None, None, None,2021-10-27 15:00:00, 13.0, None, 13.39,43
None, 2.27, None, None, None, None, None, 21.68, 0.0, 16.65, 222.4, None, None, 2.3, -1.5, None, None, None, None, 2.3, None, None, None, None,2021-10-27 16:00:00, 13.0, None, 13.04,43
None, 0.769, None, None, None, None, None, 32.86, 1.0, 10.32, 233.0, None, None, 0.8, -1.5, None, None, None, None, 2.3, None, None, None, None,2021-10-27 17:00:00, 13.0, None, 13.44,43
None, -0.73, None, None, None, None, None, 36.65, 0.0, 6.943, 234.7, None, None, -0.7, -1.5, None, None, None, None, 2.3, None, None, None, None,2021-10-27 18:00:00, 13.0, None, 13.28,43
None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.3, None, None, None, None, -0.7, None, None, None, None,2021-10-27 19:00:00, 13.0, None, None,43
None, -1.839, None, None, None, None, None, 46.7, 0.0, 3.8, 239.2, None, None, -1.8, -1.9, None, None, None, None, -0.7, None, None, None, None,2021-10-27 20:00:00, 13.0, None, 13.32,43
None, -1.688, None, None, None, None, None, 32.9, 0.0, 5.362, 234.2, None, None, -1.7, -1.9, None, None, None, None, -0.7, None, None, None, None,2021-10-27 21:00:00, 13.0, None, 13.05,43
None, -1.465, None, None, None, None, None, 32.17, 0.0, 3.61, 222.7, None, None, -1.5, -1.9, None, None, None, None, -0.7, None, None, None, None,2021-10-27 22:00:00, 13.0, None, 13.14,43
None, -1.376, None, None, None, None, None, 20.18, 0.0, 4.709, 219.0, None, None, -1.4, -1.9, None, None, None, None, -0.7, None, None, None, None,2021-10-27 23:00:00, 13.0, None, 12.92,43
None, -1.932, None, None, None, None, None, 18.03, 0.0, 4.986, 210.3, None, None, -1.9, -1.9, None, None, None, None, -0.7, None, None, None, None,2021-10-28 00:00:00, 13.0, None, 12.74,43
None, -2.128, None, None, None, None, None, 21.19, 0.0, 5.542, 208.5, None, None, -2.1, -2.1, None, None, None, None, -0.7, None, None, None, None,2021-10-28 01:00:00, 13.0, None, 12.6,43
None, -1.647, None, None, None, None, None, 21.78, 1.0, 7.469, 209.7, None, None, -1.6, -2.1, None, None, None, None, -0.7, None, None, None, None,2021-10-28 02:00:00, 13.0, None, 12.89,43
None, -1.623, None, None, None, None, None, 19.29, -1.0, 9.17, 211.1, None, None, -1.6, -2.1, None, None, None, None, -0.7, None, None, None, None,2021-10-28 03:00:00, 12.0, None, 12.26,43
None, -1.591, None, None, None, None, None, 24.91, 0.0, 6.09, 208.7, None, None, -1.6, -2.1, None, None, None, None, -0.7, None, None, None, None,2021-10-28 04:00:00, 12.0, None, 12.35,43
None, -1.298, None, None, None, None, None, 47.41, 1.0, 5.588, 208.4, None, None, -1.3, -2.1, None, None, None, None, -0.7, None, None, None, None,2021-10-28 05:00:00, 13.0, None, 12.82,43
None, -1.618, None, None, None, None, None, 71.82, 0.0, 4.098, 223.5, None, None, -1.6, -2.1, None, None, None, None, -0.7, None, None, None, None,2021-10-28 06:00:00, 12.0, None, 12.49,43
None, -1.825, None, None, None, None, None, 73.99, 0.0, 4.063, 193.0, None, None, -1.8, -1.8, None, None, None, None, -1.4, None, None, None, None,2021-10-28 07:00:00, 12.0, None, 12.36,43
None, -2.239, None, None, None, None, None, 77.42, 0.0, 2.217, 33.48, None, None, -2.2, -2.3, None, None, None, None, -1.4, None, None, None, None,2021-10-28 08:00:00, 12.0, None, 12.46,43
None, -2.026, None, None, None, None, None, 65.38, 0.0, 1.875, 341.4, None, None, -2.0, -2.3, None, None, None, None, -1.4, None, None, None, None,2021-10-28 09:00:00, 12.0, None, 12.36,43
None, -1.586, None, None, None, None, None, 52.29, 0.0, 1.515, 355.9, None, None, -1.6, -2.3, None, None, None, None, -1.4, None, None, None, None,2021-10-28 10:00:00, 12.0, None, 12.34,43
None, -0.785, None, None, None, None, None, 59.49, 0.0, 1.138, 305.4, None, None, -0.8, -2.3, None, None, None, None, -0.8, None, None, None, None,2021-10-28 11:00:00, 12.0, None, 12.24,43
None, -0.382, None, None, None, None, None, 49.43, 0.0, 1.9, 253.3, None, None, -0.4, -2.3, None, None, None, None, -0.4, None, None, None, None,2021-10-28 12:00:00, 12.0, None, 12.26,43
None, -0.099, None, None, None, None, None, 42.9, 0.0, 1.614, 251.1, None, None, -0.1, -2.3, None, None, None, None, -0.1, None, None, None, None,2021-10-28 13:00:00, 12.0, None, 12.18,43
None, -0.798, None, None, None, None, None, 36.93, 1.0, 1.391, 257.3, None, None, -0.8, -2.3, None, None, None, None, 0.1, None, None, None, None,2021-10-28 14:00:00, 13.0, None, 13.01,43
None, -1.469, None, None, None, None, None, 30.03, 1.0, 1.702, 250.6, None, None, -1.5, -2.3, None, None, None, None, 0.1, None, None, None, None,2021-10-28 15:00:00, 14.0, None, 13.93,43
None, -1.469, None, None, None, None, None, 28.19, 0.0, 3.19, 236.2, None, None, -1.5, -2.3, None, None, None, None, 0.1, None, None, None, None,2021-10-28 16:00:00, 14.0, None, 13.7,43
None, -1.76, None, None, None, None, None, 23.74, 0.0, 3.558, 231.5, None, None, -1.8, -2.3, None, None, None, None, 0.1, None, None, None, None,2021-10-28 17:00:00, 14.0, None, 13.64,43
None, -2.147, None, None, None, None, None, 21.37, 0.0, 4.563, 217.0, None, None, -2.1, -2.3, None, None, None, None, 0.1, None, None, None, None,2021-10-28 18:00:00, 14.0, None, 13.74,43
None, -2.279, None, None, None, None, None, 16.53, 0.0, 4.543, 219.1, None, None, -2.3, -2.3, None, None, None, None, -2.1, None, None, None, None,2021-10-28 19:00:00, 14.0, None, 13.53,43
None, -2.816, None, None, None, None, None, 21.97, 1.0, 4.499, 209.5, None, None, -2.8, -2.8, None, None, None, None, -2.1, None, None, None, None,2021-10-28 20:00:00, 14.0, None, 13.78,43
None, -3.347, None, None, None, None, None, 25.52, 0.0, 2.823, 184.1, None, None, -3.3, -3.4, None, None, None, None, -2.1, None, None, None, None,2021-10-28 21:00:00, 14.0, None, 13.67,43
None, -3.787, None, None, None, None, None, 18.49, 0.0, 3.073, 167.5, None, None, -3.8, -3.8, None, None, None, None, -2.1, None, None, None, None,2021-10-28 22:00:00, 14.0, None, 13.72,43
None, -3.006, None, None, None, None, None, 22.48, 0.0, 3.371, 182.5, None, None, -3.0, -3.8, None, None, None, None, -2.1, None, None, None, None,2021-10-28 23:00:00, 14.0, None, 13.93,43
