RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 8.94, 198.1, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.878, None, 8.0, 100.0, None, 19.11, None, 5.9, 0.9, None,2021-10-22 10:00:00,43
99.9, None, None, None, 9.77, 207.4, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.292, None, 8.0, 100.0, None, 9.89, None, 6.3, 0.2, None,2021-10-22 11:00:00,43
99.9, None, None, None, 4.901, 62.02, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.308, None, 8.0, 100.0, None, 68.27, None, 6.3, 0.0, None,2021-10-22 12:00:00,43
99.9, None, None, None, 3.661, 70.02, 6.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.1, None, 8.0, 100.0, None, 60.93, None, 6.1, 0.2, None,2021-10-22 13:00:00,43
99.9, None, None, None, 13.11, 200.7, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.423, None, 8.0, 100.0, None, 20.41, None, 5.4, -0.4, None,2021-10-22 14:00:00,43
99.9, None, None, None, 17.06, 205.2, 5.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.877, None, 8.0, 100.0, None, 14.18, None, 4.9, 0.6, None,2021-10-22 15:00:00,43
99.9, None, None, None, 14.76, 207.9, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.883, None, 8.0, 100.0, None, 15.65, None, 4.9, 1.1, None,2021-10-22 16:00:00,43
99.9, None, None, None, 14.76, 206.2, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.6, None, 8.0, 100.0, None, 13.0, None, 4.6, 1.3, None,2021-10-22 17:00:00,43
99.9, None, None, None, 12.88, 200.2, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.137, None, 8.0, 100.0, None, 17.37, None, 4.1, 0.9, None,2021-10-22 18:00:00,43
99.9, None, None, None, 11.59, 198.0, 3.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.673, None, 3.9, 100.0, None, 16.48, None, 3.7, 0.4, None,2021-10-22 19:00:00,43
99.9, None, None, None, 11.77, 208.1, 3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.277, None, 3.9, 100.0, None, 15.38, None, 3.3, 1.0, None,2021-10-22 20:00:00,43
99.9, None, None, None, 8.71, 212.9, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.165, None, 3.9, 100.0, None, 13.08, None, 3.2, 0.7, None,2021-10-22 21:00:00,43
99.9, None, None, None, 7.121, 214.2, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.184, None, 3.9, 100.0, None, 16.8, None, 3.2, 0.8, None,2021-10-22 22:00:00,43
99.9, None, None, None, 8.87, 207.5, 3.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.125, None, 3.9, 100.0, None, 18.12, None, 3.1, 0.1, None,2021-10-22 23:00:00,43
99.9, None, None, None, 10.09, 200.6, 3.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.001, None, 3.9, 100.0, None, 15.56, None, 3.0, 0.4, None,2021-10-23 00:00:00,43
99.9, None, None, None, 12.29, 203.3, 3.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.845, None, 3.9, 100.0, None, 13.63, None, 2.8, 0.9, None,2021-10-23 01:00:00,43
99.9, None, None, None, 10.27, 202.0, 3.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.794, None, 3.9, 100.0, None, 12.67, None, 2.8, 0.2, None,2021-10-23 02:00:00,43
99.9, None, None, None, 9.26, 205.1, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.758, None, 3.9, 100.0, None, 12.83, None, 2.8, 0.1, None,2021-10-23 03:00:00,43
99.9, None, None, None, 8.94, 211.2, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.685, None, 3.9, 100.0, None, 6.769, None, 2.7, 0.1, None,2021-10-23 04:00:00,43
99.9, None, None, None, 11.49, 207.6, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.679, None, 3.9, 100.0, None, 11.27, None, 2.7, 0.8, None,2021-10-23 05:00:00,43
99.9, None, None, None, 7.418, 197.3, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.708, None, 3.9, 100.0, None, 21.3, None, 2.7, 0.1, None,2021-10-23 06:00:00,43
99.9, None, None, None, 5.546, 202.8, 3.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.681, None, 2.7, 100.0, None, 18.24, None, 2.7, 0.1, None,2021-10-23 07:00:00,43
99.9, None, None, None, 6.431, 203.7, 3.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.646, None, 2.7, 100.0, None, 18.5, None, 2.6, 0.0, None,2021-10-23 08:00:00,43
99.9, None, None, None, 8.99, 207.6, 2.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.537, None, 2.7, 100.0, None, 13.09, None, 2.5, 0.1, None,2021-10-23 09:00:00,43
99.9, None, None, None, 8.05, 208.8, 3.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.515, None, 2.7, 100.0, None, 15.59, None, 2.5, 0.1, None,2021-10-23 10:00:00,43
99.9, None, None, None, 7.933, 209.2, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.424, None, 2.7, 100.0, None, 13.45, None, 2.4, 0.0, None,2021-10-23 11:00:00,43
99.9, None, None, None, 8.0, 208.7, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.967, None, 3.3, 100.0, None, 13.43, None, 3.0, 0.3, None,2021-10-23 12:00:00,43
99.9, None, None, None, 8.99, 194.3, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 3.459, None, 4.7, 100.0, None, 22.79, None, 3.5, 0.3, None,2021-10-23 13:00:00,43
99.9, None, None, None, 7.786, 202.3, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 3.014, None, 4.7, 100.0, None, 18.27, None, 3.0, -0.4, None,2021-10-23 14:00:00,43
99.9, None, None, None, 6.381, 201.0, 3.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.741, None, 4.7, 100.0, None, 18.08, None, 2.7, 0.2, None,2021-10-23 15:00:00,43
99.9, None, None, None, 5.597, 205.1, 2.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.524, None, 4.7, 100.0, None, 12.28, None, 2.5, -0.1, None,2021-10-23 16:00:00,43
99.9, None, None, None, 4.243, 182.4, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.107, None, 4.7, 100.0, None, 33.21, None, 2.1, -0.2, None,2021-10-23 17:00:00,43
99.9, None, None, None, 5.114, 196.3, 2.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.71, None, 4.7, 100.0, None, 32.62, None, 1.7, -0.1, None,2021-10-23 18:00:00,43
99.9, None, None, None, 9.1, 201.9, 2.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.58, None, 1.6, 100.0, None, 14.32, None, 1.6, -0.1, None,2021-10-23 19:00:00,43
99.9, None, None, None, 5.541, 216.8, 1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.465, None, 1.7, 100.0, None, 57.79, None, 1.5, 0.1, None,2021-10-23 20:00:00,43
99.9, None, None, None, 3.201, 207.5, 1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.442, None, 1.7, 100.0, None, 51.76, None, 1.4, 0.1, None,2021-10-23 21:00:00,43
99.9, None, None, None, 1.609, 149.8, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.534, None, 1.7, 100.0, None, 76.62, None, 1.5, 0.0, None,2021-10-23 22:00:00,43
99.9, None, None, None, 7.74, 198.1, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.718, None, 1.8, 100.0, None, 24.69, None, 1.7, -0.1, None,2021-10-23 23:00:00,43
98.4, None, None, None, 6.534, 190.8, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.03, None, 2.2, 98.0, None, 29.16, None, 2.0, 0.0, None,2021-10-24 00:00:00,43
97.7, None, None, None, 6.844, 174.9, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.15, None, 2.3, 98.0, None, 33.3, None, 2.2, 0.2, None,2021-10-24 01:00:00,43
98.2, None, None, None, 6.841, 138.8, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.159, None, 2.3, 98.0, None, 45.25, None, 2.2, -0.3, None,2021-10-24 02:00:00,43
98.1, None, None, None, 13.24, 177.3, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.181, None, 2.3, 98.0, None, 34.86, None, 2.2, 0.1, None,2021-10-24 03:00:00,43
99.0, None, None, None, 10.9, 188.1, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.643, None, 2.3, 99.0, None, 52.48, None, 1.6, 0.5, None,2021-10-24 04:00:00,43
98.4, None, None, None, 5.339, 182.0, 1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.449, None, 2.3, 98.0, None, 70.56, None, 1.4, 0.3, None,2021-10-24 05:00:00,43
98.6, None, None, None, 9.49, 77.45, 1.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.56, None, 2.5, 99.0, None, 46.03, None, 1.6, -0.2, None,2021-10-24 06:00:00,43
94.8, None, None, None, 9.23, 70.37, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.908, None, 2.6, 95.0, None, 48.58, None, 1.9, 0.4, None,2021-10-24 07:00:00,43
92.7, None, None, None, 10.71, 52.05, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.203, None, 2.6, 93.0, None, 40.7, None, 2.2, -0.1, None,2021-10-24 08:00:00,43
89.6, None, None, None, 21.68, 66.16, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.638, None, 3.1, 90.0, None, 25.9, None, 2.6, 0.2, None,2021-10-24 09:00:00,43
83.4, None, None, None, 21.6, 63.15, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 3.331, None, 3.6, 83.0, None, 28.01, None, 3.3, 0.1, None,2021-10-24 10:00:00,43
82.9, None, None, None, 11.5, 47.26, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 3.489, None, 3.6, 83.0, None, 55.49, None, 3.5, 0.3, None,2021-10-24 11:00:00,43
80.6, None, None, None, 12.47, 63.35, 0.0, 1.5, None, None, None, None, None, None, None, None, None, None, 3.495, None, 3.7, 81.0, None, 53.96, None, 3.5, 0.1, None,2021-10-24 12:00:00,43
79.24, None, None, None, 15.31, 135.0, 0.0, 1.5, None, None, None, None, None, None, None, None, None, None, 3.437, None, 3.9, 79.0, None, 57.42, None, 3.4, 0.0, None,2021-10-24 13:00:00,43
86.7, None, None, None, 17.16, 57.81, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.931, None, 3.9, 87.0, None, 41.43, None, 2.9, -0.3, None,2021-10-24 14:00:00,43
92.8, None, None, None, 18.23, 111.1, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.552, None, 3.9, 93.0, None, 53.62, None, 2.6, 1.5, None,2021-10-24 15:00:00,43
91.8, None, None, None, 12.68, 112.0, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.473, None, 3.9, 92.0, None, 60.84, None, 2.5, 1.1, None,2021-10-24 16:00:00,43
92.9, None, None, None, 14.45, 164.8, 2.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.407, None, 3.9, 93.0, None, 54.94, None, 2.4, 0.8, None,2021-10-24 17:00:00,43
94.5, None, None, None, 9.15, 327.4, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.387, None, 3.9, 95.0, None, 72.57, None, 2.4, 0.2, None,2021-10-24 18:00:00,43
96.0, None, None, None, 8.83, 9.37, 2.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.406, None, 2.7, 96.0, None, 60.14, None, 2.4, 0.3, None,2021-10-24 19:00:00,43
97.3, None, None, None, 8.7, 38.21, 2.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.391, None, 2.9, 97.0, None, 57.78, None, 2.4, 0.8, None,2021-10-24 20:00:00,43
92.0, None, None, None, 5.486, 286.4, 1.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.619, None, 2.9, 92.0, None, 79.13, None, 2.6, 1.1, None,2021-10-24 21:00:00,43
92.8, None, None, None, 10.06, 177.3, 2.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.794, None, 3.0, 93.0, None, 51.09, None, 2.8, 2.5, None,2021-10-24 22:00:00,43
98.0, None, None, None, 23.44, 197.4, 2.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.607, None, 3.0, 98.0, None, 22.67, None, 2.6, 2.2, None,2021-10-24 23:00:00,43
99.9, None, None, None, 24.88, 202.6, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 2.193, None, 3.0, 100.0, None, 12.62, None, 2.2, 3.2, None,2021-10-25 00:00:00,43
99.9, None, None, None, 12.79, 195.0, 2.0, 1.9, None, None, None, None, None, None, None, None, None, None, 1.907, None, 3.0, 100.0, None, 35.45, None, 1.9, 0.9, None,2021-10-25 01:00:00,43
98.3, None, None, None, 7.003, 203.0, 1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.924, None, 3.0, 98.0, None, 40.12, None, 1.9, 0.1, None,2021-10-25 02:00:00,43
90.6, None, None, None, 20.96, 201.7, 0.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.112, None, 3.0, 91.0, None, 16.56, None, 2.1, -0.4, None,2021-10-25 03:00:00,43
90.5, None, None, None, 17.38, 199.0, 1.0, 1.7, None, None, None, None, None, None, None, None, None, None, 2.002, None, 3.0, 91.0, None, 19.87, None, 2.0, 0.3, None,2021-10-25 04:00:00,43
95.7, None, None, None, 22.7, 194.8, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.32, None, 3.0, 96.0, None, 23.31, None, 1.3, -1.0, None,2021-10-25 05:00:00,43
93.9, None, None, None, 20.08, 186.2, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.818, None, 3.0, 94.0, None, 23.79, None, 0.8, 0.6, None,2021-10-25 06:00:00,43
91.7, None, None, None, 26.92, 193.7, -1.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.508, None, 0.7, 92.0, None, 16.63, None, 0.5, -0.4, None,2021-10-25 07:00:00,43
90.9, None, None, None, 23.83, 189.8, -1.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.323, None, 0.7, 91.0, None, 15.69, None, 0.3, 0.4, None,2021-10-25 08:00:00,43
88.0, None, None, None, 20.22, 190.2, -1.0, 0.1, None, None, None, None, None, 0.0, None, -0.462, None, None, 0.519, None, 1.1, 88.0, None, 19.81, None, 0.5, 0.3, 0.0,2021-10-25 09:00:00,43
85.9, None, None, None, 20.06, 196.0, 0.0, 0.1, None, None, None, None, None, 0.0, None, -0.458, None, None, 1.152, None, 1.6, 86.0, None, 17.51, None, 1.2, 0.3, 0.0,2021-10-25 10:00:00,43
82.1, None, None, None, 18.62, 200.1, 0.0, 0.1, None, None, None, None, None, 0.0, None, 0.232, None, None, 2.254, None, 3.2, 82.0, None, 17.31, None, 2.3, 0.2, 1.0,2021-10-25 11:00:00,43
81.5, None, None, None, 23.4, 195.9, -1.0, 0.1, None, None, None, None, None, 0.0, None, -0.089, None, None, 2.077, None, 3.2, 82.0, None, 18.4, None, 2.1, -0.3, 0.0,2021-10-25 12:00:00,43
82.3, None, None, None, 18.64, 201.1, -1.0, 0.1, None, None, None, None, None, 0.0, None, -0.167, None, None, 1.867, None, 3.2, 82.0, None, 18.29, None, 1.9, 0.4, 0.0,2021-10-25 13:00:00,43
82.9, None, None, None, 14.82, 195.2, 0.0, 0.1, None, None, None, None, None, 0.0, None, -0.231, None, None, 2.256, None, 3.4, 83.0, None, 26.59, None, 2.3, 0.3, 0.0,2021-10-25 14:00:00,43
86.1, None, None, None, 23.19, 198.8, 0.0, 0.1, None, None, None, None, None, 0.0, None, -0.287, None, None, 2.11, None, 3.4, 86.0, None, 14.46, None, 2.1, -0.4, 0.0,2021-10-25 15:00:00,43
84.7, None, None, None, 26.73, 201.1, 0.0, 0.1, None, None, None, None, None, 0.0, None, -0.222, None, None, 1.969, None, 3.4, 85.0, None, 14.9, None, 2.0, -0.4, 0.0,2021-10-25 16:00:00,43
84.1, None, None, None, 26.21, 191.2, 0.0, 0.1, None, None, None, None, None, 0.0, None, -0.002, None, None, 2.052, None, 3.4, 84.0, None, 18.48, None, 2.1, 0.1, 0.0,2021-10-25 17:00:00,43
79.19, None, None, None, 25.24, 191.5, -1.0, 0.1, None, None, None, None, None, 0.0, None, -0.357, None, None, 2.236, None, 3.4, 79.0, None, 20.99, None, 2.2, 0.0, 0.0,2021-10-25 18:00:00,43
78.11, None, None, None, 27.16, 196.1, -1.0, 2.3, None, None, None, None, None, 0.0, None, -0.357, None, None, 2.379, None, 2.5, 78.0, None, 18.23, None, 2.4, 0.0, 0.0,2021-10-25 19:00:00,43
80.4, None, None, None, 25.96, 191.6, -1.0, 2.2, None, None, None, None, None, 0.0, None, -0.235, None, None, 2.325, None, 2.5, 80.0, None, 22.64, None, 2.3, 0.0, 0.0,2021-10-25 20:00:00,43
84.2, None, None, None, 29.28, 194.9, 0.0, 2.0, None, None, None, None, None, 0.0, None, -0.305, None, None, 2.129, None, 2.5, 84.0, None, 20.13, None, 2.1, 0.0, 0.0,2021-10-25 21:00:00,43
88.1, None, None, None, 34.0, 192.8, 0.0, 1.7, None, None, None, None, None, 0.0, None, -0.329, None, None, 1.902, None, 2.5, 88.0, None, 13.94, None, 1.9, 0.1, 0.0,2021-10-25 22:00:00,43
91.1, None, None, None, 28.31, 193.6, 1.0, 1.7, None, None, None, None, None, 0.0, None, -0.323, None, None, 1.723, None, 2.5, 91.0, None, 16.21, None, 1.7, 0.6, 0.0,2021-10-25 23:00:00,43
90.9, None, None, None, 20.16, 188.2, 0.0, 1.6, None, None, None, None, None, 0.0, None, -0.347, None, None, 1.688, None, 2.5, 91.0, None, 18.66, None, 1.7, 0.2, 0.0,2021-10-26 00:00:00,43
92.9, None, None, None, 13.94, 198.8, 1.0, 1.4, None, None, None, None, None, 0.0, None, -0.314, None, None, 1.557, None, 2.5, 93.0, None, 16.06, None, 1.6, 0.1, 0.0,2021-10-26 01:00:00,43
95.5, None, None, None, 10.65, 205.8, 1.0, 1.4, None, None, None, None, None, 0.0, None, -0.29, None, None, 1.416, None, 2.5, 96.0, None, 12.27, None, 1.4, 0.0, 0.0,2021-10-26 02:00:00,43
98.0, None, None, None, 10.6, 210.4, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.312, None, None, 1.166, None, 2.5, 98.0, None, 10.26, None, 1.2, -0.1, 0.0,2021-10-26 03:00:00,43
99.9, None, None, None, 12.22, 203.8, 1.0, 0.8, None, None, None, None, None, 0.0, None, -0.249, None, None, 0.887, None, 2.5, 100.0, None, 14.97, None, 0.9, -0.2, 0.0,2021-10-26 04:00:00,43
99.9, None, None, None, 11.79, 199.3, 1.0, 0.8, None, None, None, None, None, 0.0, None, -0.273, None, None, 0.878, None, 2.5, 100.0, None, 18.21, None, 0.9, 0.1, 0.0,2021-10-26 05:00:00,43
99.9, None, None, None, 11.48, 202.5, 1.0, 0.7, None, None, None, None, None, 0.0, None, -0.322, None, None, 0.797, None, 2.5, 100.0, None, 17.09, None, 0.8, 0.1, 0.0,2021-10-26 06:00:00,43
99.9, None, None, None, 10.94, 205.5, 1.0, 0.7, None, None, None, None, None, 0.0, None, -0.286, None, None, 0.74, None, 0.8, 100.0, None, 12.15, None, 0.7, 0.1, 0.0,2021-10-26 07:00:00,43
99.9, None, None, None, 9.54, 208.2, 1.0, 0.6, None, None, None, None, None, 0.0, None, -0.28, None, None, 0.677, None, 0.8, 100.0, None, 11.96, None, 0.7, 0.0, 0.0,2021-10-26 08:00:00,43
99.9, None, None, None, 11.3, 203.2, 1.0, 0.6, None, None, None, None, None, 0.0, None, -0.263, None, None, 0.807, None, 1.0, 100.0, None, 11.57, None, 0.8, 0.1, 0.0,2021-10-26 09:00:00,43
99.9, None, None, None, 11.54, 202.3, 1.0, 0.6, None, None, None, None, None, 0.0, None, -0.32, None, None, 1.112, None, 1.5, 100.0, None, 13.65, None, 1.1, 0.2, 0.0,2021-10-26 10:00:00,43
99.9, None, None, None, 8.87, 201.6, 1.0, 0.6, None, None, None, None, None, 0.0, None, -0.291, None, None, 1.286, None, 1.5, 100.0, None, 16.01, None, 1.3, 0.0, 0.0,2021-10-26 11:00:00,43
98.8, None, None, None, 10.04, 197.3, 2.0, 0.6, None, None, None, None, None, 0.0, None, -0.163, None, None, 1.584, None, 1.9, 99.0, None, 15.97, None, 1.6, 0.2, 0.0,2021-10-26 12:00:00,43
91.4, None, None, None, 11.4, 196.2, 1.0, 0.6, None, None, None, None, None, 0.0, None, -0.421, None, None, 2.72, None, 3.8, 91.0, None, 21.07, None, 2.7, 0.6, 0.0,2021-10-26 13:00:00,43
84.8, None, None, None, 12.12, 197.3, 1.0, 0.6, None, None, None, None, None, 0.0, None, -0.263, None, None, 3.062, None, 5.5, 85.0, None, 17.58, None, 3.1, 0.1, 0.0,2021-10-26 14:00:00,43
86.0, None, None, None, 17.63, 199.6, 0.0, 0.6, None, None, None, None, None, 0.0, None, -0.22, None, None, 2.721, None, 5.5, 86.0, None, 18.72, None, 2.7, -0.7, 0.0,2021-10-26 15:00:00,43
85.2, None, None, None, 28.4, 191.7, 0.0, 0.6, None, None, None, None, None, 0.0, None, -0.255, None, None, 2.14, None, 5.5, 85.0, None, 18.26, None, 2.1, -1.0, 0.0,2021-10-26 16:00:00,43
92.2, None, None, None, 31.82, 199.9, 0.0, 0.6, None, None, None, None, None, 0.0, None, -0.362, None, None, 1.206, None, 5.5, 92.0, None, 18.67, None, 1.2, -0.2, 0.0,2021-10-26 17:00:00,43
98.6, None, None, None, 32.66, 193.7, 1.0, 0.4, None, None, None, None, None, -1.0, None, -0.558, None, None, 0.813, None, 5.5, 99.0, None, 17.49, None, 0.8, 0.3, 0.0,2021-10-26 18:00:00,43
99.5, None, None, None, 35.24, 196.7, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.392, None, None, 0.985, None, 1.1, 100.0, None, 18.8, None, 1.0, 1.3, 0.0,2021-10-26 19:00:00,43
99.9, None, None, None, 24.62, 194.6, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.329, None, None, 1.027, None, 1.1, 100.0, None, 21.15, None, 1.0, 0.3, 0.0,2021-10-26 20:00:00,43
99.9, None, None, None, 15.16, 195.2, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.341, None, None, 1.076, None, 1.1, 100.0, None, 23.89, None, 1.1, 0.4, 0.0,2021-10-26 21:00:00,43
99.9, None, None, None, 12.6, 200.8, 1.0, 0.9, None, None, None, None, None, None, None, -0.32, None, None, 1.2, None, 1.3, 100.0, None, 20.73, None, 1.2, 0.1, None,2021-10-26 22:00:00,43
99.9, None, None, None, 14.26, 205.3, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.313, None, None, 1.308, None, 1.3, 100.0, None, 17.31, None, 1.3, 0.0, 0.0,2021-10-26 23:00:00,43
99.9, None, None, None, 13.21, 200.3, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.318, None, None, 1.41, None, 1.5, 100.0, None, 20.01, None, 1.4, 0.2, 0.0,2021-10-27 00:00:00,43
99.9, None, None, None, 14.12, 202.7, 2.0, 0.9, None, None, None, None, None, 0.0, None, -0.325, None, None, 1.553, None, 1.5, 100.0, None, 17.4, None, 1.6, 0.1, 0.0,2021-10-27 01:00:00,43
99.9, None, None, None, 15.46, 198.9, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.314, None, None, 1.506, None, 1.6, 100.0, None, 20.29, None, 1.5, 0.0, 0.0,2021-10-27 02:00:00,43
