RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.23, 105.7, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.334, None, 8.3, None, None, 19.83, None, 6.3, 0.0, None,2021-10-22 00:00:00, None,43
None, None, None, None, 14.41, 108.3, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.905, None, 8.3, None, None, 17.98, None, 4.9, 0.0, None,2021-10-22 01:00:00, None,43
None, None, None, None, 12.3, 111.5, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.575, None, 8.6, None, None, 19.14, None, 6.6, 0.0, None,2021-10-22 02:00:00, None,43
None, None, None, None, 8.21, 117.6, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.275, None, 8.6, None, None, 21.65, None, 6.3, 0.0, None,2021-10-22 03:00:00, None,43
None, None, None, None, 9.26, 107.7, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.536, None, 8.6, None, None, 22.0, None, 6.5, 0.0, None,2021-10-22 04:00:00, None,43
None, None, None, None, 13.63, 110.5, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.653, None, 8.6, None, None, 20.11, None, 6.7, 0.0, None,2021-10-22 05:00:00, None,43
None, None, None, None, 13.86, 110.9, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 8.6, None, None, 20.1, None, 7.5, 0.0, None,2021-10-22 06:00:00, None,43
None, None, None, None, 14.38, 103.6, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 4.973, None, 7.5, None, None, 21.4, None, 5.0, 0.0, None,2021-10-22 07:00:00, None,43
None, None, None, None, 13.63, 104.2, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.005, None, 7.5, None, None, 20.03, None, 6.0, 0.0, None,2021-10-22 08:00:00, None,43
None, None, None, None, 9.4, 92.6, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.556, None, 7.5, None, None, 24.85, None, 6.6, 0.0, None,2021-10-22 09:00:00, None,43
None, None, None, None, 3.785, 91.7, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.947, None, 7.5, None, None, 32.98, None, 5.9, 0.0, None,2021-10-22 10:00:00, None,43
None, None, None, None, 1.904, 49.05, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.772, None, 7.5, None, None, 51.35, None, 5.8, 0.0, None,2021-10-22 11:00:00, None,43
None, None, None, None, 3.069, 57.35, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.091, None, 7.5, None, None, 42.79, None, 6.1, 0.0, None,2021-10-22 12:00:00, None,43
None, None, None, None, 1.561, 79.1, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.352, None, 7.5, None, None, 45.01, None, 6.4, 0.0, None,2021-10-22 13:00:00, None,43
None, None, None, None, 2.609, 86.0, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.391, None, 7.5, None, None, 37.94, None, 6.4, 0.0, None,2021-10-22 14:00:00, None,43
None, None, None, None, 1.566, 284.8, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.313, None, 7.5, None, None, 44.56, None, 6.3, 0.0, None,2021-10-22 15:00:00, None,43
None, None, None, None, 2.137, 254.6, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.245, None, 7.5, None, None, 45.45, None, 6.2, 0.0, None,2021-10-22 16:00:00, None,43
None, None, None, None, 1.87, 268.8, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.588, None, 7.5, None, None, 46.64, None, 5.6, 0.0, None,2021-10-22 17:00:00, None,43
None, None, None, None, 1.547, 305.3, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.068, None, 7.5, None, None, 48.75, None, 5.1, 0.0, None,2021-10-22 18:00:00, None,43
None, None, None, None, 2.168, 325.6, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.328, None, 5.1, None, None, 51.98, None, 4.3, 0.0, None,2021-10-22 19:00:00, None,43
None, None, None, None, 3.748, 329.9, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.175, None, 5.1, None, None, 30.23, None, 4.2, 0.0, None,2021-10-22 20:00:00, None,43
None, None, None, None, 0.875, 55.05, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.983, None, 5.1, None, None, 52.48, None, 4.0, 0.0, None,2021-10-22 21:00:00, None,43
None, None, None, None, 2.851, 72.3, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.118, None, 5.1, None, None, 36.64, None, 4.1, 0.0, None,2021-10-22 22:00:00, None,43
None, None, None, None, 4.084, 82.3, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.79, None, 5.1, None, None, 34.1, None, 4.8, 0.0, None,2021-10-22 23:00:00, None,43
None, None, None, None, 4.59, 66.57, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.675, None, 5.1, None, None, 27.68, None, 4.7, 0.0, None,2021-10-23 00:00:00, None,43
None, None, None, None, 2.295, 67.44, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.185, None, 5.1, None, None, 34.52, None, 4.2, 0.0, None,2021-10-23 01:00:00, None,43
None, None, None, None, 4.491, 112.0, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.175, None, 5.1, None, None, 25.43, None, 4.2, 0.0, None,2021-10-23 02:00:00, None,43
None, None, None, None, 8.75, 99.3, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.089, None, 5.1, None, None, 21.79, None, 4.1, 0.0, None,2021-10-23 03:00:00, None,43
None, None, None, None, 11.03, 98.0, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.002, None, 5.1, None, None, 19.89, None, 4.0, 0.0, None,2021-10-23 04:00:00, None,43
None, None, None, None, 10.04, 98.6, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.82, None, 5.1, None, None, 22.06, None, 3.8, 0.0, None,2021-10-23 05:00:00, None,43
None, None, None, None, 11.28, 102.0, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.485, None, 5.1, None, None, 21.06, None, 3.5, 0.0, None,2021-10-23 06:00:00, None,43
None, None, None, None, 12.54, 100.2, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.236, None, 3.5, None, None, 20.56, None, 3.2, 0.0, None,2021-10-23 07:00:00, None,43
None, None, None, None, 11.66, 97.6, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.37, None, 3.5, None, None, 21.81, None, 3.4, 0.0, None,2021-10-23 08:00:00, None,43
None, None, None, None, 13.51, 100.1, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.619, None, 3.8, None, None, 19.9, None, 3.6, 0.0, None,2021-10-23 09:00:00, None,43
None, None, None, None, 14.75, 100.0, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.456, None, 3.8, None, None, 19.26, None, 3.5, 0.0, None,2021-10-23 10:00:00, None,43
None, None, None, None, 14.97, 100.3, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.59, None, 3.8, None, None, 17.79, None, 3.6, 0.0, None,2021-10-23 11:00:00, None,43
None, None, None, None, 10.68, 99.6, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.974, None, 4.0, None, None, 20.38, None, 4.0, 0.0, None,2021-10-23 12:00:00, None,43
None, None, None, None, 5.235, 102.7, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.82, None, 4.6, None, None, 46.55, None, 3.8, 0.0, None,2021-10-23 13:00:00, None,43
None, None, None, None, 6.576, 286.7, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.882, None, 4.6, None, None, 35.74, None, 2.9, 0.0, None,2021-10-23 14:00:00, None,43
None, None, None, None, 6.543, 282.7, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.549, None, 5.1, None, None, 33.49, None, 4.5, 0.0, None,2021-10-23 15:00:00, None,43
None, None, None, None, 3.875, 255.8, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.309, None, 5.1, None, None, 46.8, None, 4.3, 0.0, None,2021-10-23 16:00:00, None,43
None, None, None, None, 2.289, 87.4, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.53, None, 5.1, None, None, 33.78, None, 4.5, 0.0, None,2021-10-23 17:00:00, None,43
None, None, None, None, 1.29, 358.9, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.79, None, 5.1, None, None, 55.11, None, 3.8, 0.0, None,2021-10-23 18:00:00, None,43
None, None, None, None, 2.747, 338.6, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.336, None, 3.8, None, None, 38.22, None, 2.3, 0.0, None,2021-10-23 19:00:00, None,43
None, None, None, None, 1.784, 0.251, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.633, None, 3.8, None, None, 41.43, None, 2.6, 0.0, None,2021-10-23 20:00:00, None,43
None, None, None, None, 1.619, 2.175, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.576, None, 3.8, None, None, 51.07, None, 2.6, 0.0, None,2021-10-23 21:00:00, None,43
None, None, None, None, 3.488, 97.7, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.318, None, 3.8, None, None, 24.87, None, 2.3, 0.0, None,2021-10-23 22:00:00, None,43
None, None, None, None, 1.725, 33.08, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.165, None, 3.8, None, None, 41.99, None, 2.2, 0.0, None,2021-10-23 23:00:00, None,43
None, None, None, None, 2.591, 48.3, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.08, None, 3.8, None, None, 25.9, None, 2.1, 0.0, None,2021-10-24 00:00:00, None,43
None, None, None, None, 2.936, 61.84, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.679, None, 3.8, None, None, 24.92, None, 1.7, 0.0, None,2021-10-24 01:00:00, None,43
None, None, None, None, 4.162, 77.1, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.421, None, 3.8, None, None, 22.9, None, 1.4, 0.0, None,2021-10-24 02:00:00, None,43
None, None, None, None, 5.563, 74.6, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.632, None, 3.8, None, None, 23.88, None, 1.6, 0.0, None,2021-10-24 03:00:00, None,43
None, None, None, None, 7.09, 99.8, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.717, None, 3.8, None, None, 17.33, None, 1.7, 0.0, None,2021-10-24 04:00:00, None,43
None, None, None, None, 3.898, 93.3, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.725, None, 3.8, None, None, 24.77, None, 0.7, 0.0, None,2021-10-24 05:00:00, None,43
None, None, None, None, 6.183, 108.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.334, None, 3.8, None, None, 20.79, None, -0.3, 0.0, None,2021-10-24 06:00:00, None,43
None, None, None, None, 10.14, 105.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.286, None, 0.3, None, None, 16.21, None, 0.3, 0.0, None,2021-10-24 07:00:00, None,43
None, None, None, None, 5.83, 113.6, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.859, None, 0.3, None, None, 22.81, None, -0.9, 0.0, None,2021-10-24 08:00:00, None,43
None, None, None, None, 5.309, 114.3, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.971, None, 0.3, None, None, 22.54, None, -1.0, 0.0, None,2021-10-24 09:00:00, None,43
None, None, None, None, 6.682, 116.7, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.591, None, 0.3, None, None, 22.69, None, -0.6, 0.0, None,2021-10-24 10:00:00, None,43
None, None, None, None, 6.771, 118.2, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.543, None, 0.3, None, None, 21.42, None, -0.5, 0.0, None,2021-10-24 11:00:00, None,43
None, None, None, None, 7.02, 119.6, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.162, None, 0.3, None, None, 22.91, None, -0.2, 0.0, None,2021-10-24 12:00:00, None,43
None, None, None, None, 9.01, 115.8, None, -1.0, None, None, None, None, None, 0.0, None, None, None, 1.756, None, 2.5, None, None, 22.94, None, 1.8, 0.0, None,2021-10-24 13:00:00, None,43
