RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.52, 136.9, -52.0, 1.1, None, None, None, None, None, None, None, None, 4.8, None, 1.131, None, 1.4, None, None, 76.2, None, 1.1, 0.0, None,2021-10-27 07:00:00, None,43
None, None, None, None, 1.376, 146.2, -53.0, 0.9, None, None, None, None, None, None, None, None, 4.0, None, 0.898, None, 1.4, None, None, 68.38, None, 0.9, 0.0, None,2021-10-27 08:00:00, None,43
None, None, None, None, 1.817, 163.0, -53.0, 0.8, None, None, None, None, None, None, None, None, 4.0, None, 1.054, None, 1.4, None, None, 62.32, None, 1.1, 0.0, None,2021-10-27 09:00:00, None,43
None, None, None, None, 1.117, 163.3, -52.0, 0.8, None, None, None, None, None, None, None, None, 4.0, None, 1.448, None, 1.5, None, None, 68.35, None, 1.4, 0.0, None,2021-10-27 10:00:00, None,43
None, None, None, None, 0.605, 55.07, -52.0, 0.8, None, None, None, None, None, None, None, None, 3.8, None, 1.582, None, 1.6, None, None, 75.3, None, 1.6, 0.0, None,2021-10-27 11:00:00, None,43
None, None, None, None, 0.869, 180.6, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.936, None, 1.9, None, None, 72.2, None, 1.9, -0.1, None,2021-10-27 12:00:00, None,43
None, None, None, None, 0.163, 158.6, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.956, None, 2.0, None, None, 78.9, None, 2.0, 0.1, None,2021-10-27 13:00:00, None,43
None, None, None, None, 1.12, 284.9, -51.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.584, None, 3.6, None, None, 64.1, None, 3.6, 0.0, None,2021-10-27 14:00:00, None,43
None, None, None, None, 0.745, 273.0, -51.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.573, None, 3.8, None, None, 69.46, None, 3.6, 0.0, None,2021-10-27 15:00:00, None,43
None, None, None, None, 0.748, 218.9, -51.0, 0.8, None, None, None, None, None, None, None, None, None, None, 3.113, None, 3.8, None, None, 68.51, None, 3.1, 0.0, None,2021-10-27 16:00:00, None,43
None, None, None, None, 0.105, 253.9, -51.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.947, None, 3.8, None, None, 79.7, None, 2.9, 0.0, None,2021-10-27 17:00:00, None,43
None, None, None, None, 0.96, 57.5, -52.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.706, None, 3.8, None, None, 68.6, None, 2.7, 0.0, None,2021-10-27 18:00:00, None,43
None, None, None, None, None, None, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 2.5, 0.1, None,2021-10-27 19:00:00, None,43
None, None, None, None, 0.945, 175.5, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.505, None, 2.8, None, None, 70.9, None, 2.5, 0.0, None,2021-10-27 20:00:00, None,43
None, None, None, None, 2.49, 205.5, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.381, None, 2.8, None, None, 57.97, None, 2.4, 0.0, None,2021-10-27 21:00:00, None,43
None, None, None, None, 0.677, 202.6, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.513, None, 2.8, None, None, 74.9, None, 2.5, 0.0, None,2021-10-27 22:00:00, None,43
None, None, None, None, 1.55, 182.0, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.274, None, 2.8, None, None, 67.73, None, 2.3, 0.0, None,2021-10-27 23:00:00, None,43
None, None, None, None, 0.567, 119.0, -52.0, 1.9, None, None, None, None, None, None, None, None, None, None, 1.909, None, 2.8, None, None, 74.9, None, 1.9, 0.0, None,2021-10-28 00:00:00, None,43
None, None, None, None, 0.995, 186.1, -52.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.628, None, 2.8, None, None, 66.68, None, 1.6, 0.1, None,2021-10-28 01:00:00, None,43
None, None, None, None, 2.597, 71.7, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.351, None, 2.8, None, None, 40.24, None, 1.4, 0.0, None,2021-10-28 02:00:00, None,43
None, None, None, None, 3.112, 63.33, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.803, None, 2.8, None, None, 24.72, None, 1.8, 0.0, None,2021-10-28 03:00:00, None,43
None, None, None, None, 0.77, 96.0, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.917, None, 2.8, None, None, 68.99, None, 1.9, 0.0, None,2021-10-28 04:00:00, None,43
None, None, None, None, 0.976, 111.2, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.719, None, 2.8, None, None, 64.19, None, 0.7, 0.4, None,2021-10-28 05:00:00, None,43
None, None, None, None, 5.289, 171.6, -53.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.151, None, 2.8, None, None, 24.46, None, 0.2, 0.6, None,2021-10-28 06:00:00, None,43
None, None, None, None, 2.727, 94.6, -49.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.04, None, 0.2, None, None, 26.87, None, 0.0, 0.7, None,2021-10-28 07:00:00, None,43
None, None, None, None, 5.873, 63.24, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.031, None, 0.2, None, None, 26.14, None, 0.0, 1.0, None,2021-10-28 08:00:00, None,43
None, None, None, None, 15.86, 49.26, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.181, None, 0.2, None, None, 10.98, None, 0.2, 0.9, None,2021-10-28 09:00:00, None,43
None, None, None, None, 18.87, 48.27, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.204, None, 0.2, None, None, 10.39, None, 0.2, 0.9, None,2021-10-28 10:00:00, None,43
None, None, None, None, 16.13, 50.7, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.214, None, 0.2, None, None, 10.2, None, 0.2, 1.0, None,2021-10-28 11:00:00, None,43
None, None, None, None, 15.54, 53.38, -53.0, -0.1, None, None, None, None, None, None, None, None, 6.8, None, 0.049, None, 0.2, None, None, 8.69, None, 0.0, 1.3, None,2021-10-28 12:00:00, None,43
None, None, None, None, 12.17, 55.36, -53.0, -0.1, None, None, None, None, None, None, None, None, 8.2, None, 0.001, None, 0.2, None, None, 10.71, None, 0.0, 1.4, None,2021-10-28 13:00:00, None,43
None, None, None, None, 9.2, 70.0, -49.0, -0.1, None, None, None, None, None, None, None, None, 9.9, None, -0.057, None, 0.2, None, None, 13.79, None, -0.1, 1.7, None,2021-10-28 14:00:00, None,43
None, None, None, None, 9.4, 68.5, -49.0, -0.1, None, None, None, None, None, None, None, None, 12.5, None, -0.116, None, 0.2, None, None, 12.2, None, -0.1, 2.6, None,2021-10-28 15:00:00, None,43
None, None, None, None, 6.514, 75.0, -49.0, -0.1, None, None, None, None, None, None, None, None, 15.3, None, -0.075, None, 0.2, None, None, 21.92, None, -0.1, 2.8, None,2021-10-28 16:00:00, None,43
None, None, None, None, 0.167, 163.6, -49.0, -0.2, None, None, None, None, None, None, None, None, 17.7, None, -0.181, None, 0.2, None, None, 20.21, None, -0.2, 2.4, None,2021-10-28 17:00:00, None,43
None, None, None, None, 0.0, 63.49, -49.0, -0.3, None, None, None, None, None, None, None, None, 19.3, None, -0.211, None, 0.2, None, None, 4.296, None, -0.2, 1.6, None,2021-10-28 18:00:00, None,43
None, None, None, None, 0.002, 296.5, -49.0, -0.2, None, None, None, None, None, None, None, None, 20.4, None, -0.113, None, -0.1, None, None, 56.28, None, -0.1, 1.1, None,2021-10-28 19:00:00, None,43
None, None, None, None, 0.003, 207.0, -49.0, -0.2, None, None, None, None, None, None, None, None, 22.1, None, -0.083, None, -0.1, None, None, 26.96, None, -0.1, 1.7, None,2021-10-28 20:00:00, None,43
None, None, None, None, 0.026, 205.0, -49.0, -0.2, None, None, None, None, None, None, None, None, 23.3, None, -0.095, None, -0.1, None, None, 19.84, None, -0.1, 1.2, None,2021-10-28 21:00:00, None,43
None, None, None, None, 0.037, 210.5, -49.0, -0.2, None, None, None, None, None, None, None, None, 24.4, None, -0.114, None, -0.1, None, None, 26.15, None, -0.1, 1.1, None,2021-10-28 22:00:00, None,43
None, None, None, None, 0.059, 204.4, -49.0, -0.2, None, None, None, None, None, None, None, None, 25.6, None, -0.152, None, -0.1, None, None, 19.7, None, -0.2, 1.2, None,2021-10-28 23:00:00, None,43
