pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, None, 10.7, 75.0, 3.0, 7.3, 7.3, None, -0.2, 0.0,2021-10-22 18:00:00, 0.0, None,43
None, 4.249, 81.2, 7.3, 81.0, 1.0, 4.2, 4.3, 1.0, -0.4, 0.0,2021-10-22 19:00:00, 0.0, -0.174,43
None, 2.701, 86.3, 7.3, 86.0, 1.0, 2.7, 2.7, 1.0, -0.2, 0.0,2021-10-22 20:00:00, 0.0, 0.012,43
None, 1.227, 89.4, 7.3, 89.0, 0.0, 1.2, 1.2, 0.0, -0.1, 0.0,2021-10-22 21:00:00, 0.0, -0.04,43
None, -0.152, 91.8, 7.3, 92.0, -1.0, -0.2, -0.1, -1.0, 0.0, 0.0,2021-10-22 22:00:00, 0.0, 0.025,43
None, -0.564, 93.1, 7.3, 93.0, -2.0, -0.6, -0.6, -2.0, 0.0, 0.0,2021-10-22 23:00:00, 0.0, 0.031,43
None, -1.229, 94.6, 7.3, 95.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2021-10-23 00:00:00, 0.0, 0.061,43
None, -1.926, 96.3, 7.3, 96.0, -2.0, -1.9, -2.0, -2.0, 0.0, 0.0,2021-10-23 01:00:00, 0.0, 0.198,43
None, -1.956, 96.8, 7.3, 97.0, -2.0, -2.0, -2.1, -2.0, 0.0, 0.0,2021-10-23 02:00:00, 0.0, 0.175,43
None, -1.667, 96.5, 7.3, 97.0, -2.0, -1.7, -2.1, -2.0, 0.1, 0.0,2021-10-23 03:00:00, 0.0, 0.027,43
None, -1.244, 97.3, 7.3, 97.0, -1.0, -1.2, -2.1, -1.0, 0.0, 0.0,2021-10-23 04:00:00, 0.0, 0.053,43
None, 0.882, 98.4, 7.3, 98.0, 1.0, 0.9, -2.1, 1.0, 0.3, 0.0,2021-10-23 05:00:00, 0.0, -0.053,43
None, 0.847, 97.2, 7.3, 97.0, 0.0, 0.8, -2.1, 0.0, 0.2, 0.0,2021-10-23 06:00:00, 0.0, -0.209,43
None, 1.227, 95.6, 1.3, 96.0, 1.0, 1.2, 0.8, 1.0, 0.2, 0.0,2021-10-23 07:00:00, 0.0, -0.142,43
None, 1.591, 93.0, 1.7, 93.0, 1.0, 1.6, 0.6, 1.0, 0.0, 0.0,2021-10-23 08:00:00, 0.0, -0.269,43
None, 4.079, 73.35, 4.0, 73.0, 0.0, 4.1, 0.6, 0.0, 0.3, 1.0,2021-10-23 09:00:00, 0.0, 0.082,43
None, 4.032, 66.96, 4.5, 67.0, -1.0, 4.0, 0.6, -1.0, 0.1, 0.0,2021-10-23 10:00:00, 0.0, 0.244,43
None, 5.997, 61.16, 6.0, 61.0, -1.0, 6.0, 0.6, -1.0, 0.1, 0.0,2021-10-23 11:00:00, 0.0, -0.208,43
None, 7.404, 50.39, 7.5, 50.0, -2.0, 7.4, 0.6, -2.0, 0.0, 0.0,2021-10-23 12:00:00, -1.0, -0.536,43
None, 7.984, 49.04, 8.3, 49.0, -2.0, 8.0, 0.6, -2.0, -0.1, 1.0,2021-10-23 13:00:00, 0.0, -0.106,43
None, 8.39, 46.01, 8.6, 46.0, -3.0, 8.4, 0.6, -3.0, 0.0, 0.0,2021-10-23 14:00:00, 0.0, -0.261,43
None, 8.99, 44.22, 10.2, 44.0, -2.0, 9.0, 0.6, -2.0, 0.0, 1.0,2021-10-23 15:00:00, 0.0, 0.012,43
None, 8.54, 51.63, 10.2, 52.0, 0.0, 8.5, 0.6, 0.0, -0.1, 0.0,2021-10-23 16:00:00, 0.0, 0.101,43
None, 6.429, 56.73, 10.2, 57.0, -2.0, 6.4, 0.6, -2.0, -0.2, 0.0,2021-10-23 17:00:00, 0.0, -0.317,43
None, 5.282, 63.93, 10.2, 64.0, -1.0, 5.3, 0.6, -1.0, -0.3, 0.0,2021-10-23 18:00:00, -1.0, -0.589,43
None, 2.685, 76.37, 5.4, 76.0, -1.0, 2.7, 2.7, -1.0, -0.1, 1.0,2021-10-23 19:00:00, 0.0, -0.118,43
None, 1.512, 80.8, 5.4, 81.0, -2.0, 1.5, 1.6, -2.0, -0.2, 0.0,2021-10-23 20:00:00, 0.0, -0.296,43
None, 0.466, 84.6, 5.4, 85.0, -2.0, 0.5, 0.4, -2.0, 0.0, 1.0,2021-10-23 21:00:00, 0.0, 0.0,43
None, 1.385, 83.9, 5.4, 84.0, -1.0, 1.4, 0.4, -1.0, 0.0, 0.0,2021-10-23 22:00:00, 0.0, 0.065,43
None, 3.794, 74.57, 5.4, 75.0, 0.0, 3.8, 0.4, 0.0, 0.2, -1.0,2021-10-23 23:00:00, -1.0, -0.511,43
None, 2.621, 83.8, 5.4, 84.0, 0.0, 2.6, 0.4, 0.0, 0.1, 1.0,2021-10-24 00:00:00, 0.0, 0.05,43
None, 1.56, 85.7, 5.4, 86.0, -1.0, 1.6, 0.4, -1.0, -0.1, 0.0,2021-10-24 01:00:00, 0.0, -0.269,43
None, 0.45, 88.7, 5.4, 89.0, -1.0, 0.5, 0.4, -1.0, -0.2, 1.0,2021-10-24 02:00:00, 0.0, -0.01,43
None, 0.213, 89.7, 5.4, 90.0, -1.0, 0.2, 0.0, -1.0, 0.0, 0.0,2021-10-24 03:00:00, 0.0, 0.1,43
None, -0.326, 90.6, 5.4, 91.0, -2.0, -0.3, -0.3, -2.0, 0.0, 0.0,2021-10-24 04:00:00, 0.0, 0.063,43
None, -1.293, 93.4, 5.4, 93.0, -2.0, -1.3, -1.3, -2.0, 0.0, 0.0,2021-10-24 05:00:00, 0.0, 0.074,43
None, -2.318, 95.0, 5.4, 95.0, -3.0, -2.3, -2.3, -3.0, -0.1, 0.0,2021-10-24 06:00:00, 0.0, 0.017,43
None, -2.613, 95.6, -2.2, 96.0, -3.0, -2.6, -2.7, -3.0, 0.0, None,2021-10-24 07:00:00, None, 0.066,43
None, -2.708, 95.5, -2.2, 96.0, -3.0, -2.7, -2.8, -3.0, 0.0, 0.0,2021-10-24 08:00:00, 0.0, 0.076,43
None, -2.486, 96.2, -2.2, 96.0, -3.0, -2.5, -2.8, -3.0, 0.1, 0.0,2021-10-24 09:00:00, 0.0, 0.113,43
None, -1.091, 96.6, -1.0, 97.0, -1.0, -1.1, -2.8, -1.0, 0.2, 0.0,2021-10-24 10:00:00, 0.0, 0.116,43
None, 1.228, 91.4, 1.1, 91.0, 0.0, 1.2, -2.8, 0.0, 0.4, 1.0,2021-10-24 11:00:00, 0.0, 0.416,43
None, 3.556, 81.1, 3.5, 81.0, 1.0, 3.6, -2.8, 1.0, 0.4, 0.0,2021-10-24 12:00:00, 0.0, -0.051,43
None, 6.535, 56.04, 7.0, 56.0, -2.0, 6.5, -2.8, -2.0, 0.1, 0.0,2021-10-24 13:00:00, 0.0, -0.21,43
None, 7.49, 49.85, 7.5, 50.0, -2.0, 7.5, -2.8, -2.0, -0.2, 1.0,2021-10-24 14:00:00, 0.0, 0.077,43
None, 7.223, 58.99, 7.9, 59.0, 0.0, 7.2, -2.8, 0.0, 0.1, 0.0,2021-10-24 15:00:00, 0.0, 0.094,43
None, 8.06, 54.79, 8.3, 55.0, -2.0, 8.1, -2.8, -2.0, 0.0, 0.0,2021-10-24 16:00:00, 0.0, -0.173,43
None, 6.886, 58.78, 8.3, 59.0, -1.0, 6.9, -2.8, -1.0, -0.1, 0.0,2021-10-24 17:00:00, 0.0, -0.086,43
None, 6.068, 59.94, 8.3, 60.0, -1.0, 6.1, -2.8, -1.0, -0.2, 0.0,2021-10-24 18:00:00, 0.0, -0.049,43
None, 6.059, 65.1, 6.7, 65.0, 0.0, 6.1, 6.0, 0.0, None, None,2021-10-24 19:00:00, None, 0.168,43
None, 4.919, 82.2, 6.7, 82.0, 2.0, 4.9, 5.0, 2.0, 0.1, 0.0,2021-10-24 20:00:00, 0.0, -0.092,43
None, 3.857, 90.9, 6.7, 91.0, 2.0, 3.9, 3.9, 2.0, None, None,2021-10-24 21:00:00, None, 0.173,43
None, 3.715, 91.5, 6.7, 92.0, 2.0, 3.7, 3.5, 2.0, 0.1, 0.0,2021-10-24 22:00:00, 0.0, 0.009,43
None, 2.812, 93.7, 6.7, 94.0, 2.0, 2.8, 2.8, 2.0, 0.0, 0.0,2021-10-24 23:00:00, 0.0, 0.081,43
None, 2.241, 95.0, 6.7, 95.0, 2.0, 2.2, 2.2, 2.0, 0.0, 0.0,2021-10-25 00:00:00, 0.0, 0.093,43
None, 1.37, 95.1, 6.7, 95.0, 1.0, 1.4, 1.4, 1.0, -0.1, 0.0,2021-10-25 01:00:00, 0.0, 0.008,43
None, 0.276, 95.4, 6.7, 95.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0,2021-10-25 02:00:00, 0.0, -0.068,43
None, -1.039, 96.0, 6.7, 96.0, -2.0, -1.0, -1.0, -2.0, -0.2, 0.0,2021-10-25 03:00:00, 0.0, -0.055,43
None, -1.356, 97.1, 6.7, 97.0, -2.0, -1.4, -1.5, -2.0, 0.1, 0.0,2021-10-25 04:00:00, 0.0, 0.094,43
None, -1.165, 97.3, 6.7, 97.0, -2.0, -1.2, -1.7, -2.0, 0.0, 0.0,2021-10-25 05:00:00, 0.0, 0.216,43
None, -0.849, 95.3, 6.7, 95.0, -2.0, -0.8, -1.7, -2.0, 0.1, 0.0,2021-10-25 06:00:00, 0.0, 0.054,43
None, -1.293, 95.3, -0.8, 95.0, -2.0, -1.3, -1.4, -2.0, 0.0, 0.0,2021-10-25 07:00:00, 0.0, 0.059,43
None, -0.69, 93.0, -0.1, 93.0, -1.0, -0.7, -1.4, -1.0, 0.1, 0.0,2021-10-25 08:00:00, 0.0, 0.027,43
None, 0.546, 85.2, 3.5, 85.0, -1.0, 0.5, -1.4, -1.0, 0.4, 0.0,2021-10-25 09:00:00, 0.0, -0.142,43
None, 3.287, 72.91, 3.5, 73.0, -1.0, 3.3, -1.4, -1.0, 0.2, 0.0,2021-10-25 10:00:00, 0.0, -0.365,43
None, 4.317, 66.95, 4.5, 67.0, -1.0, 4.3, -1.4, -1.0, None, None,2021-10-25 11:00:00, None, -0.32,43
None, 5.759, 63.2, 5.7, 63.0, 0.0, 5.8, -1.4, 0.0, 0.0, 0.0,2021-10-25 12:00:00, 0.0, -0.13,43
None, 7.567, 55.93, 7.7, 56.0, -1.0, 7.6, -1.4, -1.0, 0.0, 0.0,2021-10-25 13:00:00, 0.0, -0.187,43
None, 6.588, 57.68, 7.7, 58.0, -1.0, 6.6, -1.4, -1.0, 0.0, 0.0,2021-10-25 14:00:00, 0.0, -0.035,43
None, 6.996, 55.52, 7.7, 56.0, -1.0, 7.0, -1.4, -1.0, -0.1, 0.0,2021-10-25 15:00:00, 0.0, 0.072,43
None, 6.485, 59.8, 7.7, 60.0, -1.0, 6.5, -1.4, -1.0, -0.1, 0.0,2021-10-25 16:00:00, 0.0, 0.039,43
None, 5.806, 65.44, 7.7, 65.0, 0.0, 5.8, -1.4, 0.0, -0.1, 0.0,2021-10-25 17:00:00, 0.0, 0.023,43
None, 3.461, 87.7, 7.7, 88.0, 1.0, 3.5, -1.4, 1.0, -0.2, 0.0,2021-10-25 18:00:00, 0.0, 0.087,43
None, 3.636, 84.1, 3.9, 84.0, 1.0, 3.6, 3.5, 1.0, 0.1, 0.0,2021-10-25 19:00:00, 0.0, 0.053,43
None, 3.192, 90.3, 4.1, 90.0, 2.0, 3.2, 3.2, 2.0, 0.1, 0.0,2021-10-25 20:00:00, 0.0, 0.216,43
None, 3.715, 84.9, 4.1, 85.0, 2.0, 3.7, 3.2, 2.0, 0.1, 0.0,2021-10-25 21:00:00, 0.0, 0.08,43
None, 3.715, 82.9, 4.2, 83.0, 1.0, 3.7, 3.2, 1.0, 0.1, 0.0,2021-10-25 22:00:00, 0.0, -0.011,43
None, 3.366, 88.7, 4.2, 89.0, 2.0, 3.4, 3.2, 2.0, 0.0, 0.0,2021-10-25 23:00:00, 0.0, 0.206,43
None, 2.891, 92.1, 4.2, 92.0, 2.0, 2.9, 2.9, 2.0, 0.2, 0.0,2021-10-26 00:00:00, 0.0, 0.157,43
None, 2.495, 95.4, 4.2, 95.0, 2.0, 2.5, 2.5, 2.0, 0.4, 0.0,2021-10-26 01:00:00, 0.0, 0.138,43
None, 2.716, 93.5, 4.2, 94.0, 2.0, 2.7, 2.5, 2.0, 0.4, 0.0,2021-10-26 02:00:00, 0.0, 0.015,43
None, 2.194, 95.6, 4.2, 96.0, 1.0, 2.2, 2.3, 1.0, 1.5, 0.0,2021-10-26 03:00:00, 0.0, 0.197,43
None, 1.94, 97.3, 4.2, 97.0, 1.0, 1.9, 2.0, 1.0, 0.9, None,2021-10-26 04:00:00, None, 0.261,43
None, 2.225, 96.7, 4.2, 97.0, 2.0, 2.2, 2.0, 2.0, 0.3, 0.0,2021-10-26 05:00:00, 0.0, 0.087,43
None, 2.289, 97.0, 4.2, 97.0, 2.0, 2.3, 2.0, 2.0, 0.4, 0.0,2021-10-26 06:00:00, 0.0, 0.162,43
None, 2.194, 96.8, 2.3, 97.0, 2.0, 2.2, 2.1, 2.0, 0.5, 0.0,2021-10-26 07:00:00, 0.0, 0.173,43
None, 1.845, 96.6, 2.3, 97.0, 1.0, 1.8, 1.8, 1.0, 0.0, 0.0,2021-10-26 08:00:00, 0.0, -0.021,43
None, 2.098, 96.7, 2.3, 97.0, 1.0, 2.1, 1.8, 1.0, 0.3, 1.0,2021-10-26 09:00:00, 0.0, 0.277,43
None, 2.843, 95.5, 2.8, 96.0, 2.0, 2.8, 1.8, 2.0, 0.2, 0.0,2021-10-26 10:00:00, 0.0, 0.172,43
None, 3.556, 78.0, 3.6, 78.0, 0.0, 3.6, 1.8, 0.0, 0.3, 0.0,2021-10-26 11:00:00, 0.0, 0.262,43
None, 4.602, 81.5, 4.6, 82.0, 1.0, 4.6, 1.8, 1.0, None, None,2021-10-26 12:00:00, None, 0.24,43
None, 5.982, 66.01, 5.9, 66.0, 0.0, 6.0, 1.8, 0.0, 0.0, 0.0,2021-10-26 13:00:00, 0.0, -0.085,43
None, 5.352, 62.33, 6.3, 62.0, -1.0, 5.4, 1.8, -1.0, 0.0, 0.0,2021-10-26 14:00:00, 0.0, -0.045,43
None, 6.139, 62.37, 6.5, 62.0, -1.0, 6.1, 1.8, -1.0, 0.1, 0.0,2021-10-26 15:00:00, 0.0, -0.104,43
None, 5.577, 62.23, 6.5, 62.0, -1.0, 5.6, 1.8, -1.0, -0.1, 0.0,2021-10-26 16:00:00, 0.0, -0.091,43
None, 4.602, 66.94, 6.5, 67.0, -1.0, 4.6, 1.8, -1.0, -0.2, None,2021-10-26 17:00:00, None, -0.356,43
None, 3.461, 73.86, 6.5, 74.0, -1.0, 3.5, 1.8, -1.0, -0.2, 1.0,2021-10-26 18:00:00, 0.0, 0.006,43
None, 3.176, 83.7, 4.7, 84.0, 1.0, 3.2, 3.3, 1.0, 0.1, 0.0,2021-10-26 19:00:00, 0.0, -0.038,43
None, 2.479, 89.6, 4.7, 90.0, 1.0, 2.5, 2.1, 1.0, 0.5, 0.0,2021-10-26 20:00:00, 0.0, 0.125,43
None, 3.984, 75.72, 4.7, 76.0, 1.0, 4.0, 2.1, 1.0, 0.3, 0.0,2021-10-26 21:00:00, 0.0, -0.117,43
None, 2.51, 88.2, 4.7, 88.0, 1.0, 2.5, 2.1, 1.0, -0.1, 0.0,2021-10-26 22:00:00, 0.0, -0.118,43
None, 1.259, 93.4, 4.7, 93.0, 0.0, 1.3, 1.3, 0.0, 1.7, 0.0,2021-10-26 23:00:00, -1.0, -0.551,43
None, 0.34, 97.8, 4.7, 98.0, 0.0, 0.3, 0.2, 0.0, -0.1, 1.0,2021-10-27 00:00:00, 0.0, -0.176,43
None, 0.34, 97.6, 4.7, 98.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.0,2021-10-27 01:00:00, 0.0, -0.233,43
None, -0.247, 98.1, 4.7, 98.0, -1.0, -0.2, -0.3, -1.0, 0.0, 0.0,2021-10-27 02:00:00, 0.0, -0.073,43
None, -0.5, 98.1, 4.7, 98.0, -1.0, -0.5, -0.6, -1.0, 0.1, 0.0,2021-10-27 03:00:00, 0.0, -0.172,43
None, -0.183, 98.7, 4.7, 99.0, 0.0, -0.2, -0.6, 0.0, None, None,2021-10-27 04:00:00, None, -0.139,43
None, -0.453, 98.0, 4.7, 98.0, -1.0, -0.5, -0.6, -1.0, 0.0, 0.0,2021-10-27 05:00:00, 0.0, -0.15,43
None, None, None, 4.7, 98.0, -1.0, -0.3, -0.6, None, 0.1, 0.0,2021-10-27 06:00:00, 0.0, None,43
None, 0.197, 94.9, 0.2, 95.0, 0.0, 0.2, -0.3, 0.0, 0.1, 0.0,2021-10-27 07:00:00, 0.0, -0.202,43
None, 0.466, 89.6, 0.5, 90.0, -1.0, 0.5, -0.3, -1.0, 0.0, 0.0,2021-10-27 08:00:00, 0.0, -0.36,43
None, 0.847, 87.2, 0.9, 87.0, -1.0, 0.8, -0.3, -1.0, 0.1, 0.0,2021-10-27 09:00:00, 0.0, -0.249,43
None, 1.132, 90.3, 1.2, 90.0, -1.0, 1.1, -0.3, -1.0, 0.1, 0.0,2021-10-27 10:00:00, 0.0, -0.327,43
None, 2.32, 84.9, 2.3, 85.0, 0.0, 2.3, -0.3, 0.0, 0.2, 0.0,2021-10-27 11:00:00, 0.0, -0.2,43
None, 3.287, 83.6, 3.8, 84.0, 1.0, 3.3, -0.3, 1.0, 0.2, 0.0,2021-10-27 12:00:00, 0.0, -0.138,43
None, None, None, 5.4, 63.0, -1.0, 4.9, -0.3, None, 0.1, 0.0,2021-10-27 13:00:00, 0.0, None,43
None, 5.207, 64.88, 5.4, 65.0, 0.0, 5.2, -0.3, 0.0, -0.1, 0.0,2021-10-27 14:00:00, 0.0, 0.055,43
None, 3.186, 77.12, 5.4, 77.0, 0.0, 3.2, -0.3, 0.0, -0.1, 0.0,2021-10-27 15:00:00, 0.0, -0.123,43
None, 5.331, 50.24, 5.4, 50.0, -4.0, 5.3, -0.3, -4.0, 0.1, 0.0,2021-10-27 16:00:00, 0.0, -0.043,43
None, None, None, 5.4, 67.0, -2.0, 3.4, -0.3, None, -0.2, 0.0,2021-10-27 17:00:00, 0.0, None,43
None, 1.274, 70.78, 5.4, 71.0, -3.0, 1.3, -0.3, -3.0, -0.3, 0.0,2021-10-27 18:00:00, 0.0, -0.274,43
None, None, None, 1.4, 83.0, -3.0, 0.0, 0.0, None, -0.1, 0.0,2021-10-27 19:00:00, 0.0, None,43
None, -1.182, 84.8, 1.4, 85.0, -3.0, -1.2, -1.1, -3.0, -0.1, 0.0,2021-10-27 20:00:00, 0.0, -0.023,43
None, -1.023, 83.5, 1.4, 84.0, -3.0, -1.0, -1.3, -3.0, 0.0, 0.0,2021-10-27 21:00:00, 0.0, 0.017,43
None, -1.419, 86.6, 1.4, 87.0, -3.0, -1.4, -1.5, -3.0, 0.1, 0.0,2021-10-27 22:00:00, 0.0, 0.1,43
None, -1.241, 87.7, 1.4, 88.0, -3.0, -1.2, -1.5, -3.0, 0.0, 0.0,2021-10-27 23:00:00, 0.0, 0.029,43
None, -2.136, 87.6, 1.4, 88.0, -4.0, -2.1, -2.1, -4.0, -0.1, 0.0,2021-10-28 00:00:00, 0.0, 0.036,43
None, -2.899, 91.2, 1.4, 91.0, -4.0, -2.9, -2.9, -4.0, -0.1, 0.0,2021-10-28 01:00:00, 0.0, 0.059,43
None, -2.756, 87.9, 1.4, 88.0, -4.0, -2.8, -3.2, -4.0, -0.1, 0.0,2021-10-28 02:00:00, 0.0, 0.046,43
None, -2.794, 86.8, 1.4, 87.0, -5.0, -2.8, -3.2, -5.0, 0.1, 0.0,2021-10-28 03:00:00, 0.0, 0.066,43
None, -3.111, 89.0, 1.4, 89.0, -5.0, -3.1, -3.2, -5.0, 0.1, 0.0,2021-10-28 04:00:00, 0.0, 0.013,43
None, -3.47, 91.8, 1.4, 92.0, -5.0, -3.5, -3.6, -5.0, -0.1, 0.0,2021-10-28 05:00:00, 0.0, -0.004,43
None, -4.016, 92.2, 1.4, 92.0, -5.0, -4.0, -4.1, -5.0, -0.1, 0.0,2021-10-28 06:00:00, 0.0, 0.099,43
None, -4.253, 92.8, -4.0, 93.0, -5.0, -4.3, -4.4, -5.0, 0.0, 0.0,2021-10-28 07:00:00, 0.0, 0.021,43
None, -4.521, 93.9, -4.0, 94.0, -5.0, -4.5, -4.6, -5.0, 0.0, 0.0,2021-10-28 08:00:00, 0.0, 0.134,43
None, -3.824, 93.5, -3.8, 94.0, -5.0, -3.8, -4.6, -5.0, 0.2, 0.0,2021-10-28 09:00:00, 0.0, 0.135,43
None, -2.544, 92.5, -2.4, 93.0, -4.0, -2.5, -4.6, -4.0, 0.2, 0.0,2021-10-28 10:00:00, 0.0, 0.128,43
None, -0.703, 83.5, -0.8, 84.0, -3.0, -0.7, -4.6, -3.0, 0.4, 0.0,2021-10-28 11:00:00, 0.0, 0.155,43
None, 1.053, 74.82, 1.1, 75.0, -3.0, 1.1, -4.6, -3.0, 0.4, 0.0,2021-10-28 12:00:00, 0.0, -0.147,43
None, 1.512, 75.81, 1.5, 76.0, -2.0, 1.5, -4.6, -2.0, 0.2, 0.0,2021-10-28 13:00:00, 0.0, 0.029,43
None, 0.878, 91.0, 2.1, 91.0, 0.0, 0.9, -4.6, 0.0, 0.3, 0.0,2021-10-28 14:00:00, 0.0, -0.044,43
None, 0.894, 93.9, 2.1, 94.0, 0.0, 0.9, -4.6, 0.0, 0.3, 0.0,2021-10-28 15:00:00, 0.0, -0.017,43
None, 0.989, 95.3, 2.1, 95.0, 0.0, 1.0, -4.6, 0.0, 0.0, 0.0,2021-10-28 16:00:00, 0.0, -0.003,43
None, 0.799, 95.6, 2.1, 96.0, 0.0, 0.8, -4.6, 0.0, 0.1, 0.0,2021-10-28 17:00:00, 0.0, -0.057,43
None, 0.213, 96.2, 2.1, 96.0, 0.0, 0.2, -4.6, 0.0, -0.1, 0.0,2021-10-28 18:00:00, 0.0, 0.082,43
None, -0.104, 97.0, 0.4, 97.0, 0.0, -0.1, -0.1, 0.0, -0.1, 0.0,2021-10-28 19:00:00, 0.0, 0.026,43
None, -0.881, 96.6, 0.4, 97.0, -1.0, -0.9, -0.7, -1.0, 0.0, 0.0,2021-10-28 20:00:00, 0.0, 0.036,43
None, -1.815, 96.8, 0.4, 97.0, -2.0, -1.8, -1.8, -2.0, -0.2, 0.0,2021-10-28 21:00:00, 0.0, 0.09,43
None, -2.277, 97.2, 0.4, 97.0, -3.0, -2.3, -2.4, -3.0, -0.2, 0.0,2021-10-28 22:00:00, 0.0, 0.07,43
None, -2.027, 97.5, 0.4, 98.0, -2.0, -2.0, -2.5, -2.0, 0.0, 0.0,2021-10-28 23:00:00, 0.0, 0.217,43
