pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.95, 47.09, 12.1, None, 19.77, 22.26, 148.5, 1.0, None, 12.0, 11.2, 1002.4, -0.3, 1.0, 904.0, None, 0.0, 47.0,2021-10-22 00:00:00, 0.0, -0.113, 904.0,43
None, 11.98, 48.89, 12.2, None, 23.61, 16.63, 151.5, 1.0, None, 12.0, 11.2, 1002.4, 0.4, 1.0, 904.0, None, 0.0, 49.0,2021-10-22 01:00:00, 0.0, -0.064, 904.0,43
None, 11.66, 50.44, 12.2, None, 23.43, 14.24, 151.8, 2.0, None, 11.7, 11.2, 1002.3, -0.1, 2.0, 904.0, None, 0.0, 50.0,2021-10-22 02:00:00, 0.0, -0.119, 904.0,43
None, 11.78, 51.49, 12.2, None, 20.4, 13.59, 151.5, 2.0, None, 11.8, 11.2, 1002.2, 0.0, 2.0, 904.0, None, 0.0, 51.0,2021-10-22 03:00:00, 0.0, -0.083, 904.0,43
None, 12.29, 51.53, 12.4, None, 20.84, 15.94, 150.2, 2.0, None, 12.3, 11.2, 1001.1, -0.8, 2.0, 903.0, None, 0.0, 52.0,2021-10-22 04:00:00, 0.0, -0.08, 903.0,43
None, 12.1, 54.13, 12.4, None, 20.53, 12.59, 151.8, 3.0, None, 12.1, 11.2, 1001.2, 0.7, 3.0, 903.0, None, 0.0, 54.0,2021-10-22 05:00:00, 0.0, -0.095, 903.0,43
None, 11.66, 56.76, 12.4, None, 24.76, 10.32, 152.5, 4.0, None, 11.7, 11.2, 1001.3, -0.1, 4.0, 903.0, None, 0.0, 57.0,2021-10-22 06:00:00, 0.0, -0.037, 903.0,43
None, 11.48, 59.2, 11.8, None, 23.33, 9.96, 147.9, 4.0, None, 11.5, 11.1, 1001.3, -0.6, 4.0, 903.0, None, 0.0, 59.0,2021-10-22 07:00:00, 0.0, -0.006, 903.0,43
None, 11.05, 62.39, 11.8, None, 18.8, 16.28, 147.2, 4.0, None, 11.1, 11.0, 1001.4, -0.3, 4.0, 903.0, None, 0.0, 62.0,2021-10-22 08:00:00, 0.0, -0.201, 903.0,43
None, 10.81, 64.21, 11.8, None, 18.66, 15.47, 148.6, 5.0, None, 10.8, 10.7, 1002.5, 0.2, 5.0, 904.0, None, 0.0, 64.0,2021-10-22 09:00:00, 0.0, -0.181, 904.0,43
