pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.457, 99.7, 2.8, None, 48.81, 3.7, 209.9, 0.0, None, -0.5, -2.0, 1001.7, 0.0, 0.0, 913.0, None, 0.0, 100.0,2021-10-24 02:00:00, None, 913.0,43
0.0, -1.846, 99.7, 2.8, None, 36.02, 4.42, 173.5, -2.0, None, -1.8, -2.0, 1001.7, 0.0, -2.0, 913.0, None, 0.0, 100.0,2021-10-24 03:00:00, None, 913.0,43
0.0, -0.781, 99.5, 2.8, None, 9.65, 7.792, 158.2, -1.0, None, -0.8, -2.4, 1001.8, 0.0, -1.0, 913.0, None, 0.0, 100.0,2021-10-24 04:00:00, None, 913.0,43
0.0, 0.016, 99.5, 2.8, None, 11.31, 6.411, 153.1, 0.0, None, 0.0, -2.4, 1001.8, 0.0, 0.0, 913.0, None, 0.0, 100.0,2021-10-24 05:00:00, None, 913.0,43
0.0, -0.439, 99.2, 2.8, None, 50.12, 2.423, 171.8, -1.0, None, -0.4, -2.4, 1001.9, 0.0, -1.0, 913.0, None, 0.0, 99.0,2021-10-24 06:00:00, None, 913.0,43
0.0, -0.921, 98.1, -0.4, None, 14.13, 4.178, 163.8, -1.0, None, -0.9, -1.3, 1001.9, 0.0, -1.0, 913.0, None, 0.0, 98.0,2021-10-24 07:00:00, None, 913.0,43
0.0, -1.352, 98.0, -0.4, None, 59.48, 2.345, 156.5, -2.0, None, -1.4, -1.5, 1002.0, 0.0, -2.0, 913.0, None, 0.0, 98.0,2021-10-24 08:00:00, None, 913.0,43
0.0, -0.797, 97.8, -0.3, None, 76.99, 0.988, 47.92, -1.0, None, -0.8, -1.6, 1001.9, 0.0, -1.0, 913.0, None, 0.0, 98.0,2021-10-24 09:00:00, None, 913.0,43
0.0, -0.772, 99.0, -0.3, None, 43.98, 1.895, 0.174, -1.0, None, -0.8, -1.6, 1001.9, 0.0, -1.0, 913.0, None, 0.0, 99.0,2021-10-24 10:00:00, None, 913.0,43
0.0, 0.284, 99.6, 0.2, None, 28.21, 3.137, 26.72, 0.0, None, 0.3, -1.6, 1001.9, 0.0, 0.0, 913.0, None, 0.0, 100.0,2021-10-24 11:00:00, None, 913.0,43
0.0, 0.705, 99.7, 1.0, None, 30.26, 4.569, 66.41, 1.0, None, 0.7, -1.6, 1000.8, 0.0, 1.0, 912.0, None, 0.0, 100.0,2021-10-24 12:00:00, None, 912.0,43
0.0, 1.599, 99.9, 1.6, None, 30.01, 4.649, 74.24, 1.0, None, 1.6, -1.6, 1000.8, 0.0, 1.0, 912.0, None, 0.0, 100.0,2021-10-24 13:00:00, None, 912.0,43
0.0, 1.968, 99.9, 1.9, None, 35.1, 4.504, 62.03, 2.0, None, 2.0, -1.6, 1000.8, 0.0, 2.0, 912.0, None, 0.0, 100.0,2021-10-24 14:00:00, None, 912.0,43
0.0, 2.262, 100.0, 2.3, None, 33.22, 5.636, 71.22, 2.0, None, 2.3, -1.6, 999.8, 0.0, 2.0, 911.0, None, 0.0, 100.0,2021-10-24 15:00:00, None, 911.0,43
0.0, 2.694, 100.0, 2.8, None, 30.32, 6.223, 54.85, 3.0, None, 2.7, -1.6, 998.6, 0.0, 3.0, 910.0, None, 0.0, 100.0,2021-10-24 16:00:00, None, 910.0,43
0.0, 3.165, 100.1, 3.2, None, 28.86, 7.104, 64.62, 3.0, None, 3.2, -1.6, 998.4, 0.0, 3.0, 910.0, None, 0.0, 100.0,2021-10-24 17:00:00, None, 910.0,43
0.0, 3.027, 100.1, 3.3, None, 34.73, 5.621, 80.6, 3.0, None, 3.0, -1.6, 998.5, 0.0, 3.0, 910.0, None, 0.0, 100.0,2021-10-24 18:00:00, None, 910.0,43
0.0, 3.224, 100.1, 3.3, None, 26.85, 6.636, 74.63, 3.0, None, 3.2, 3.0, 997.4, 0.0, 3.0, 909.0, None, 0.0, 100.0,2021-10-24 19:00:00, None, 909.0,43
0.0, 3.475, 100.1, 3.5, None, 23.49, 4.442, 39.19, 4.0, None, 3.5, 3.0, 997.4, 0.0, 4.0, 909.0, None, 0.0, 100.0,2021-10-24 20:00:00, None, 909.0,43
0.0, 3.345, 100.1, 3.6, None, 22.22, 3.846, 20.22, 3.0, None, 3.3, 3.0, 996.3, 0.0, 3.0, 908.0, None, 0.0, 100.0,2021-10-24 21:00:00, None, 908.0,43
0.0, 3.774, 100.1, 3.8, None, 29.6, 5.047, 37.27, 4.0, None, 3.8, 3.0, 996.3, 0.0, 4.0, 908.0, None, 0.0, 100.0,2021-10-24 22:00:00, None, 908.0,43
0.0, 3.462, 100.1, 3.8, None, 34.9, 5.244, 55.14, 3.0, None, 3.5, 3.0, 995.1, 0.0, 3.0, 907.0, None, 0.0, 100.0,2021-10-24 23:00:00, None, 907.0,43
0.0, 3.365, 99.7, 3.8, None, 25.26, 6.875, 76.6, 3.0, None, 3.4, 3.0, 995.1, 0.0, 3.0, 907.0, None, 0.0, 100.0,2021-10-25 00:00:00, None, 907.0,43
0.0, 3.068, 99.3, 3.8, None, 26.2, 6.558, 64.14, 3.0, None, 3.1, 3.0, 995.0, 0.0, 3.0, 907.0, None, 0.0, 99.0,2021-10-25 01:00:00, None, 907.0,43
0.0, 2.958, 99.2, 3.8, None, 25.23, 6.302, 59.1, 3.0, None, 3.0, 2.9, 993.9, 0.0, 3.0, 906.0, None, 0.0, 99.0,2021-10-25 02:00:00, None, 906.0,43
0.0, 3.07, 99.2, 3.8, None, 26.52, 5.493, 64.85, 3.0, None, 3.1, 2.9, 993.9, 0.0, 3.0, 906.0, None, 0.0, 99.0,2021-10-25 03:00:00, None, 906.0,43
0.0, 3.302, 98.6, 3.8, None, 25.07, 6.205, 80.1, 3.0, None, 3.3, 2.9, 993.8, 0.0, 3.0, 906.0, None, 0.0, 99.0,2021-10-25 04:00:00, None, 906.0,43
0.0, 3.271, 97.3, 3.8, None, 24.26, 5.778, 83.3, 3.0, None, 3.3, 2.9, 992.7, 0.0, 3.0, 905.0, None, 0.0, 97.0,2021-10-25 05:00:00, None, 905.0,43
0.0, 3.204, 98.5, 3.8, None, 31.22, 4.118, 92.6, 3.0, None, 3.2, 2.9, 992.7, 0.0, 3.0, 905.0, None, 0.0, 99.0,2021-10-25 06:00:00, None, 905.0,43
0.0, 3.175, 98.8, 3.3, None, 37.2, 2.354, 118.1, 3.0, None, 3.2, 3.1, 992.7, 0.0, 3.0, 905.0, None, 0.0, 99.0,2021-10-25 07:00:00, None, 905.0,43
0.0, 3.176, 99.2, 3.3, None, 77.54, 0.917, 306.3, 3.0, None, 3.2, 3.1, 992.6, 0.0, 3.0, 905.0, None, 0.0, 99.0,2021-10-25 08:00:00, None, 905.0,43
0.0, 3.165, 99.6, 3.3, None, 67.91, 0.754, 274.0, 3.0, None, 3.2, 3.1, 992.7, 0.0, 3.0, 905.0, None, 0.0, 100.0,2021-10-25 09:00:00, None, 905.0,43
0.0, 3.16, 99.7, 3.4, None, 29.5, 4.31, 229.5, 3.0, None, 3.2, 3.1, 992.6, 0.0, 3.0, 905.0, None, 0.0, 100.0,2021-10-25 10:00:00, None, 905.0,43
0.0, 2.902, 99.8, 3.4, None, 30.75, 5.212, 251.5, 3.0, None, 2.9, 2.7, 992.7, 0.0, 3.0, 905.0, None, 0.0, 100.0,2021-10-25 11:00:00, None, 905.0,43
0.0, 3.44, 92.6, 3.4, None, 24.32, 6.244, 249.7, 2.0, None, 3.4, 2.7, 992.6, 0.0, 2.0, 905.0, None, 0.0, 93.0,2021-10-25 12:00:00, None, 905.0,43
0.0, 3.515, 91.8, 3.7, None, 31.87, 5.112, 278.1, 2.0, None, 3.5, 2.7, 991.6, 0.0, 2.0, 904.0, None, 0.0, 92.0,2021-10-25 13:00:00, None, 904.0,43
0.0, 4.07, 86.8, 4.2, None, 35.48, 6.293, 240.9, 2.0, None, 4.1, 2.7, 991.5, 0.0, 2.0, 904.0, None, 0.0, 87.0,2021-10-25 14:00:00, None, 904.0,43
0.0, 4.2, 86.1, 4.4, None, 44.1, 4.413, 227.8, 2.0, None, 4.2, 2.7, 992.6, 0.0, 2.0, 905.0, None, 0.0, 86.0,2021-10-25 15:00:00, None, 905.0,43
0.0, 5.009, 82.7, 5.2, None, 54.66, 2.419, 225.3, 2.0, None, 5.0, 2.7, 991.4, 0.0, 2.0, 904.0, None, 0.0, 83.0,2021-10-25 16:00:00, None, 904.0,43
0.0, 3.856, 88.7, 5.2, None, 63.75, 2.53, 74.87, 2.0, None, 3.9, 2.7, 992.6, 0.0, 2.0, 905.0, None, 0.0, 89.0,2021-10-25 17:00:00, None, 905.0,43
0.0, 2.82, 91.6, 5.2, None, 30.42, 3.35, 137.8, 1.0, None, 2.8, 2.7, 992.7, 0.0, 1.0, 905.0, None, 0.0, 92.0,2021-10-25 18:00:00, None, 905.0,43
0.0, 1.016, 96.5, 2.9, None, 15.82, 3.323, 149.6, 1.0, None, 1.0, 0.9, 992.9, 0.0, 1.0, 905.0, None, 0.0, 97.0,2021-10-25 19:00:00, None, 905.0,43
0.0, 0.67, 97.4, 2.9, None, 24.85, 2.316, 154.8, 0.0, None, 0.7, 0.4, 992.9, 0.0, 0.0, 905.0, None, 0.0, 97.0,2021-10-25 20:00:00, None, 905.0,43
0.0, 1.516, 97.2, 2.9, None, 51.36, 3.779, 171.1, 1.0, None, 1.5, 0.4, 992.8, 0.0, 1.0, 905.0, None, 0.0, 97.0,2021-10-25 21:00:00, None, 905.0,43
0.0, 1.931, 96.6, 2.9, None, 9.12, 6.93, 159.2, 1.0, None, 1.9, 0.4, 991.7, 0.0, 1.0, 904.0, None, 0.0, 97.0,2021-10-25 22:00:00, None, 904.0,43
0.0, 2.121, 95.6, 2.9, None, 5.998, 9.73, 168.8, 1.0, None, 2.1, 0.4, 991.7, 0.0, 1.0, 904.0, None, 0.0, 96.0,2021-10-25 23:00:00, None, 904.0,43
0.0, 2.438, 94.1, 2.9, None, 4.868, 9.53, 165.4, 2.0, None, 2.4, 0.4, 992.7, 0.0, 2.0, 905.0, None, 0.0, 94.0,2021-10-26 00:00:00, None, 905.0,43
0.0, 2.896, 93.9, 2.9, None, 38.85, 5.476, 169.2, 2.0, None, 2.9, 0.4, 992.7, 0.0, 2.0, 905.0, None, 0.0, 94.0,2021-10-26 01:00:00, None, 905.0,43
0.0, 3.073, 92.6, 3.3, None, 10.81, 8.2, 161.2, 2.0, None, 3.1, 0.4, 992.6, 0.0, 2.0, 905.0, None, 0.0, 93.0,2021-10-26 02:00:00, None, 905.0,43
0.0, 2.903, 91.7, 3.3, None, 9.77, 8.62, 166.3, 2.0, None, 2.9, 0.4, 992.6, 0.0, 2.0, 905.0, None, 0.0, 92.0,2021-10-26 03:00:00, None, 905.0,43
0.0, 3.071, 90.9, 3.3, None, 7.476, 8.07, 170.9, 2.0, None, 3.1, 0.4, 993.6, 0.0, 2.0, 906.0, None, 0.0, 91.0,2021-10-26 04:00:00, None, 906.0,43
0.0, 3.264, 89.1, 3.4, None, 5.982, 8.22, 164.0, 1.0, None, 3.3, 0.4, 993.7, 0.0, 1.0, 906.0, None, 0.0, 89.0,2021-10-26 05:00:00, None, 906.0,43
0.0, 3.005, 89.6, 3.4, None, 6.961, 9.83, 162.0, 2.0, None, 3.0, 0.4, 993.8, 0.0, 2.0, 906.0, None, 0.0, 90.0,2021-10-26 06:00:00, None, 906.0,43
0.0, 3.324, 87.3, 3.6, None, 11.47, 9.38, 177.6, 1.0, None, 3.3, 3.0, 994.0, 0.0, 1.0, 906.0, None, 0.0, 87.0,2021-10-26 07:00:00, None, 906.0,43
0.0, 2.301, 90.6, 3.6, None, 11.33, 10.37, 178.2, 1.0, None, 2.3, 2.3, 995.2, 0.0, 1.0, 907.0, None, 0.0, 91.0,2021-10-26 08:00:00, None, 907.0,43
0.0, 3.722, 84.5, 3.8, None, 7.322, 11.77, 166.6, 1.0, None, 3.7, 2.1, 993.9, 0.0, 1.0, 906.0, None, 0.0, 85.0,2021-10-26 09:00:00, None, 906.0,43
0.0, 6.364, 74.2, 6.3, None, 11.33, 12.17, 180.8, 2.0, None, 6.4, 2.1, 994.7, 0.0, 2.0, 907.0, None, 0.0, 74.0,2021-10-26 10:00:00, None, 907.0,43
0.0, 7.012, 71.26, 7.1, None, 13.18, 14.73, 189.3, 2.0, None, 7.0, 2.1, 995.7, 0.0, 2.0, 908.0, None, 0.0, 71.0,2021-10-26 11:00:00, None, 908.0,43
0.0, 9.0, 59.76, 9.0, None, 21.38, 17.36, 189.9, 2.0, None, 9.0, 2.1, 994.4, 0.0, 2.0, 907.0, None, 0.0, 60.0,2021-10-26 12:00:00, None, 907.0,43
0.0, 8.41, 62.07, 9.3, None, 15.81, 20.7, 210.7, 2.0, None, 8.4, 2.1, 995.5, 0.0, 2.0, 908.0, None, 0.0, 62.0,2021-10-26 13:00:00, None, 908.0,43
0.0, 8.36, 62.46, 9.3, None, 14.37, 19.16, 212.5, 2.0, None, 8.4, 2.1, 995.5, 0.0, 2.0, 908.0, None, 0.0, 62.0,2021-10-26 14:00:00, None, 908.0,43
0.0, 8.77, 58.87, 9.4, None, 15.62, 18.81, 216.9, 1.0, None, 8.8, 2.1, 995.5, 0.0, 1.0, 908.0, None, 0.0, 59.0,2021-10-26 15:00:00, None, 908.0,43
0.0, 8.69, 57.59, 9.4, None, 15.4, 13.68, 201.1, 1.0, None, 8.7, 2.1, 995.5, 0.0, 1.0, 908.0, None, 0.0, 58.0,2021-10-26 16:00:00, None, 908.0,43
0.0, 8.67, 51.99, 9.4, None, 14.72, 14.61, 208.4, -1.0, None, 8.7, 2.1, 995.5, 0.0, -1.0, 908.0, None, 0.0, 52.0,2021-10-26 17:00:00, None, 908.0,43
0.0, 7.16, 55.84, 9.4, None, 17.61, 11.26, 200.0, -1.0, None, 7.2, 2.1, 995.6, 0.0, -1.0, 908.0, None, 0.0, 56.0,2021-10-26 18:00:00, None, 908.0,43
0.0, 5.52, 63.05, 7.2, None, 11.64, 7.472, 170.2, -1.0, None, 5.5, 5.5, 994.6, 0.0, -1.0, 907.0, None, 0.0, 63.0,2021-10-26 19:00:00, None, 907.0,43
0.0, 3.789, 69.73, 7.2, None, 15.81, 8.11, 171.4, -1.0, None, 3.8, 3.8, 996.0, 0.0, -1.0, 908.0, None, 0.0, 70.0,2021-10-26 20:00:00, None, 908.0,43
0.0, 2.829, 74.69, 7.2, None, 5.709, 8.34, 157.0, -1.0, None, 2.8, 2.8, 995.9, 0.0, -1.0, 908.0, None, 0.0, 75.0,2021-10-26 21:00:00, None, 908.0,43
0.0, 0.71, 80.0, 7.2, None, 9.98, 6.703, 147.3, -2.0, None, 0.7, 1.0, 995.9, 0.0, -2.0, 908.0, None, 0.0, 80.0,2021-10-26 22:00:00, None, 908.0,43
0.0, 1.756, 80.2, 7.2, None, 7.143, 7.193, 175.0, -1.0, None, 1.8, -0.4, 995.7, 0.0, -1.0, 908.0, None, 0.0, 80.0,2021-10-26 23:00:00, None, 908.0,43
0.0, 2.307, 76.61, 7.2, None, 7.35, 9.27, 166.2, -1.0, None, 2.3, -0.4, 995.5, 0.0, -1.0, 908.0, None, 0.0, 77.0,2021-10-27 00:00:00, None, 908.0,43
0.0, 3.185, 71.87, 7.2, None, 8.33, 10.52, 169.9, -1.0, None, 3.2, -0.4, 995.5, 0.0, -1.0, 908.0, None, 0.0, 72.0,2021-10-27 01:00:00, None, 908.0,43
0.0, 3.815, 73.72, 7.2, None, 9.35, 11.64, 171.1, 0.0, None, 3.8, -0.4, 996.5, 0.0, 0.0, 909.0, None, 0.0, 74.0,2021-10-27 02:00:00, None, 909.0,43
0.0, 3.61, 79.6, 7.2, None, 9.14, 11.05, 177.9, 1.0, None, 3.6, -0.4, 996.5, 0.0, 1.0, 909.0, None, 0.0, 80.0,2021-10-27 03:00:00, None, 909.0,43
