RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.008, 279.2, 6.0, 5.7, 6.0, 978.0, None, None, None, 0.0, None, -0.218, None, None, 5.916, None, 7.5, None, None, 32.77, None, 5.9, 993.6, -0.2, 0.0, 99.0,2021-10-22 00:00:00, 978.0,43
98.9, None, None, None, 0.299, 268.4, 5.0, 5.5, 5.0, 978.0, None, None, None, 0.0, None, -0.265, None, None, 5.719, None, 7.5, None, None, 23.28, None, 5.7, 993.6, 0.1, 0.0, 99.0,2021-10-22 01:00:00, 978.0,43
98.9, None, None, None, 0.246, 280.4, 5.0, 5.2, 5.0, 977.0, None, None, None, 0.0, None, -0.239, None, None, 5.415, None, 7.5, None, None, 30.27, None, 5.4, 992.6, 0.0, 0.0, 99.0,2021-10-22 02:00:00, 977.0,43
99.0, None, None, None, 0.403, 280.5, 5.0, 5.0, 5.0, 977.0, None, None, None, 0.0, None, -0.226, None, None, 5.261, None, 7.5, None, None, 29.48, None, 5.3, 992.6, -0.1, 0.0, 99.0,2021-10-22 03:00:00, 977.0,43
99.0, None, None, None, 0.166, 293.0, 5.0, 5.0, 5.0, 976.0, None, None, None, 0.0, None, -0.261, None, None, 5.059, None, 7.5, None, None, 38.91, None, 5.1, 991.6, -0.1, 0.0, 99.0,2021-10-22 04:00:00, 976.0,43
99.0, None, None, None, 0.408, 283.1, 5.0, 5.0, 5.0, 977.0, None, None, None, 0.0, None, -0.157, None, None, 5.652, None, 7.5, None, None, 24.08, None, 5.7, 992.6, 0.3, 0.0, 99.0,2021-10-22 05:00:00, 977.0,43
97.8, None, None, None, 2.061, 291.5, 7.0, 5.0, 7.0, 977.0, None, None, None, 0.0, None, -0.314, None, None, 7.306, None, 8.2, None, None, 31.45, None, 7.3, 992.6, 0.4, 0.0, 98.0,2021-10-22 06:00:00, 977.0,43
98.7, None, None, None, 0.668, 283.5, 6.0, 6.3, 6.0, 977.0, None, None, None, 0.0, None, -0.132, None, None, 6.524, None, 7.4, None, None, 21.51, None, 6.5, 992.6, 0.0, 0.0, 99.0,2021-10-22 07:00:00, 977.0,43
98.6, None, None, None, 0.946, 274.5, 7.0, 6.3, 7.0, 978.0, None, None, None, 0.0, None, -0.089, None, None, 7.136, None, 7.4, None, None, 29.65, None, 7.1, 993.6, 0.1, 0.0, 99.0,2021-10-22 08:00:00, 978.0,43
98.5, None, None, None, 0.169, 279.4, 7.0, 6.3, 7.0, 979.0, None, None, None, 0.0, None, -0.219, None, None, 6.82, None, 7.4, None, None, 21.16, None, 6.8, 994.6, 0.2, 0.0, 99.0,2021-10-22 09:00:00, 979.0,43
88.8, None, None, None, 4.661, 293.0, 7.0, 6.3, 7.0, 979.0, None, None, None, 0.0, None, -0.241, None, None, 9.11, None, 9.5, None, None, 28.02, None, 9.1, 994.6, -0.2, 0.0, 89.0,2021-10-22 10:00:00, 979.0,43
