CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.553, 98.2, -0.7, 98.0, None, 36.5, None, 236.1, 6.35, -1.6, -2.9, -2.0, None, -2.0,2021-10-23 13:00:00,43
-1.515, 98.2, -0.7, 98.0, None, 32.26, None, 258.8, 7.884, -1.5, -2.9, -2.0, None, -2.0,2021-10-23 14:00:00,43
-2.154, 97.8, -0.7, 98.0, None, 34.93, None, 217.5, 8.68, -2.2, -2.9, -3.0, None, -3.0,2021-10-23 15:00:00,43
-2.297, 97.5, -0.7, 98.0, None, 37.92, None, 219.6, 7.473, -2.3, -2.9, -3.0, None, -3.0,2021-10-23 16:00:00,43
-2.854, 97.6, -0.7, 98.0, None, 36.44, None, 234.2, 7.715, -2.9, -3.0, -3.0, None, -3.0,2021-10-23 17:00:00,43
-3.32, 97.3, -0.7, 97.0, None, 34.33, None, 237.4, 5.382, -3.3, -3.3, -4.0, None, -4.0,2021-10-23 18:00:00,43
-3.854, 96.8, -3.3, 97.0, None, 14.72, None, 197.6, 6.562, -3.9, -3.9, -4.0, None, -4.0,2021-10-23 19:00:00,43
-4.011, 96.6, -3.3, 97.0, None, 24.76, None, 190.5, 3.916, -4.0, -4.1, -5.0, None, -5.0,2021-10-23 20:00:00,43
-3.856, 96.8, -3.3, 97.0, None, 23.32, None, 183.4, 4.678, -3.9, -4.1, -4.0, None, -4.0,2021-10-23 21:00:00,43
-3.999, 96.7, -3.3, 97.0, None, 13.84, None, 183.8, 1.852, -4.0, -4.1, -4.0, None, -4.0,2021-10-23 22:00:00,43
-4.01, 96.6, -3.3, 97.0, None, 23.95, None, 169.9, 7.582, -4.0, -4.1, -5.0, None, -5.0,2021-10-23 23:00:00,43
-3.985, 96.7, -3.3, 97.0, None, 12.43, None, 188.8, 5.652, -4.0, -4.1, -5.0, None, -5.0,2021-10-24 00:00:00,43
-4.05, 96.6, -3.3, 97.0, None, 38.45, None, 126.9, 5.327, -4.1, -4.2, -4.0, None, -4.0,2021-10-24 01:00:00,43
-4.006, 96.7, -3.3, 97.0, None, 42.5, None, 137.1, 3.62, -4.0, -4.2, -5.0, None, -5.0,2021-10-24 02:00:00,43
-3.966, 96.7, -3.3, 97.0, None, 12.89, None, 101.4, 10.77, -4.0, -4.2, -4.0, None, -4.0,2021-10-24 03:00:00,43
-3.955, 96.8, -3.3, 97.0, None, 5.626, None, 96.3, 17.12, -4.0, -4.2, -4.0, None, -4.0,2021-10-24 04:00:00,43
-3.845, 96.8, -3.3, 97.0, None, 10.75, None, 94.8, 19.86, -3.8, -4.2, -4.0, None, -4.0,2021-10-24 05:00:00,43
-3.59, 97.1, -3.3, 97.0, None, 9.17, None, 80.4, 22.14, -3.6, -4.2, -4.0, None, -4.0,2021-10-24 06:00:00,43
-3.643, 97.0, -3.5, 97.0, None, 7.331, None, 74.97, 24.3, -3.6, -3.7, -4.0, None, -4.0,2021-10-24 07:00:00,43
-3.57, 97.0, -3.5, 97.0, None, 7.75, None, 75.78, 24.23, -3.6, -3.7, -4.0, None, -4.0,2021-10-24 08:00:00,43
-3.536, 97.0, -3.5, 97.0, None, 6.007, None, 76.11, 31.23, -3.5, -3.7, -4.0, None, -4.0,2021-10-24 09:00:00,43
-3.514, 97.0, -3.5, 97.0, None, 9.78, None, 71.39, 30.16, -3.5, -3.7, -4.0, None, -4.0,2021-10-24 10:00:00,43
-3.474, 97.0, -3.4, 97.0, None, 11.59, None, 70.25, 32.99, -3.5, -3.7, -4.0, None, -4.0,2021-10-24 11:00:00,43
-3.086, 97.0, -2.9, 97.0, None, 23.41, None, 78.62, 29.56, -3.1, -3.7, -4.0, None, -4.0,2021-10-24 12:00:00,43
-3.064, 97.3, -2.9, 97.0, None, 17.85, None, 77.87, 35.04, -3.1, -3.7, -4.0, None, -4.0,2021-10-24 13:00:00,43
-3.025, 97.4, -2.9, 97.0, None, 17.39, None, 67.81, 28.21, -3.0, -3.7, -3.0, None, -3.0,2021-10-24 14:00:00,43
-2.96, 97.5, -2.9, 98.0, None, 21.6, None, 74.78, 28.3, -3.0, -3.7, -3.0, None, -3.0,2021-10-24 15:00:00,43
-2.98, 97.5, -2.9, 98.0, None, 17.25, None, 68.6, 29.11, -3.0, -3.7, -3.0, None, -3.0,2021-10-24 16:00:00,43
-3.055, 97.5, -2.9, 98.0, None, 15.28, None, 68.59, 26.82, -3.1, -3.7, -3.0, None, -3.0,2021-10-24 17:00:00,43
-2.947, 97.6, -2.9, 98.0, None, 11.16, None, 66.29, 26.51, -2.9, -3.7, -3.0, None, -3.0,2021-10-24 18:00:00,43
-2.813, 97.8, -2.7, 98.0, None, 8.64, None, 64.15, 26.07, -2.8, -3.0, -3.0, None, -3.0,2021-10-24 19:00:00,43
-2.755, 97.8, -2.6, 98.0, None, 8.13, None, 76.2, 21.26, -2.8, -3.0, -3.0, None, -3.0,2021-10-24 20:00:00,43
-2.684, 97.9, -2.6, 98.0, None, 7.807, None, 74.73, 32.04, -2.7, -3.0, -3.0, None, -3.0,2021-10-24 21:00:00,43
-2.703, 97.8, -2.6, 98.0, None, 8.5, None, 66.17, 30.26, -2.7, -3.0, -3.0, None, -3.0,2021-10-24 22:00:00,43
-2.925, 97.7, -2.6, 98.0, None, 7.643, None, 69.08, 27.8, -2.9, -3.0, -3.0, None, -3.0,2021-10-24 23:00:00,43
-2.468, 97.9, -2.4, 98.0, None, 21.51, None, 104.1, 17.64, -2.5, -3.0, -3.0, None, -3.0,2021-10-25 00:00:00,43
-2.15, 98.2, -2.1, 98.0, None, 17.19, None, 111.9, 14.68, -2.2, -3.0, -3.0, None, -3.0,2021-10-25 01:00:00,43
-2.531, 98.0, -2.1, 98.0, None, 23.25, None, 128.0, 5.756, -2.5, -3.0, -3.0, None, -3.0,2021-10-25 02:00:00,43
-3.196, 97.6, -2.1, 98.0, None, 34.61, None, 180.1, 14.39, -3.2, -3.1, -3.0, None, -3.0,2021-10-25 03:00:00,43
-3.737, 97.0, -2.1, 97.0, None, 31.78, None, 184.5, 22.97, -3.7, -3.8, -4.0, None, -4.0,2021-10-25 04:00:00,43
-3.941, 96.8, -2.1, 97.0, None, 54.94, None, 154.4, 9.09, -3.9, -4.0, -4.0, None, -4.0,2021-10-25 05:00:00,43
-4.025, 96.6, -2.1, 97.0, None, 39.89, None, 125.5, 6.104, -4.0, -4.1, -4.0, None, -4.0,2021-10-25 06:00:00,43
-4.244, 96.5, -4.0, 97.0, None, 64.16, None, 225.2, 6.103, -4.2, -4.3, -5.0, None, -5.0,2021-10-25 07:00:00,43
-4.453, 96.3, -4.0, 96.0, None, 54.78, None, 116.0, 5.772, -4.5, -4.5, -5.0, None, -5.0,2021-10-25 08:00:00,43
-4.721, 96.0, -4.0, 96.0, None, 57.55, None, 178.2, 7.403, -4.7, -4.8, -5.0, None, -5.0,2021-10-25 09:00:00,43
-4.974, 95.9, -4.0, 96.0, None, 41.81, None, 186.6, 12.56, -5.0, -5.3, -6.0, None, -6.0,2021-10-25 10:00:00,43
-4.838, 95.9, -4.0, 96.0, None, 34.4, None, 181.4, 13.15, -4.8, -5.3, -5.0, None, -5.0,2021-10-25 11:00:00,43
-4.916, 95.7, -4.0, 96.0, None, 34.74, None, 166.0, 12.12, -4.9, -5.3, -6.0, None, -6.0,2021-10-25 12:00:00,43
-4.887, 95.7, -4.0, 96.0, None, 46.47, None, 209.6, 9.86, -4.9, -5.3, -5.0, None, -5.0,2021-10-25 13:00:00,43
-4.662, 96.1, -4.0, 96.0, None, 42.03, None, 181.0, 8.56, -4.7, -5.3, -5.0, None, -5.0,2021-10-25 14:00:00,43
-4.418, 96.4, -4.0, 96.0, None, 50.8, None, 181.0, 9.58, -4.4, -5.3, -5.0, None, -5.0,2021-10-25 15:00:00,43
-4.475, 96.3, -4.0, 96.0, None, 31.57, None, 181.6, 12.71, -4.5, -5.3, -5.0, None, -5.0,2021-10-25 16:00:00,43
-4.355, 96.2, -4.0, 96.0, None, 40.27, None, 190.3, 9.5, -4.4, -5.3, -5.0, None, -5.0,2021-10-25 17:00:00,43
-4.401, 96.4, -4.0, 96.0, None, 44.74, None, 191.7, 13.26, -4.4, -5.3, -5.0, None, -5.0,2021-10-25 18:00:00,43
-4.294, 96.4, -4.2, 96.0, None, 42.31, None, 187.1, 8.71, -4.3, -4.4, -5.0, None, -5.0,2021-10-25 19:00:00,43
-4.428, 96.3, -4.2, 96.0, None, 45.9, None, 189.4, 8.54, -4.4, -4.4, -5.0, None, -5.0,2021-10-25 20:00:00,43
-4.229, 96.5, -4.2, 97.0, None, 43.08, None, 196.1, 13.1, -4.2, -4.5, -5.0, None, -5.0,2021-10-25 21:00:00,43
-4.096, 96.6, -4.0, 97.0, None, 52.77, None, 181.9, 13.63, -4.1, -4.5, -4.0, None, -4.0,2021-10-25 22:00:00,43
-4.088, 96.6, -3.9, 97.0, None, 40.12, None, 188.9, 13.28, -4.1, -4.5, -5.0, None, -5.0,2021-10-25 23:00:00,43
-3.944, 96.7, -3.9, 97.0, None, 33.66, None, 199.6, 13.09, -3.9, -4.5, -4.0, None, -4.0,2021-10-26 00:00:00,43
-4.001, 96.7, -3.9, 97.0, None, 31.97, None, 207.3, 13.0, -4.0, -4.5, -4.0, None, -4.0,2021-10-26 01:00:00,43
-3.901, 96.8, -3.8, 97.0, None, 37.19, None, 197.9, 11.05, -3.9, -4.5, -4.0, None, -4.0,2021-10-26 02:00:00,43
-3.851, 96.7, -3.8, 97.0, None, 36.06, None, 207.9, 9.11, -3.9, -4.5, -4.0, None, -4.0,2021-10-26 03:00:00,43
-3.862, 96.8, -3.8, 97.0, None, 32.94, None, 212.4, 7.992, -3.9, -4.5, -4.0, None, -4.0,2021-10-26 04:00:00,43
-3.921, 96.7, -3.8, 97.0, None, 30.65, None, 214.4, 8.22, -3.9, -4.5, -4.0, None, -4.0,2021-10-26 05:00:00,43
-3.909, 96.7, -3.8, 97.0, None, 36.6, None, 209.2, 8.09, -3.9, -4.5, -4.0, None, -4.0,2021-10-26 06:00:00,43
-3.98, 96.7, -3.9, 97.0, None, 35.65, None, 204.8, 9.33, -4.0, -4.1, -4.0, None, -4.0,2021-10-26 07:00:00,43
-4.025, 96.6, -3.9, 97.0, None, 37.98, None, 201.4, 6.064, -4.0, -4.1, -4.0, None, -4.0,2021-10-26 08:00:00,43
-3.885, 96.7, -3.8, 97.0, None, 36.68, None, 206.9, 6.11, -3.9, -4.1, -4.0, None, -4.0,2021-10-26 09:00:00,43
-3.413, 97.2, -3.3, 97.0, None, 36.62, None, 207.7, 6.934, -3.4, -4.1, -4.0, None, -4.0,2021-10-26 10:00:00,43
-2.588, 97.9, -2.6, 98.0, None, 42.76, None, 213.8, 5.452, -2.6, -4.1, -3.0, None, -3.0,2021-10-26 11:00:00,43
-3.406, 97.2, -2.5, 97.0, None, 33.74, None, 199.2, 7.882, -3.4, -4.1, -4.0, None, -4.0,2021-10-26 12:00:00,43
-3.452, 97.1, -2.5, 97.0, None, 32.78, None, 205.7, 11.21, -3.5, -4.1, -4.0, None, -4.0,2021-10-26 13:00:00,43
-3.176, 97.4, -2.5, 97.0, None, 42.45, None, 197.9, 11.44, -3.2, -4.1, -3.0, None, -3.0,2021-10-26 14:00:00,43
-3.545, 97.0, -2.5, 97.0, None, 39.5, None, 194.5, 8.29, -3.5, -4.1, -4.0, None, -4.0,2021-10-26 15:00:00,43
-4.535, 96.2, -2.5, 96.0, None, 32.01, None, 178.7, 13.0, -4.5, -4.6, -5.0, None, -5.0,2021-10-26 16:00:00,43
-4.6, 96.2, -2.5, 96.0, None, 40.39, None, 182.0, 12.7, -4.6, -4.7, -5.0, None, -5.0,2021-10-26 17:00:00,43
-4.576, 96.2, -2.5, 96.0, None, 42.35, None, 157.4, 8.15, -4.6, -4.7, -5.0, None, -5.0,2021-10-26 18:00:00,43
-4.329, 96.4, -4.3, 96.0, None, 44.36, None, 150.8, 8.74, -4.3, -4.6, -5.0, None, -5.0,2021-10-26 19:00:00,43
-3.908, 96.8, -3.9, 97.0, None, 37.96, None, 172.1, 17.05, -3.9, -4.6, -4.0, None, -4.0,2021-10-26 20:00:00,43
-3.937, 96.7, -3.9, 97.0, None, 41.58, None, 203.9, 14.33, -3.9, -4.6, -4.0, None, -4.0,2021-10-26 21:00:00,43
-3.98, 96.7, -3.9, 97.0, None, 41.66, None, 203.0, 10.43, -4.0, -4.6, -4.0, None, -4.0,2021-10-26 22:00:00,43
-4.169, 96.5, -3.9, 97.0, None, 37.24, None, 200.2, 14.36, -4.2, -4.6, -5.0, None, -5.0,2021-10-26 23:00:00,43
-4.148, 96.5, -3.9, 97.0, None, 33.81, None, 198.0, 16.87, -4.1, -4.6, -4.0, None, -4.0,2021-10-27 00:00:00,43
-4.246, 96.4, -3.9, 96.0, None, 35.59, None, 199.0, 14.82, -4.2, -4.6, -5.0, None, -5.0,2021-10-27 01:00:00,43
-4.227, 96.5, -3.9, 97.0, None, 37.59, None, 217.8, 9.96, -4.2, -4.6, -5.0, None, -5.0,2021-10-27 02:00:00,43
-5.55, 95.3, -3.9, 95.0, None, 28.58, None, 258.9, 24.91, -5.6, -5.7, -6.0, None, -6.0,2021-10-27 03:00:00,43
-5.447, 95.4, -3.9, 95.0, None, 22.85, None, 266.3, 26.7, -5.4, -5.7, -6.0, None, -6.0,2021-10-27 04:00:00,43
-5.606, 95.2, -3.9, 95.0, None, 24.4, None, 252.8, 21.73, -5.6, -5.7, -6.0, None, -6.0,2021-10-27 05:00:00,43
-5.911, 94.9, -3.9, 95.0, None, 20.97, None, 261.3, 22.55, -5.9, -6.0, -6.0, None, -6.0,2021-10-27 06:00:00,43
-5.963, 94.9, -5.8, 95.0, None, 15.47, None, 257.4, 24.51, -6.0, -6.0, -6.0, None, -6.0,2021-10-27 07:00:00,43
-6.114, 94.8, -5.8, 95.0, None, 17.1, None, 265.0, 24.41, -6.1, -6.3, -7.0, None, -7.0,2021-10-27 08:00:00,43
-5.985, 94.9, -5.8, 95.0, None, 21.7, None, 243.0, 16.86, -6.0, -6.3, -6.0, None, -6.0,2021-10-27 09:00:00,43
-5.855, 95.0, -5.7, 95.0, None, 29.94, None, 224.1, 9.05, -5.9, -6.3, -6.0, None, -6.0,2021-10-27 10:00:00,43
-5.427, 95.5, -5.4, 96.0, None, 28.37, None, 226.3, 9.01, -5.4, -6.3, -6.0, None, -6.0,2021-10-27 11:00:00,43
-5.194, 95.5, -4.8, 96.0, None, 23.36, None, 234.8, 11.66, -5.2, -6.3, -6.0, None, -6.0,2021-10-27 12:00:00,43
-5.252, 95.6, -4.8, 96.0, None, 26.03, None, 248.5, 14.93, -5.3, -6.3, -6.0, None, -6.0,2021-10-27 13:00:00,43
-5.14, 95.6, -4.8, 96.0, None, 34.01, None, 232.7, 9.74, -5.1, -6.3, -6.0, None, -6.0,2021-10-27 14:00:00,43
-5.17, 95.6, -4.8, 96.0, None, 34.47, None, 214.3, 9.51, -5.2, -6.3, -6.0, None, -6.0,2021-10-27 15:00:00,43
-4.962, 95.8, -4.8, 96.0, None, 35.63, None, 218.0, 9.62, -5.0, -6.3, -5.0, None, -5.0,2021-10-27 16:00:00,43
-5.017, 95.7, -4.8, 96.0, None, 45.47, None, 203.1, 7.6, -5.0, -6.3, -5.0, None, -5.0,2021-10-27 17:00:00,43
-5.08, 95.6, -4.8, 96.0, None, 38.12, None, 209.7, 9.89, -5.1, -6.3, -5.0, None, -5.0,2021-10-27 18:00:00,43
None, None, -4.9, 96.0, None, None, None, None, None, -5.1, -5.2, None, None, -5.0,2021-10-27 19:00:00,43
-5.17, 95.6, -4.9, 96.0, None, 45.16, None, 189.9, 8.15, -5.2, -5.3, -6.0, None, -6.0,2021-10-27 20:00:00,43
-5.123, 95.6, -4.9, 96.0, None, 37.07, None, 200.7, 11.99, -5.1, -5.3, -6.0, None, -6.0,2021-10-27 21:00:00,43
-5.145, 95.6, -4.9, 96.0, None, 38.19, None, 195.9, 10.72, -5.1, -5.3, -6.0, None, -6.0,2021-10-27 22:00:00,43
-5.042, 95.6, -4.9, 96.0, None, 37.89, None, 205.6, 11.78, -5.0, -5.3, -6.0, None, -6.0,2021-10-27 23:00:00,43
-5.475, 95.3, -4.9, 95.0, None, 34.25, None, 208.2, 10.91, -5.5, -5.4, -6.0, None, -6.0,2021-10-28 00:00:00,43
-5.634, 95.1, -4.9, 95.0, None, 34.37, None, 210.4, 9.77, -5.6, -5.6, -6.0, None, -6.0,2021-10-28 01:00:00,43
-5.659, 95.2, -4.9, 95.0, None, 21.11, None, 204.3, 10.83, -5.7, -5.7, -6.0, None, -6.0,2021-10-28 02:00:00,43
-5.478, 95.2, -4.9, 95.0, None, 19.82, None, 191.2, 7.854, -5.5, -5.7, -6.0, None, -6.0,2021-10-28 03:00:00,43
-5.697, 95.1, -4.9, 95.0, None, 23.26, None, 163.5, 6.842, -5.7, -5.7, -6.0, None, -6.0,2021-10-28 04:00:00,43
-5.658, 95.1, -4.9, 95.0, None, 19.41, None, 116.4, 5.292, -5.7, -5.8, -6.0, None, -6.0,2021-10-28 05:00:00,43
-5.77, 95.0, -4.9, 95.0, None, 30.67, None, 135.9, 5.36, -5.8, -5.8, -6.0, None, -6.0,2021-10-28 06:00:00,43
-5.693, 95.1, -5.6, 95.0, None, 23.79, None, 103.8, 10.45, -5.7, -5.8, -6.0, None, -6.0,2021-10-28 07:00:00,43
-5.537, 95.3, -5.6, 95.0, None, 17.52, None, 119.0, 15.09, -5.5, -5.8, -6.0, None, -6.0,2021-10-28 08:00:00,43
-5.288, 95.4, -5.2, 95.0, None, 17.04, None, 126.7, 15.54, -5.3, -5.8, -6.0, None, -6.0,2021-10-28 09:00:00,43
-5.048, 95.7, -5.0, 96.0, None, 14.05, None, 122.8, 13.88, -5.0, -5.8, -6.0, None, -6.0,2021-10-28 10:00:00,43
-4.658, 96.0, -4.6, 96.0, None, 21.03, None, 127.2, 11.3, -4.7, -5.8, -5.0, None, -5.0,2021-10-28 11:00:00,43
-4.153, 96.5, -4.1, 97.0, None, 32.62, None, 174.6, 14.58, -4.2, -5.8, -5.0, None, -5.0,2021-10-28 12:00:00,43
-3.742, 96.9, -3.7, 97.0, None, 43.47, None, 197.7, 10.37, -3.7, -5.8, -4.0, None, -4.0,2021-10-28 13:00:00,43
-3.516, 97.1, -3.4, 97.0, None, 35.58, None, 207.9, 8.48, -3.5, -5.8, -4.0, None, -4.0,2021-10-28 14:00:00,43
-2.585, 97.9, -2.6, 98.0, None, 28.82, None, 198.2, 11.97, -2.6, -5.8, -3.0, None, -3.0,2021-10-28 15:00:00,43
-1.832, 98.5, -1.9, 99.0, None, 27.47, None, 199.7, 13.3, -1.8, -5.8, -2.0, None, -2.0,2021-10-28 16:00:00,43
-1.738, 98.6, -1.6, 99.0, None, 22.44, None, 207.7, 15.29, -1.7, -5.8, -2.0, None, -2.0,2021-10-28 17:00:00,43
-1.116, 99.0, -1.1, 99.0, None, 26.22, None, 201.0, 13.39, -1.1, -5.8, -1.0, None, -1.0,2021-10-28 18:00:00,43
-0.997, 99.2, -0.9, 99.0, None, 22.92, None, 211.7, 12.15, -1.0, -1.2, -1.0, None, -1.0,2021-10-28 19:00:00,43
-1.142, 99.2, -0.9, 99.0, None, 19.89, None, 224.8, 15.48, -1.1, -1.2, -1.0, None, -1.0,2021-10-28 20:00:00,43
-1.659, 98.8, -0.9, 99.0, None, 14.74, None, 240.8, 12.93, -1.7, -1.6, -2.0, None, -2.0,2021-10-28 21:00:00,43
-2.037, 98.5, -0.9, 99.0, None, 12.17, None, 240.0, 12.94, -2.0, -2.0, -2.0, None, -2.0,2021-10-28 22:00:00,43
-2.441, 98.1, -0.9, 98.0, None, 12.46, None, 231.8, 10.35, -2.4, -2.4, -3.0, None, -3.0,2021-10-28 23:00:00,43
