RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 2.0, None, None, None, 4.687, None, 7.1, None, None, None, None, 4.7, 0.0, 2.0,2021-10-22 15:00:00, None,43
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, -16.0, None, None, None, 3.493, None, 7.1, None, None, None, None, 3.5, 0.0, -18.0,2021-10-22 16:00:00, None,43
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, -17.0, None, None, None, 2.934, None, 7.1, None, None, None, None, 2.9, 0.0, -1.0,2021-10-22 17:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 2.0, None, None, None, 2.028, None, 7.1, None, None, None, None, 2.0, 0.0, 19.0,2021-10-22 18:00:00, None,43
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 2.0, None, None, None, 1.876, None, 2.1, None, None, None, None, 1.9, 0.0, -1.0,2021-10-22 19:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, -17.0, None, None, None, 1.979, None, 2.1, None, None, None, None, 2.0, 0.0, -19.0,2021-10-22 20:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 1.866, None, 2.1, None, None, None, None, 1.9, 0.0, 19.0,2021-10-22 21:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 1.894, None, 2.1, None, None, None, None, 1.9, 0.0, 0.0,2021-10-22 22:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 1.884, None, 2.1, None, None, None, None, 1.9, 0.0, 0.0,2021-10-22 23:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 1.0, None, None, None, 1.865, None, 2.1, None, None, None, None, 1.9, 0.0, 0.0,2021-10-23 00:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 1.0, None, None, None, 1.866, None, 2.1, None, None, None, None, 1.9, 0.0, 0.0,2021-10-23 01:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 1.0, None, None, None, 1.819, None, 2.1, None, None, None, None, 1.8, 0.0, 0.0,2021-10-23 02:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -17.0, None, None, None, 2.007, None, 2.1, None, None, None, None, 2.0, 0.0, -18.0,2021-10-23 03:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -15.0, None, None, None, 1.809, None, 2.1, None, None, None, None, 1.8, 0.0, 1.0,2021-10-23 04:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -16.0, None, None, None, 2.026, None, 2.1, None, None, None, None, 2.0, 0.0, -1.0,2021-10-23 05:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -17.0, None, None, None, 2.082, None, 2.2, None, None, None, None, 2.1, 0.0, -1.0,2021-10-23 06:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 2.0, None, None, None, 2.063, None, 2.1, None, None, None, None, 2.1, 0.0, 20.0,2021-10-23 07:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 5.0, None, None, None, 2.148, None, 2.2, None, None, None, None, 2.1, 0.0, 2.0,2021-10-23 08:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 1.0, None, None, None, 2.176, None, 2.2, None, None, None, None, 2.2, 0.0, -4.0,2021-10-23 09:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 1.0, None, None, None, 3.053, None, 3.1, None, None, None, None, 3.1, 0.0, 1.0,2021-10-23 10:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 3.0, None, None, None, 2.215, None, 3.3, None, None, None, None, 2.2, 0.0, 2.0,2021-10-23 11:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 3.0, None, None, None, 3.178, None, 4.2, None, None, None, None, 3.2, 0.0, -1.0,2021-10-23 12:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -14.0, None, None, None, 4.438, None, 4.4, None, None, None, None, 4.4, 0.0, -17.0,2021-10-23 13:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -15.0, None, None, None, 5.096, None, 6.8, None, None, None, None, 5.1, 0.0, -1.0,2021-10-23 14:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -16.0, None, None, None, 3.514, None, 6.8, None, None, None, None, 3.5, 0.0, -2.0,2021-10-23 15:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, -16.0, None, None, None, 2.153, None, 6.8, None, None, None, None, 2.2, 0.0, 0.0,2021-10-23 16:00:00, None,43
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, -18.0, None, None, None, 1.585, None, 6.8, None, None, None, None, 1.6, 0.0, -2.0,2021-10-23 17:00:00, None,43
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 2.0, None, None, None, 1.132, None, 6.8, None, None, None, None, 1.1, 0.0, 20.0,2021-10-23 18:00:00, None,43
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 2.0, None, None, None, 0.914, None, 1.3, None, None, None, None, 0.9, 0.0, 0.0,2021-10-23 19:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, -17.0, None, None, None, 0.857, None, 1.3, None, None, None, None, 0.9, 0.0, -20.0,2021-10-23 20:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, -16.0, None, None, None, 0.932, None, 1.3, None, None, None, None, 0.9, 0.0, 2.0,2021-10-23 21:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, -16.0, None, None, None, 1.083, None, 1.3, None, None, None, None, 1.1, 0.0, 0.0,2021-10-23 22:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 7.0, None, None, None, 0.961, None, 1.3, None, None, None, None, 1.0, 0.0, 23.0,2021-10-23 23:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 7.0, None, None, None, 0.791, None, 1.3, None, None, None, None, 0.8, 0.0, 0.0,2021-10-24 00:00:00, None,43
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 7.0, None, None, None, 0.622, None, 1.3, None, None, None, None, 0.6, 0.0, 0.0,2021-10-24 01:00:00, None,43
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 7.0, None, None, None, 0.697, None, 1.3, None, None, None, None, 0.7, 0.0, 0.0,2021-10-24 02:00:00, None,43
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 6.0, None, None, None, 0.575, None, 1.3, None, None, None, None, 0.6, 0.0, -1.0,2021-10-24 03:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 3.0, None, None, None, 0.443, None, 1.3, None, None, None, None, 0.4, 0.0, -3.0,2021-10-24 04:00:00, None,43
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 2.0, None, None, None, 0.122, None, 1.3, None, None, None, None, 0.1, 0.0, -2.0,2021-10-24 05:00:00, None,43
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 2.0, None, None, None, 0.602, None, 1.3, None, None, None, None, 0.6, 0.0, 1.0,2021-10-24 06:00:00, None,43
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 1.0, None, None, None, -0.339, None, 0.6, None, None, None, None, -0.3, 0.0, -1.0,2021-10-24 07:00:00, None,43
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 23.0, None, None, None, -0.123, None, 0.6, None, None, None, None, -0.1, 0.0, 22.0,2021-10-24 08:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 22.0, None, None, None, 0.695, None, 1.7, None, None, None, None, 0.7, 0.0, -1.0,2021-10-24 09:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 23.0, None, None, None, 3.532, None, 3.5, None, None, None, None, 3.5, 0.0, 0.0,2021-10-24 10:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 20.0, None, None, None, 4.131, None, 4.8, None, None, None, None, 4.1, 0.0, -3.0,2021-10-24 11:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 7.0, None, None, None, 6.407, None, 7.1, None, None, None, None, 6.4, 0.0, -12.0,2021-10-24 12:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 23.0, None, None, None, 5.771, None, 7.1, None, None, None, None, 5.8, 0.0, 16.0,2021-10-24 13:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 23.0, None, None, None, 5.647, None, 7.1, None, None, None, None, 5.6, 0.0, -1.0,2021-10-24 14:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 23.0, None, None, None, 6.277, None, 7.8, None, None, None, None, 6.3, 0.0, 0.0,2021-10-24 15:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 1.0, None, None, None, 6.775, None, 8.0, None, None, None, None, 6.8, 0.0, -23.0,2021-10-24 16:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 1.0, None, None, None, 6.297, None, 8.0, None, None, None, None, 6.3, 0.0, 0.0,2021-10-24 17:00:00, None,43
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, -1.0, None, None, None, 6.4, None, 8.0, None, None, None, None, 6.4, 0.0, -1.0,2021-10-24 18:00:00, None,43
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, -1.0, None, None, None, 5.817, None, 6.4, None, None, None, None, 5.8, 0.0, 0.0,2021-10-24 19:00:00, None,43
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, 1.0, None, None, None, 5.74, None, 6.4, None, None, None, None, 5.7, 0.0, 2.0,2021-10-24 20:00:00, None,43
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 1.0, None, None, None, 5.73, None, 6.4, None, None, None, None, 5.7, 0.0, 0.0,2021-10-24 21:00:00, None,43
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 1.0, None, None, None, 6.235, None, 6.5, None, None, None, None, 6.2, 0.0, 0.0,2021-10-24 22:00:00, None,43
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 1.0, None, None, None, 5.673, None, 6.6, None, None, None, None, 5.7, 0.0, 0.0,2021-10-24 23:00:00, None,43
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.769, None, 6.6, None, None, None, None, 5.8, 0.0, -1.0,2021-10-25 00:00:00, None,43
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.14, None, 6.6, None, None, None, None, 5.1, 0.0, 1.0,2021-10-25 01:00:00, None,43
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, -1.0, None, None, None, 5.521, None, 6.6, None, None, None, None, 5.5, 0.0, -1.0,2021-10-25 02:00:00, None,43
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, -1.0, None, None, None, 5.169, None, 6.6, None, None, None, None, 5.2, 0.0, 0.0,2021-10-25 03:00:00, None,43
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.475, None, 6.6, None, None, None, None, 4.5, 0.0, 1.0,2021-10-25 04:00:00, None,43
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.721, None, 6.6, None, None, None, None, 4.7, 0.0, 0.0,2021-10-25 05:00:00, None,43
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, -1.0, None, None, None, 3.802, None, 6.6, None, None, None, None, 3.8, 0.0, -1.0,2021-10-25 06:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 1.0, None, None, None, 4.53, None, 4.5, None, None, None, None, 4.5, 0.0, 2.0,2021-10-25 07:00:00, None,43
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.48, None, 4.5, None, None, None, None, 3.5, 0.0, -1.0,2021-10-25 08:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -1.0, None, None, None, 3.252, None, 4.5, None, None, None, None, 3.3, 0.0, -1.0,2021-10-25 09:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -15.0, None, None, None, 4.151, None, 4.5, None, None, None, None, 4.2, 0.0, -14.0,2021-10-25 10:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -15.0, None, None, None, 4.285, None, 4.6, None, None, None, None, 4.3, 0.0, 1.0,2021-10-25 11:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 3.0, None, None, None, 4.694, None, 4.8, None, None, None, None, 4.7, 0.0, 17.0,2021-10-25 12:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -15.0, None, None, None, 5.008, None, 5.2, None, None, None, None, 5.0, 0.0, -18.0,2021-10-25 13:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 2.0, None, None, None, 5.466, None, 6.8, None, None, None, None, 5.5, 0.0, 18.0,2021-10-25 14:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -14.0, None, None, None, 5.515, None, 6.8, None, None, None, None, 5.5, 0.0, -17.0,2021-10-25 15:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 1.0, None, None, None, 5.162, None, 6.8, None, None, None, None, 5.2, 0.0, 16.0,2021-10-25 16:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -14.0, None, None, None, 5.398, None, 6.8, None, None, None, None, 5.4, 0.0, -15.0,2021-10-25 17:00:00, None,43
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, -14.0, None, None, None, 4.505, None, 6.8, None, None, None, None, 4.5, 0.0, 0.0,2021-10-25 18:00:00, None,43
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, -15.0, None, None, None, 4.305, None, 4.5, None, None, None, None, 4.3, 0.0, -1.0,2021-10-25 19:00:00, None,43
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, -15.0, None, None, None, 3.812, None, 4.5, None, None, None, None, 3.8, 0.0, 0.0,2021-10-25 20:00:00, None,43
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, -14.0, None, None, None, 3.736, None, 4.5, None, None, None, None, 3.7, 0.0, 0.0,2021-10-25 21:00:00, None,43
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, -2.0, None, None, None, 3.792, None, 4.5, None, None, None, None, 3.8, 0.0, 12.0,2021-10-25 22:00:00, None,43
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.765, None, 4.5, None, None, None, None, 3.8, 0.0, 2.0,2021-10-25 23:00:00, None,43
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.745, None, 4.5, None, None, None, None, 3.7, 0.0, 0.0,2021-10-26 00:00:00, None,43
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, -1.0, None, None, None, 3.698, None, 4.5, None, None, None, None, 3.7, 0.0, -1.0,2021-10-26 01:00:00, None,43
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 1.0, None, None, None, 3.613, None, 4.5, None, None, None, None, 3.6, 0.0, 2.0,2021-10-26 02:00:00, None,43
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 1.0, None, None, None, 3.528, None, 4.5, None, None, None, None, 3.5, 0.0, 0.0,2021-10-26 03:00:00, None,43
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 2.0, None, None, None, 3.481, None, 4.5, None, None, None, None, 3.5, 0.0, 1.0,2021-10-26 04:00:00, None,43
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 2.0, None, None, None, 3.244, None, 4.5, None, None, None, None, 3.2, 0.0, 0.0,2021-10-26 05:00:00, None,43
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 2.0, None, None, None, 2.829, None, 4.5, None, None, None, None, 2.8, 0.0, 0.0,2021-10-26 06:00:00, None,43
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 1.0, None, None, None, 2.668, None, 2.8, None, None, None, None, 2.7, 0.0, -1.0,2021-10-26 07:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 1.0, None, None, None, 1.979, None, 3.0, None, None, None, None, 2.0, 0.0, 0.0,2021-10-26 08:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 1.0, None, None, None, 1.894, None, 3.0, None, None, None, None, 1.9, 0.0, 0.0,2021-10-26 09:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 1.0, None, None, None, 2.243, None, 3.0, None, None, None, None, 2.2, 0.0, 0.0,2021-10-26 10:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 2.291, None, 3.0, None, None, None, None, 2.3, 0.0, 1.0,2021-10-26 11:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 1.0, None, None, None, 2.8, None, 3.0, None, None, None, None, 2.8, 0.0, -1.0,2021-10-26 12:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 2.528, None, 3.0, None, None, None, None, 2.5, 0.0, 1.0,2021-10-26 13:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 1.0, None, None, None, 2.716, None, 3.0, None, None, None, None, 2.7, 0.0, -1.0,2021-10-26 14:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 3.0, None, None, None, 2.536, None, 3.1, None, None, None, None, 2.5, 0.0, 1.0,2021-10-26 15:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 2.612, None, 3.1, None, None, None, None, 2.6, 0.0, -1.0,2021-10-26 16:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 2.819, None, 3.1, None, None, None, None, 2.8, 0.0, 0.0,2021-10-26 17:00:00, None,43
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 2.0, None, None, None, 2.366, None, 3.1, None, None, None, None, 2.4, 0.0, 0.0,2021-10-26 18:00:00, None,43
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 1.0, None, None, None, 2.149, None, 2.4, None, None, None, None, 2.1, 0.0, 0.0,2021-10-26 19:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 1.0, None, None, None, 2.073, None, 2.4, None, None, None, None, 2.1, 0.0, -1.0,2021-10-26 20:00:00, None,43
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 1.0, None, None, None, 2.083, None, 2.4, None, None, None, None, 2.1, 0.0, 1.0,2021-10-26 21:00:00, None,43
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 1.0, None, None, None, 1.922, None, 2.4, None, None, None, None, 1.9, 0.0, 0.0,2021-10-26 22:00:00, None,43
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.724, None, 2.4, None, None, None, None, 1.7, 0.0, -2.0,2021-10-26 23:00:00, None,43
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.564, None, 2.4, None, None, None, None, 1.6, 0.0, 1.0,2021-10-27 00:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 2.0, None, None, None, 0.896, None, 2.4, None, None, None, None, 0.9, 0.0, 2.0,2021-10-27 01:00:00, None,43
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, -2.0, None, None, None, 0.829, None, 2.4, None, None, None, None, 0.8, 0.0, -4.0,2021-10-27 02:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, -1.0, None, None, None, 0.65, None, 2.4, None, None, None, None, 0.7, 0.0, 0.0,2021-10-27 03:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, -1.0, None, None, None, 1.12, None, 2.4, None, None, None, None, 1.1, 0.0, 0.0,2021-10-27 04:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, -1.0, None, None, None, 1.168, None, 2.4, None, None, None, None, 1.2, 0.0, 0.0,2021-10-27 05:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, -1.0, None, None, None, 1.008, None, 2.4, None, None, None, None, 1.0, 0.0, 0.0,2021-10-27 06:00:00, None,43
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 1.0, None, None, None, 0.707, None, 1.1, None, None, None, None, 0.7, 0.0, 1.0,2021-10-27 07:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 9.0, None, None, None, 0.283, None, 1.1, None, None, None, None, 0.3, 0.0, 8.0,2021-10-27 08:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 2.0, None, None, None, 1.299, None, 1.6, None, None, None, None, 1.3, 0.0, -6.0,2021-10-27 09:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 1.0, None, None, None, 1.911, None, 2.0, None, None, None, None, 1.9, 0.0, -1.0,2021-10-27 10:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 2.0, None, None, None, 1.215, None, 2.0, None, None, None, None, 1.2, 0.0, 1.0,2021-10-27 11:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 3.0, None, None, None, 1.78, None, 2.0, None, None, None, None, 1.8, 0.0, 1.0,2021-10-27 12:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, -1.0, None, None, None, 1.15, None, 2.3, None, None, None, None, 1.2, 0.0, -4.0,2021-10-27 13:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.037, None, 2.3, None, None, None, None, 1.0, 0.0, 1.0,2021-10-27 14:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.385, None, 2.3, None, None, None, None, 1.4, 0.0, 0.0,2021-10-27 15:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, -1.0, None, None, None, 1.318, None, 2.3, None, None, None, None, 1.3, 0.0, -1.0,2021-10-27 16:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.479, None, 2.3, None, None, None, None, 1.5, 0.0, 1.0,2021-10-27 17:00:00, None,43
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, -1.0, None, None, None, 0.99, None, 2.3, None, None, None, None, 1.0, 0.0, -1.0,2021-10-27 18:00:00, None,43
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, -2.0, None, None, None, None, None, 1.5, None, None, None, None, 1.0, 0.0, -1.0,2021-10-27 19:00:00, None,43
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, -2.0, None, None, None, 1.102, None, 1.6, None, None, None, None, 1.1, 0.0, 0.0,2021-10-27 20:00:00, None,43
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, -1.0, None, None, None, 0.179, None, 1.6, None, None, None, None, 0.2, 0.0, 1.0,2021-10-27 21:00:00, None,43
