pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.344, 80.8, 5.2, None, 53.46, 3.326, 125.9, 1.0, None, 4.3, 3.4, 1010.5, 0.0, 1.0, 872.0, None, 0.0, 81.0,2021-10-22 00:00:00, -1.0, -0.992, 872.0,43
None, 4.538, 80.8, 5.2, None, 64.18, 1.794, 65.26, 2.0, None, 4.5, 3.4, 1009.4, 0.0, 2.0, 871.0, None, 0.0, 81.0,2021-10-22 01:00:00, -1.0, -0.988, 871.0,43
None, 4.344, 80.9, 5.2, None, 49.51, 3.485, 137.8, 1.0, None, 4.3, 3.4, 1009.5, 0.0, 1.0, 871.0, None, 0.0, 81.0,2021-10-22 02:00:00, -1.0, -0.984, 871.0,43
None, 4.376, 80.9, 5.2, None, 55.33, 1.803, 106.8, 1.0, None, 4.4, 3.4, 1008.0, 0.0, 1.0, 870.0, None, 0.0, 81.0,2021-10-22 03:00:00, -1.0, -0.994, 870.0,43
None, 4.149, 81.0, 5.2, None, 46.88, 3.655, 130.6, 1.0, None, 4.1, 3.4, 1008.2, -0.1, 1.0, 870.0, None, 0.0, 81.0,2021-10-22 04:00:00, -1.0, -1.015, 870.0,43
None, 4.123, 81.1, 5.2, None, 40.52, 3.876, 146.8, 1.0, None, 4.1, 3.4, 1007.3, 0.2, 1.0, 869.0, None, 0.0, 81.0,2021-10-22 05:00:00, -1.0, -0.995, 869.0,43
None, 4.101, 81.1, 5.2, None, 49.44, 2.472, 137.8, 1.0, None, 4.1, 3.4, 1006.2, 0.2, 1.0, 868.0, None, 0.0, 81.0,2021-10-22 06:00:00, -1.0, -0.909, 868.0,43
None, 4.028, 81.2, 4.1, None, 48.89, 3.044, 141.2, 1.0, None, 4.0, 4.0, 1006.3, 2.5, 1.0, 868.0, None, 1.0, 81.0,2021-10-22 07:00:00, 0.0, -0.317, 868.0,43
None, 3.955, 81.3, 4.1, None, 39.61, 2.065, 147.6, 1.0, None, 4.0, 4.0, 1007.5, 1.9, 1.0, 869.0, None, 0.0, 81.0,2021-10-22 08:00:00, 0.0, -0.237, 869.0,43
None, 4.101, 81.3, 4.1, None, 37.38, 3.191, 148.6, 1.0, None, 4.1, 4.0, 1007.6, 0.7, 1.0, 869.0, None, 0.0, 81.0,2021-10-22 09:00:00, 0.0, -0.061, 869.0,43
None, 4.201, 81.3, 4.2, None, 56.98, 2.139, 149.0, 1.0, None, 4.2, 4.0, 1006.5, 0.5, 1.0, 868.0, None, -1.0, 81.0,2021-10-22 10:00:00, -1.0, -0.924, 868.0,43
None, 4.588, 81.3, 4.6, None, 58.72, 1.914, 160.6, 2.0, None, 4.6, 4.0, 1006.2, 0.2, 2.0, 868.0, None, 0.0, 81.0,2021-10-22 11:00:00, -1.0, -0.85, 868.0,43
None, 4.979, 80.9, 5.2, None, 47.96, 3.288, 144.0, 2.0, None, 5.0, 4.0, 1005.1, 0.0, 2.0, 867.0, None, 0.0, 81.0,2021-10-22 12:00:00, -1.0, -0.764, 867.0,43
None, 5.062, 81.2, 5.2, None, 44.76, 4.612, 146.3, 2.0, None, 5.1, 4.0, 1005.0, 0.2, 2.0, 867.0, None, 1.0, 81.0,2021-10-22 13:00:00, 0.0, 0.164, 867.0,43
None, 5.325, 81.2, 5.5, None, 39.53, 2.581, 176.1, 2.0, None, 5.3, 4.0, 1005.0, 0.2, 2.0, 867.0, None, -1.0, 81.0,2021-10-22 14:00:00, -1.0, -0.534, 867.0,43
None, 5.35, 81.2, 5.5, None, 43.33, 1.784, 186.3, 2.0, None, 5.4, 4.0, 1003.8, 0.5, 2.0, 866.0, None, 1.0, 81.0,2021-10-22 15:00:00, 0.0, -0.277, 866.0,43
None, 5.64, 81.2, 5.7, None, 27.27, 3.634, 156.5, 3.0, None, 5.6, 4.0, 1003.9, 0.1, 3.0, 866.0, None, -1.0, 81.0,2021-10-22 16:00:00, -1.0, -0.917, 866.0,43
None, 5.351, 81.4, 5.7, None, 67.65, 1.605, 152.1, 2.0, None, 5.4, 4.0, 1003.9, 0.9, 2.0, 866.0, None, 0.0, 81.0,2021-10-22 17:00:00, -1.0, -0.89, 866.0,43
None, 5.258, 81.4, 5.7, None, 58.82, 0.453, 42.83, 2.0, None, 5.3, 4.0, 1002.7, 1.9, 2.0, 865.0, None, 0.0, 81.0,2021-10-22 18:00:00, -1.0, -0.87, 865.0,43
None, 5.209, 81.5, 5.3, None, 61.7, 0.107, 28.14, 2.0, None, 5.2, 5.2, 1002.8, 0.9, 2.0, 865.0, None, 0.0, 82.0,2021-10-22 19:00:00, -1.0, -0.928, 865.0,43
None, 5.268, 81.5, 5.3, None, 42.22, 0.146, 77.11, 2.0, None, 5.3, 5.1, 1002.8, 0.9, 2.0, 865.0, None, 0.0, 82.0,2021-10-22 20:00:00, -1.0, -0.84, 865.0,43
None, 4.736, 81.6, 5.3, None, 13.13, 0.771, 20.62, 2.0, None, 4.7, 4.7, 1002.8, 0.2, 2.0, 865.0, None, 0.0, 82.0,2021-10-22 21:00:00, -1.0, -0.941, 865.0,43
None, 4.587, 81.7, 5.3, None, 0.192, 0.163, 16.24, 2.0, None, 4.6, 4.6, 1002.8, 0.2, 2.0, 865.0, None, 0.0, 82.0,2021-10-22 22:00:00, -1.0, -0.881, 865.0,43
None, 4.49, 81.7, 5.3, None, 0.071, 0.153, 16.23, 2.0, None, 4.5, 4.5, 1002.8, 0.4, 2.0, 865.0, None, 0.0, 82.0,2021-10-22 23:00:00, -1.0, -0.942, 865.0,43
None, 4.369, 81.8, 5.3, None, 24.82, 0.166, 358.5, 2.0, None, 4.4, 4.4, 1002.7, 0.2, 2.0, 865.0, None, 1.0, 82.0,2021-10-23 00:00:00, -1.0, -0.634, 865.0,43
None, 3.876, 81.8, 5.3, None, 9.05, 0.071, 7.509, 1.0, None, 3.9, 3.9, 1002.8, 0.2, 1.0, 865.0, None, 0.0, 82.0,2021-10-23 01:00:00, -1.0, -0.883, 865.0,43
None, 3.712, 81.9, 5.3, None, 0.738, 0.0, 11.95, 1.0, None, 3.7, 3.7, 1002.8, 0.1, 1.0, 865.0, None, 0.0, 82.0,2021-10-23 02:00:00, -1.0, -0.909, 865.0,43
None, 3.686, 81.9, 5.3, None, 14.24, 0.064, 355.3, 1.0, None, 3.7, 3.7, 1002.8, 0.1, 1.0, 865.0, None, 2.0, 82.0,2021-10-23 03:00:00, 0.0, 0.096, 865.0,43
12.9, 3.762, 81.9, 5.3, None, 0.0, 0.0, 0.145, 1.0, None, 3.8, 3.7, 1002.7, 0.1, 1.0, 865.0, None, 1.0, 82.0,2021-10-23 04:00:00, 0.0, 0.461, 865.0,43
12.7, 3.879, 82.0, 5.3, None, 9.64, 0.883, 10.94, 1.0, None, 3.9, 3.7, 1002.8, 0.0, 1.0, 865.0, None, 0.0, 82.0,2021-10-23 05:00:00, 0.0, 0.038, 865.0,43
12.5, 3.868, 82.0, 5.3, None, 15.06, 1.23, 6.321, 1.0, None, 3.9, 3.7, 1002.8, 0.0, 1.0, 865.0, None, -1.0, 82.0,2021-10-23 06:00:00, -1.0, -0.993, 865.0,43
10.0, 3.848, 82.0, 4.0, None, 11.36, 1.266, 13.99, 1.0, None, 3.8, 3.9, 1002.8, 0.0, 1.0, 865.0, None, 0.0, 82.0,2021-10-23 07:00:00, -1.0, -0.986, 865.0,43
8.3, 3.76, 82.1, 4.0, None, 1.606, 0.0, 5.958, 1.0, None, 3.8, 3.7, 1002.8, 0.2, 1.0, 865.0, None, 0.0, 82.0,2021-10-23 08:00:00, -1.0, -0.901, 865.0,43
7.6, 4.006, 82.0, 4.0, None, 72.08, 0.151, 119.1, 1.0, None, 4.0, 3.7, 1002.9, 0.0, 1.0, 865.0, None, 0.0, 82.0,2021-10-23 09:00:00, -1.0, -0.947, 865.0,43
7.1, 4.397, 82.0, 4.5, None, 42.67, 0.157, 182.8, 2.0, None, 4.4, 3.7, 1002.8, 0.1, 2.0, 865.0, None, 2.0, 82.0,2021-10-23 10:00:00, 0.0, 0.094, 865.0,43
6.9, 5.317, 81.8, 5.3, None, 74.28, 0.231, 185.8, 2.0, None, 5.3, 3.7, 1001.5, 0.1, 2.0, 864.0, None, 0.0, 82.0,2021-10-23 11:00:00, 0.0, 0.305, 864.0,43
8.2, 4.836, 81.6, 5.7, None, 77.09, 0.535, 82.2, 2.0, None, 4.8, 3.7, 1001.6, 1.3, 2.0, 864.0, None, -1.0, 82.0,2021-10-23 12:00:00, 0.0, -0.468, 864.0,43
8.2, 5.922, 81.0, 6.3, None, 73.07, 1.38, 179.4, 3.0, None, 5.9, 3.7, 1001.5, 0.2, 3.0, 864.0, None, 0.0, 81.0,2021-10-23 13:00:00, -1.0, -0.536, 864.0,43
8.2, 6.941, 81.0, 7.4, None, 25.85, 5.384, 160.7, 4.0, None, 6.9, 3.7, 1001.4, 0.2, 4.0, 864.0, None, 0.0, 81.0,2021-10-23 14:00:00, -1.0, -0.984, 864.0,43
None, 6.235, 81.5, 7.4, None, 25.54, 5.719, 156.5, 3.0, None, 6.2, 3.7, 1001.5, -0.1, 3.0, 864.0, None, 0.0, 82.0,2021-10-23 15:00:00, -1.0, -0.899, 864.0,43
None, 5.843, 81.7, 7.4, None, 30.11, 4.394, 152.5, 3.0, None, 5.8, 3.7, 1001.6, 0.0, 3.0, 864.0, None, 0.0, 82.0,2021-10-23 16:00:00, -1.0, -0.916, 864.0,43
