pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.63, 58.58, 12.3, None, 73.34, 3.357, 358.2, 2.0, None, 9.6, 5.7, 1004.0, 0.0, 2.0, 919.0, None, 0.0, 59.0,2021-10-22 00:00:00, None, 919.0,43
0.0, 9.19, 58.96, 12.3, None, 46.96, 6.848, 86.6, 2.0, None, 9.2, 5.7, 1004.9, 0.0, 2.0, 920.0, None, 0.0, 59.0,2021-10-22 01:00:00, None, 920.0,43
0.0, 4.757, 84.3, 12.3, None, 52.78, 2.517, 69.22, 2.0, None, 4.8, 4.8, 1003.9, 0.0, 2.0, 919.0, None, 0.0, 84.0,2021-10-22 02:00:00, None, 919.0,43
0.0, 3.682, 89.6, 12.3, None, 65.27, 2.326, 61.39, 2.0, None, 3.7, 3.7, 1005.2, 0.0, 2.0, 920.0, None, 0.0, 90.0,2021-10-22 03:00:00, None, 920.0,43
0.0, 3.928, 89.6, 12.3, None, 76.62, 1.99, 39.62, 2.0, None, 3.9, 3.7, 1005.3, 0.0, 2.0, 920.0, None, 0.0, 90.0,2021-10-22 04:00:00, None, 920.0,43
0.0, 3.911, 90.6, 12.3, None, 68.07, 2.229, 55.16, 3.0, None, 3.9, 3.7, 1004.1, 0.0, 3.0, 919.0, None, 0.0, 91.0,2021-10-22 05:00:00, None, 919.0,43
0.0, 3.969, 91.7, 12.3, None, 69.02, 1.651, 76.66, 3.0, None, 4.0, 3.7, 1003.0, 0.0, 3.0, 918.0, None, 0.0, 92.0,2021-10-22 06:00:00, None, 918.0,43
0.0, 4.009, 92.4, 4.1, None, 60.74, 1.408, 78.04, 3.0, None, 4.0, 3.9, 1003.0, 0.0, 3.0, 918.0, None, 0.0, 92.0,2021-10-22 07:00:00, None, 918.0,43
0.0, 3.959, 96.0, 4.1, None, 71.75, 1.041, 27.13, 3.0, None, 4.0, 3.9, 1004.1, 0.1, 3.0, 919.0, None, 0.0, 96.0,2021-10-22 08:00:00, None, 919.0,43
0.0, 4.371, 95.7, 4.5, None, 59.1, 1.485, 82.6, 4.0, None, 4.4, 3.9, 1004.0, 0.1, 4.0, 919.0, None, 0.0, 96.0,2021-10-22 09:00:00, None, 919.0,43
0.0, 5.571, 95.4, 5.6, None, 55.01, 1.78, 71.41, 5.0, None, 5.6, 3.9, 1004.2, 0.0, 5.0, 919.0, None, 0.0, 95.0,2021-10-22 10:00:00, None, 919.0,43
0.0, 7.746, 90.3, 7.7, None, 74.67, 1.69, 221.4, 6.0, None, 7.7, 3.9, 1004.3, 0.0, 6.0, 919.0, None, 0.0, 90.0,2021-10-22 11:00:00, None, 919.0,43
0.0, 10.64, 75.1, 10.6, None, 28.24, 3.462, 256.5, 7.0, None, 10.6, 3.9, 1003.7, 0.0, 7.0, 919.0, None, 0.0, 75.0,2021-10-22 12:00:00, None, 919.0,43
0.0, 11.4, 77.26, 11.5, None, 47.79, 1.839, 268.2, 8.0, None, 11.4, 3.9, 1003.7, 0.0, 8.0, 919.0, None, 0.0, 77.0,2021-10-22 13:00:00, None, 919.0,43
0.0, 12.46, 68.53, 12.4, None, 47.62, 2.128, 249.3, 7.0, None, 12.5, 3.9, 1003.9, 0.0, 7.0, 919.0, None, 0.0, 69.0,2021-10-22 14:00:00, None, 919.0,43
0.0, 12.67, 67.97, 12.9, None, 27.23, 3.823, 253.7, 7.0, None, 12.7, 3.9, 1002.9, 0.0, 7.0, 918.0, None, 0.0, 68.0,2021-10-22 15:00:00, None, 918.0,43
0.0, 11.77, 82.7, 12.9, None, 19.29, 2.624, 263.9, 9.0, None, 11.8, 3.9, 1003.0, 0.0, 9.0, 918.0, None, 0.0, 83.0,2021-10-22 16:00:00, None, 918.0,43
0.0, 10.31, 90.2, 12.9, None, 25.13, 0.721, 284.3, 9.0, None, 10.3, 3.9, 1003.1, 0.0, 9.0, 918.0, None, 0.0, 90.0,2021-10-22 17:00:00, None, 918.0,43
0.0, 9.13, 93.8, 12.9, None, 44.35, 0.373, 325.3, 8.0, None, 9.1, 3.9, 1003.2, 0.0, 8.0, 918.0, None, 0.0, 94.0,2021-10-22 18:00:00, None, 918.0,43
