pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, None, 82.8, 8.7, None, 65.95, 3.344, 198.4, 2.0, None, 4.4, 3.4, None, 0.0, 2.0, 914.0, None, 0.0, 83.0,2021-10-22 10:00:00, None, 914.0,43
0.0, None, 77.64, 8.7, None, 53.73, 2.129, 132.0, 2.0, None, 5.3, 3.4, None, 0.0, 2.0, 914.0, None, 0.0, 78.0,2021-10-22 11:00:00, None, 914.0,43
0.0, None, 75.84, 8.7, None, 39.45, 4.438, 94.9, 2.0, None, 6.1, 3.4, None, 0.0, 2.0, 915.0, None, 0.0, 76.0,2021-10-22 12:00:00, None, 915.0,43
0.0, None, 74.97, 8.7, None, 55.68, 4.871, 111.3, 3.0, None, 6.7, 3.4, None, 0.1, 3.0, 914.0, None, 0.0, 75.0,2021-10-22 13:00:00, None, 914.0,43
0.0, None, 67.98, 8.7, None, 12.95, 8.86, 87.4, 2.0, None, 8.0, 3.4, None, 0.0, 2.0, 914.0, None, 0.0, 68.0,2021-10-22 14:00:00, None, 914.0,43
0.0, None, 60.53, 10.7, None, 11.66, 12.28, 93.6, 3.0, None, 10.8, 3.4, None, 0.0, 3.0, 914.0, None, 0.0, 61.0,2021-10-22 15:00:00, None, 914.0,43
0.0, None, 66.35, 11.1, None, 13.61, 13.44, 85.7, 3.0, None, 9.0, 3.4, None, 0.0, 3.0, 914.0, None, 0.0, 66.0,2021-10-22 16:00:00, None, 914.0,43
0.0, None, 66.02, 11.1, None, 12.71, 13.27, 103.3, 3.0, None, 8.9, 3.4, None, 0.0, 3.0, 914.0, None, 0.0, 66.0,2021-10-22 17:00:00, None, 914.0,43
0.0, None, 66.83, 11.1, None, 17.77, 6.929, 102.2, 2.0, None, 7.9, 3.4, None, 0.0, 2.0, 914.0, None, 0.0, 67.0,2021-10-22 18:00:00, None, 914.0,43
0.0, None, 76.77, 13.5, None, 35.71, 3.423, 102.7, 3.0, None, 6.4, 6.5, None, 0.0, 3.0, 915.0, None, 0.0, 77.0,2021-10-22 19:00:00, None, 915.0,43
0.0, None, 83.5, 13.5, None, 32.3, 2.384, 136.5, 2.0, None, 5.2, 5.2, None, 0.0, 2.0, 914.0, None, 0.0, 84.0,2021-10-22 20:00:00, None, 914.0,43
0.0, None, 87.6, 13.5, None, 51.48, 2.703, 145.8, 2.0, None, 4.2, 3.9, None, 0.0, 2.0, 915.0, None, 0.0, 88.0,2021-10-22 21:00:00, None, 915.0,43
0.0, None, 92.3, 13.5, None, 62.09, 1.825, 166.8, 2.0, None, 3.0, 2.8, None, 0.0, 2.0, 914.0, None, 0.0, 92.0,2021-10-22 22:00:00, None, 914.0,43
0.0, None, 93.7, 13.5, None, 51.85, 2.75, 166.3, 1.0, None, 2.3, 2.2, None, 0.0, 1.0, 914.0, None, 0.0, 94.0,2021-10-22 23:00:00, None, 914.0,43
0.0, None, 96.1, 13.5, None, 22.79, 4.381, 188.4, 1.0, None, 1.7, 0.8, None, 0.0, 1.0, 914.0, None, 0.0, 96.0,2021-10-23 00:00:00, None, 914.0,43
0.0, None, 93.8, 13.5, None, 31.84, 2.66, 185.4, 0.0, None, 1.0, 0.8, None, 0.0, 0.0, 914.0, None, 0.0, 94.0,2021-10-23 01:00:00, None, 914.0,43
0.0, None, 94.4, 13.5, None, 32.36, 3.616, 182.5, 0.0, None, 0.5, 0.3, None, 0.0, 0.0, 914.0, None, 0.0, 94.0,2021-10-23 02:00:00, None, 914.0,43
0.0, None, 94.6, 13.5, None, 26.91, 5.663, 192.2, -1.0, None, -0.2, -0.3, None, 0.0, -1.0, 914.0, None, 0.0, 95.0,2021-10-23 03:00:00, None, 914.0,43
0.0, None, 96.6, 13.5, None, 58.7, 1.99, 140.5, 0.0, None, -0.1, -0.3, None, 0.0, 0.0, 914.0, None, 0.0, 97.0,2021-10-23 04:00:00, None, 914.0,43
0.0, None, 97.1, 13.5, None, 47.92, 2.397, 177.4, -1.0, None, -0.1, -0.9, None, 0.0, -1.0, 914.0, None, 0.0, 97.0,2021-10-23 05:00:00, None, 914.0,43
0.0, None, 95.2, 13.5, None, 37.74, 4.182, 146.2, 0.0, None, 0.5, -0.9, None, 0.0, 0.0, 914.0, None, 0.0, 95.0,2021-10-23 06:00:00, None, 914.0,43
0.0, None, 95.5, 5.0, None, 19.74, 5.045, 109.2, 0.0, None, 0.9, 0.5, None, 0.0, 0.0, 913.0, None, 0.0, 96.0,2021-10-23 07:00:00, None, 913.0,43
0.0, None, 94.7, 5.0, None, 44.66, 3.584, 125.8, 1.0, None, 1.5, 0.5, None, 0.0, 1.0, 913.0, None, 0.0, 95.0,2021-10-23 08:00:00, None, 913.0,43
0.0, None, 94.8, 5.0, None, 48.19, 4.752, 205.6, 1.0, None, 1.2, 0.5, None, 0.0, 1.0, 913.0, None, 0.0, 95.0,2021-10-23 09:00:00, None, 913.0,43
0.0, None, 93.0, 5.0, None, 31.92, 3.935, 144.3, 2.0, None, 2.6, 0.5, None, 0.0, 2.0, 913.0, None, 0.0, 93.0,2021-10-23 10:00:00, None, 913.0,43
0.0, None, 84.3, 5.1, None, 54.92, 2.606, 163.0, 3.0, None, 5.2, 0.5, None, 0.0, 3.0, 912.0, None, 0.0, 84.0,2021-10-23 11:00:00, None, 912.0,43
0.0, None, 79.2, 7.4, None, 36.83, 2.013, 103.5, 4.0, None, 7.3, 0.5, None, 0.0, 4.0, 912.0, None, 0.0, 79.0,2021-10-23 12:00:00, None, 912.0,43
0.0, None, 72.1, 9.0, None, 71.28, 2.176, 10.51, 4.0, None, 9.1, 0.5, None, 0.0, 4.0, 912.0, None, 0.0, 72.0,2021-10-23 13:00:00, None, 912.0,43
0.0, None, 70.36, 9.8, None, 52.61, 1.15, 57.58, 4.0, None, 9.7, 0.5, None, 0.0, 4.0, 912.0, None, 0.0, 70.0,2021-10-23 14:00:00, None, 912.0,43
0.0, None, 69.22, 9.8, None, 22.52, 7.466, 72.6, 4.0, None, 9.5, 0.5, None, 0.0, 4.0, 911.0, None, 0.0, 69.0,2021-10-23 15:00:00, None, 911.0,43
0.0, None, 64.67, 9.9, None, 11.94, 9.48, 85.2, 4.0, None, 9.8, 0.5, None, 0.0, 4.0, 911.0, None, 0.0, 65.0,2021-10-23 16:00:00, None, 911.0,43
0.0, None, 67.66, 10.0, None, 8.6, 9.46, 87.1, 4.0, None, 9.1, 0.5, None, 0.0, 4.0, 912.0, None, 0.0, 68.0,2021-10-23 17:00:00, None, 912.0,43
0.0, None, 71.51, 10.0, None, 33.75, 3.873, 114.3, 3.0, None, 8.1, 0.5, None, 0.0, 3.0, 911.0, None, 0.0, 72.0,2021-10-23 18:00:00, None, 911.0,43
0.0, None, 79.51, 14.5, None, 26.06, 3.137, 127.7, 4.0, None, 7.0, 7.0, None, 0.0, 4.0, 911.0, None, 0.0, 80.0,2021-10-23 19:00:00, None, 911.0,43
0.0, None, 86.8, 14.5, None, 39.54, 2.919, 108.5, 3.0, None, 5.1, 5.1, None, 0.0, 3.0, 912.0, None, 0.0, 87.0,2021-10-23 20:00:00, None, 912.0,43
0.0, None, 90.8, 14.5, None, 55.69, 3.927, 142.3, 3.0, None, 3.9, 4.0, None, 0.0, 3.0, 912.0, None, 0.0, 91.0,2021-10-23 21:00:00, None, 912.0,43
0.0, None, 94.0, 14.5, None, 55.43, 0.736, 166.8, 2.0, None, 3.1, 3.0, None, 0.0, 2.0, 912.0, None, 0.0, 94.0,2021-10-23 22:00:00, None, 912.0,43
0.0, None, 92.5, 14.5, None, 34.92, 3.911, 147.0, 3.0, None, 3.7, 3.0, None, 0.0, 3.0, 912.0, None, 0.0, 93.0,2021-10-23 23:00:00, None, 912.0,43
0.0, None, 94.6, 14.5, None, 15.81, 5.421, 118.1, 2.0, None, 2.8, 2.8, None, 0.0, 2.0, 912.0, None, 0.0, 95.0,2021-10-24 00:00:00, None, 912.0,43
0.0, None, 95.3, 14.5, None, 19.81, 3.046, 130.5, 2.0, None, 2.3, 2.0, None, 0.0, 2.0, 912.0, None, 0.0, 95.0,2021-10-24 01:00:00, None, 912.0,43
0.0, None, 96.2, 14.5, None, 24.13, 3.292, 132.1, 1.0, None, 1.7, 1.6, None, 0.0, 1.0, 913.0, None, 0.0, 96.0,2021-10-24 02:00:00, None, 913.0,43
0.0, None, 96.0, 14.5, None, 22.76, 3.265, 182.6, 0.0, None, 0.6, 0.2, None, 0.0, 0.0, 913.0, None, 0.0, 96.0,2021-10-24 03:00:00, None, 913.0,43
0.0, None, 98.0, 14.5, None, 47.16, 3.449, 151.6, 0.0, None, 0.0, -0.8, None, 0.0, 0.0, 913.0, None, 0.0, 98.0,2021-10-24 04:00:00, None, 913.0,43
0.0, None, 98.6, 14.5, None, 45.99, 2.801, 140.0, -2.0, None, -1.3, -1.3, None, 0.0, -2.0, 913.0, None, 0.0, 99.0,2021-10-24 05:00:00, None, 913.0,43
0.0, None, 98.8, 14.5, None, 48.8, 1.533, 135.5, -2.0, None, -1.5, -1.7, None, 0.0, -2.0, 913.0, None, 0.0, 99.0,2021-10-24 06:00:00, None, 913.0,43
0.0, None, 98.4, 3.4, None, 24.21, 2.011, 122.0, -2.0, None, -2.1, -2.2, None, 0.0, -2.0, 913.0, None, 0.0, 98.0,2021-10-24 07:00:00, None, 913.0,43
0.0, None, 97.8, 3.4, None, 16.46, 3.625, 115.7, -3.0, None, -2.8, -2.8, None, 0.0, -3.0, 913.0, None, 0.0, 98.0,2021-10-24 08:00:00, None, 913.0,43
0.0, None, 96.4, 3.4, None, 14.81, 3.108, 108.7, -2.0, None, -2.0, -2.9, None, 0.0, -2.0, 912.0, None, 0.0, 96.0,2021-10-24 09:00:00, None, 912.0,43
0.0, None, 92.5, 3.4, None, 10.07, 4.325, 92.9, -1.0, None, -0.4, -2.9, None, 0.0, -1.0, 912.0, None, 0.0, 93.0,2021-10-24 10:00:00, None, 912.0,43
0.0, None, 88.5, 3.4, None, 12.43, 6.056, 85.2, 0.0, None, 1.7, -2.9, None, 0.0, 0.0, 912.0, None, 0.0, 89.0,2021-10-24 11:00:00, None, 912.0,43
0.0, None, 83.3, 4.1, None, 20.48, 6.882, 71.16, 1.0, None, 4.1, -2.9, None, 0.0, 1.0, 911.0, None, 0.0, 83.0,2021-10-24 12:00:00, None, 911.0,43
0.0, None, 71.27, 5.6, None, 18.37, 10.19, 77.11, 1.0, None, 5.6, -2.9, None, 0.0, 1.0, 910.0, None, 0.0, 71.0,2021-10-24 13:00:00, None, 910.0,43
0.0, None, 67.82, 7.5, None, 18.3, 8.26, 103.9, 2.0, None, 7.2, -2.9, None, 0.0, 2.0, 910.0, None, 0.0, 68.0,2021-10-24 14:00:00, None, 910.0,43
0.0, None, 76.17, 7.5, None, 18.5, 9.49, 106.4, 3.0, None, 6.7, -2.9, None, 0.1, 3.0, 909.0, None, 0.0, 76.0,2021-10-24 15:00:00, None, 909.0,43
0.0, None, 77.3, 7.5, None, 26.22, 6.976, 106.8, 3.0, None, 6.4, -2.9, None, 0.0, 3.0, 909.0, None, 0.0, 77.0,2021-10-24 16:00:00, None, 909.0,43
0.0, None, 89.1, 7.5, None, 15.78, 8.52, 349.2, 2.0, None, 3.5, -2.9, None, 0.0, 2.0, 909.0, None, 0.0, 89.0,2021-10-24 17:00:00, None, 909.0,43
0.0, None, 95.8, 7.5, None, 27.42, 3.751, 5.066, 2.0, None, 2.6, -2.9, None, 0.0, 2.0, 908.0, None, 0.0, 96.0,2021-10-24 18:00:00, None, 908.0,43
0.0, None, 96.2, 10.5, None, 62.79, 0.524, 89.5, 2.0, None, 2.5, 2.2, None, 0.0, 2.0, 907.0, None, 0.0, 96.0,2021-10-24 19:00:00, None, 907.0,43
0.0, None, 96.9, 10.5, None, 39.59, 2.645, 48.23, 2.0, None, 2.2, 2.2, None, 0.0, 2.0, 907.0, None, 0.0, 97.0,2021-10-24 20:00:00, None, 907.0,43
0.0, None, 98.2, 10.5, None, 25.71, 2.583, 77.01, 2.0, None, 2.0, 1.9, None, 0.0, 2.0, 906.0, None, 0.0, 98.0,2021-10-24 21:00:00, None, 906.0,43
0.0, None, 98.8, 10.5, None, 67.73, 0.513, 157.5, 1.0, None, 0.8, 0.1, None, 0.0, 1.0, 906.0, None, 0.0, 99.0,2021-10-24 22:00:00, None, 906.0,43
0.0, None, 93.1, 10.5, None, 45.85, 1.696, 34.12, 2.0, None, 2.9, 0.1, None, 0.0, 2.0, 906.0, None, 0.0, 93.0,2021-10-24 23:00:00, None, 906.0,43
0.0, None, 85.9, 10.5, None, 23.71, 8.12, 79.86, 3.0, None, 4.8, 0.1, None, 0.0, 3.0, 905.0, None, 0.0, 86.0,2021-10-25 00:00:00, None, 905.0,43
0.0, None, 86.8, 10.5, None, 40.33, 3.767, 31.59, 3.0, None, 4.9, 0.1, None, 0.0, 3.0, 905.0, None, 0.0, 87.0,2021-10-25 01:00:00, None, 905.0,43
0.0, None, 92.0, 10.5, None, 32.85, 3.506, 57.55, 3.0, None, 3.8, 0.1, None, 0.0, 3.0, 905.0, None, 0.0, 92.0,2021-10-25 02:00:00, None, 905.0,43
0.0, None, 93.8, 10.5, None, 29.3, 3.273, 24.0, 2.0, None, 3.3, 0.1, None, 0.0, 2.0, 904.0, None, 0.0, 94.0,2021-10-25 03:00:00, None, 904.0,43
0.0, None, 94.8, 10.5, None, 34.6, 3.761, 23.57, 2.0, None, 3.2, 0.1, None, 0.0, 2.0, 905.0, None, 0.0, 95.0,2021-10-25 04:00:00, None, 905.0,43
0.2, None, 95.4, 10.5, None, 62.94, 2.355, 6.199, 2.0, None, 3.1, 0.1, None, 0.2, 2.0, 904.0, None, 0.0, 95.0,2021-10-25 05:00:00, None, 904.0,43
0.2, None, 95.9, 10.5, None, 40.48, 2.563, 306.5, 3.0, None, 3.0, 0.1, None, 0.0, 3.0, 903.0, None, 0.0, 96.0,2021-10-25 06:00:00, None, 903.0,43
0.2, None, 96.0, 7.8, None, 52.09, 1.415, 295.3, 2.0, None, 3.1, 3.0, None, 0.0, 2.0, 904.0, None, 0.0, 96.0,2021-10-25 07:00:00, None, 904.0,43
0.2, None, 95.9, 7.8, None, 54.15, 1.71, 175.2, 3.0, None, 3.1, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 96.0,2021-10-25 08:00:00, None, 904.0,43
0.2, None, 96.7, 7.8, None, 28.72, 3.347, 210.3, 3.0, None, 3.2, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 97.0,2021-10-25 09:00:00, None, 904.0,43
0.2, None, 91.8, 7.8, None, 17.02, 5.77, 233.3, 3.0, None, 4.0, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 92.0,2021-10-25 10:00:00, None, 904.0,43
0.2, None, 88.9, 7.8, None, 34.33, 4.589, 239.1, 2.0, None, 4.1, 3.0, None, 0.0, 2.0, 904.0, None, 0.0, 89.0,2021-10-25 11:00:00, None, 904.0,43
0.2, None, 89.3, 7.8, None, 25.51, 6.764, 235.8, 3.0, None, 4.4, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 89.0,2021-10-25 12:00:00, None, 904.0,43
0.2, None, 87.2, 7.8, None, 31.72, 9.02, 245.2, 3.0, None, 4.6, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 87.0,2021-10-25 13:00:00, None, 904.0,43
0.2, None, 80.2, 7.8, None, 41.58, 6.685, 246.3, 3.0, None, 5.6, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 80.0,2021-10-25 14:00:00, None, 904.0,43
0.2, None, 74.84, 7.8, None, 67.8, 2.138, 325.0, 3.0, None, 6.8, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 75.0,2021-10-25 15:00:00, None, 904.0,43
0.2, None, 73.32, 7.8, None, 17.36, 4.316, 18.94, 3.0, None, 7.2, 3.0, None, 0.0, 3.0, 903.0, None, 0.0, 73.0,2021-10-25 16:00:00, None, 903.0,43
0.2, None, 77.25, 7.8, None, 31.66, 3.049, 99.0, 2.0, None, 6.1, 3.0, None, 0.0, 2.0, 904.0, None, 0.0, 77.0,2021-10-25 17:00:00, None, 904.0,43
0.2, None, 85.2, 7.8, None, 27.16, 4.25, 114.0, 3.0, None, 5.1, 3.0, None, 0.0, 3.0, 904.0, None, 0.0, 85.0,2021-10-25 18:00:00, None, 904.0,43
0.2, None, 87.3, 11.4, None, 33.44, 3.443, 103.4, 3.0, None, 4.5, 4.5, None, 0.0, 3.0, 904.0, None, 0.0, 87.0,2021-10-25 19:00:00, None, 904.0,43
0.2, None, 92.0, 11.4, None, 56.57, 2.277, 115.2, 2.0, None, 3.3, 3.3, None, 0.0, 2.0, 904.0, None, 0.0, 92.0,2021-10-25 20:00:00, None, 904.0,43
0.2, None, 95.7, 11.4, None, 28.61, 8.96, 90.7, 2.0, None, 2.5, 2.5, None, 0.0, 2.0, 904.0, None, 0.0, 96.0,2021-10-25 21:00:00, None, 904.0,43
0.2, None, 97.2, 11.4, None, 67.79, 5.858, 62.23, 2.0, None, 2.2, 1.8, None, 0.0, 2.0, 904.0, None, 0.0, 97.0,2021-10-25 22:00:00, None, 904.0,43
0.2, None, 96.7, 11.4, None, 57.62, 2.513, 119.5, 2.0, None, 2.4, 1.4, None, 0.0, 2.0, 904.0, None, 0.0, 97.0,2021-10-25 23:00:00, None, 904.0,43
0.2, None, 96.7, 11.4, None, 53.21, 3.029, 115.4, 2.0, None, 2.2, 1.4, None, 0.0, 2.0, 904.0, None, 0.0, 97.0,2021-10-26 00:00:00, None, 904.0,43
0.2, None, 97.5, 11.4, None, 49.32, 2.893, 186.2, 2.0, None, 2.0, 1.3, None, 0.0, 2.0, 905.0, None, 0.0, 98.0,2021-10-26 01:00:00, None, 905.0,43
0.2, None, 96.5, 11.4, None, 44.39, 1.57, 145.6, 1.0, None, 2.0, 1.3, None, 0.0, 1.0, 905.0, None, 0.0, 97.0,2021-10-26 02:00:00, None, 905.0,43
0.2, None, 97.3, 11.4, None, 16.92, 4.604, 106.7, 2.0, None, 2.2, 1.3, None, 0.0, 2.0, 905.0, None, 0.0, 97.0,2021-10-26 03:00:00, None, 905.0,43
0.2, None, 96.6, 11.4, None, 38.24, 3.0, 123.7, 2.0, None, 2.3, 1.3, None, 0.0, 2.0, 906.0, None, 0.0, 97.0,2021-10-26 04:00:00, None, 906.0,43
0.0, None, 96.4, 11.4, None, 38.58, 2.668, 144.0, 1.0, None, 1.8, 1.3, None, 0.0, 1.0, 906.0, None, 0.0, 96.0,2021-10-26 05:00:00, None, 906.0,43
0.0, None, 96.1, 11.4, None, 24.08, 3.421, 113.1, 2.0, None, 2.2, 1.3, None, 0.0, 2.0, 907.0, None, 0.0, 96.0,2021-10-26 06:00:00, None, 907.0,43
0.0, None, 96.1, 7.6, None, 28.76, 2.165, 128.0, 1.0, None, 2.1, 2.1, None, 0.1, 1.0, 907.0, None, 0.0, 96.0,2021-10-26 07:00:00, None, 907.0,43
0.0, None, 96.2, 7.6, None, 21.93, 4.155, 112.8, 2.0, None, 2.3, 2.1, None, 0.1, 2.0, 907.0, None, 0.0, 96.0,2021-10-26 08:00:00, None, 907.0,43
0.0, None, 85.0, 7.6, None, 32.38, 3.844, 135.4, 2.0, None, 4.7, 2.1, None, 0.0, 2.0, 906.0, None, 0.0, 85.0,2021-10-26 09:00:00, None, 906.0,43
0.0, None, 72.5, 7.6, None, 41.58, 6.791, 233.0, 2.0, None, 6.8, 2.1, None, 0.0, 2.0, 907.0, None, 0.0, 73.0,2021-10-26 10:00:00, None, 907.0,43
0.0, None, 65.55, 7.9, None, 18.58, 12.8, 216.6, 2.0, None, 7.7, 2.1, None, 0.0, 2.0, 907.0, None, 0.0, 66.0,2021-10-26 11:00:00, None, 907.0,43
0.0, None, 62.7, 8.2, None, 15.89, 18.08, 197.6, 2.0, None, 8.1, 2.1, None, 0.0, 2.0, 908.0, None, 0.0, 63.0,2021-10-26 12:00:00, None, 908.0,43
0.0, None, 56.75, 9.3, None, 17.68, 17.09, 203.5, 1.0, None, 9.1, 2.1, None, 0.0, 1.0, 908.0, None, 0.0, 57.0,2021-10-26 13:00:00, None, 908.0,43
0.0, None, 55.53, 9.6, None, 20.66, 12.63, 206.3, 1.0, None, 9.7, 2.1, None, 0.0, 1.0, 908.0, None, 0.0, 56.0,2021-10-26 14:00:00, None, 908.0,43
0.0, None, 49.66, 10.1, None, 24.77, 9.87, 213.7, 0.0, None, 10.2, 2.1, None, 0.0, 0.0, 908.0, None, 0.0, 50.0,2021-10-26 15:00:00, None, 908.0,43
0.0, None, 46.85, 10.6, None, 20.39, 15.16, 207.7, -1.0, None, 10.1, 2.1, None, 0.0, -1.0, 908.0, None, 0.0, 47.0,2021-10-26 16:00:00, None, 908.0,43
0.0, None, 50.33, 10.6, None, 17.07, 10.28, 208.7, 0.0, None, 9.4, 2.1, None, 0.0, 0.0, 908.0, None, 0.0, 50.0,2021-10-26 17:00:00, None, 908.0,43
0.0, None, 50.62, 10.6, None, 17.63, 8.05, 194.3, -1.0, None, 8.4, 2.1, None, 0.0, -1.0, 907.0, None, 0.0, 51.0,2021-10-26 18:00:00, None, 907.0,43
0.0, None, 54.23, 13.3, None, 10.31, 7.493, 180.9, -1.0, None, 7.3, 7.0, None, 0.0, -1.0, 907.0, None, 0.0, 54.0,2021-10-26 19:00:00, None, 907.0,43
0.0, None, 69.76, 13.3, None, 12.4, 8.12, 202.2, -1.0, None, 3.5, 3.5, None, 0.0, -1.0, 908.0, None, 0.0, 70.0,2021-10-26 20:00:00, None, 908.0,43
0.0, None, 74.14, 13.3, None, 53.41, 6.597, 152.2, -2.0, None, 2.2, 1.1, None, 0.0, -2.0, 907.0, None, 0.0, 74.0,2021-10-26 21:00:00, None, 907.0,43
0.0, None, 77.68, 13.3, None, 50.4, 6.089, 197.1, -2.0, None, 1.6, -0.3, None, 0.0, -2.0, 908.0, None, 0.0, 78.0,2021-10-26 22:00:00, None, 908.0,43
0.0, None, 82.3, 13.3, None, 45.34, 4.219, 168.7, -3.0, None, -0.2, -0.3, None, 0.0, -3.0, 907.0, None, 0.0, 82.0,2021-10-26 23:00:00, None, 907.0,43
0.0, None, 86.7, 13.3, None, 56.94, 4.432, 177.3, -2.0, None, -0.8, -1.1, None, 0.0, -2.0, 908.0, None, 0.0, 87.0,2021-10-27 00:00:00, None, 908.0,43
0.0, None, 83.2, 13.3, None, 38.84, 6.611, 163.9, -2.0, None, 0.7, -1.1, None, 0.1, -2.0, 909.0, None, 0.0, 83.0,2021-10-27 01:00:00, None, 909.0,43
0.0, None, 68.9, 13.3, None, 41.26, 5.878, 201.5, -1.0, None, 3.7, -1.1, None, 0.0, -1.0, 909.0, None, 0.0, 69.0,2021-10-27 02:00:00, None, 909.0,43
0.0, None, 69.56, 13.3, None, 26.22, 9.18, 216.4, 0.0, None, 4.5, -1.1, None, 0.0, 0.0, 910.0, None, 0.0, 70.0,2021-10-27 03:00:00, None, 910.0,43
0.0, None, 66.87, 13.3, None, 16.19, 11.25, 200.2, -1.0, None, 4.8, -1.1, None, 0.0, -1.0, 910.0, None, 0.0, 67.0,2021-10-27 04:00:00, None, 910.0,43
0.0, None, 67.5, 13.3, None, 45.86, 7.033, 237.0, -2.0, None, 3.9, -1.1, None, 0.0, -2.0, 911.0, None, 0.0, 68.0,2021-10-27 05:00:00, None, 911.0,43
0.0, None, 63.83, 13.3, None, 18.57, 13.8, 207.1, -2.0, None, 4.2, -1.1, None, 0.0, -2.0, 911.0, None, 0.0, 64.0,2021-10-27 06:00:00, None, 911.0,43
0.0, None, 66.14, 6.5, None, 13.85, 15.55, 199.1, -1.0, None, 4.4, 3.8, None, 0.0, -1.0, 912.0, None, 0.0, 66.0,2021-10-27 07:00:00, None, 912.0,43
0.0, None, 67.59, 6.5, None, 14.54, 17.14, 186.2, -1.0, None, 4.4, 3.8, None, 0.0, -1.0, 913.0, None, 0.0, 68.0,2021-10-27 08:00:00, None, 913.0,43
0.0, None, 65.86, 6.5, None, 14.15, 16.25, 194.5, -1.0, None, 4.8, 3.8, None, 0.0, -1.0, 913.0, None, 0.0, 66.0,2021-10-27 09:00:00, None, 913.0,43
0.0, None, 63.65, 6.5, None, 16.38, 13.99, 192.9, -1.0, None, 5.3, 3.8, None, 0.0, -1.0, 914.0, None, 0.0, 64.0,2021-10-27 10:00:00, None, 914.0,43
0.0, None, 54.71, 7.3, None, 20.16, 17.37, 210.4, -1.0, None, 7.3, 3.8, None, 0.0, -1.0, 914.0, None, 0.0, 55.0,2021-10-27 11:00:00, None, 914.0,43
