RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.44, None, None, None, 2.494, 72.49, 3.0, 13.4, 3.0, 960.0, None, None, None, None, None, None, None, None, 13.78, None, 15.1, None, None, 71.66, None, 13.8, 1006.4, -0.1, None, 46.0,2021-10-22 00:00:00, 960.0,43
49.65, None, None, None, 3.409, 178.6, 4.0, 13.4, 4.0, 960.0, None, None, None, None, None, None, None, None, 14.3, None, 15.1, None, None, 55.62, None, 14.3, 1006.2, 0.0, None, 50.0,2021-10-22 01:00:00, 960.0,43
58.46, None, None, None, 5.245, 342.8, 5.0, 12.6, 5.0, 960.0, None, None, None, None, None, None, None, None, 12.93, None, 15.1, None, None, 76.91, None, 12.9, 1006.1, 0.0, None, 58.0,2021-10-22 02:00:00, 960.0,43
73.66, None, None, None, 5.557, 40.63, 6.0, 10.7, 6.0, 959.0, None, None, None, None, None, None, None, None, 10.72, None, 15.1, None, None, 49.07, None, 10.7, 1005.1, -0.1, None, 74.0,2021-10-22 03:00:00, 959.0,43
80.8, None, None, None, 1.443, 45.37, 7.0, 9.8, 7.0, 959.0, None, None, None, None, None, None, None, None, 9.97, None, 15.1, None, None, 78.52, None, 10.0, 1005.2, 0.1, None, 81.0,2021-10-22 04:00:00, 959.0,43
82.3, None, None, None, 1.906, 110.9, 7.0, 9.4, 7.0, 959.0, None, None, None, None, None, None, None, None, 9.82, None, 15.1, None, None, 67.78, None, 9.8, 1005.2, -0.1, None, 82.0,2021-10-22 05:00:00, 959.0,43
82.5, None, None, None, 6.757, 45.04, 7.0, 9.0, 7.0, 957.0, None, None, None, None, None, None, None, None, 9.41, None, 15.1, None, None, 58.36, None, 9.4, 1003.1, 0.1, None, 83.0,2021-10-22 06:00:00, 957.0,43
80.3, None, None, None, 2.638, 26.31, 7.0, 9.2, 7.0, 957.0, None, None, None, None, None, None, None, None, 9.72, None, 10.1, None, None, 50.26, None, 9.7, 1003.2, 0.0, None, 80.0,2021-10-22 07:00:00, 957.0,43
79.39, None, None, None, 4.681, 151.8, 7.0, 9.2, 7.0, 958.0, None, None, None, None, None, None, None, None, 10.22, None, 10.4, None, None, 54.22, None, 10.2, 1004.2, -0.1, None, 79.0,2021-10-22 08:00:00, 958.0,43
86.1, None, None, None, 3.607, 167.0, 7.0, 9.2, 7.0, 958.0, None, None, None, None, None, None, None, None, 9.38, None, 10.4, None, None, 51.08, None, 9.4, 1004.2, 0.1, None, 86.0,2021-10-22 09:00:00, 958.0,43
87.0, None, None, None, 0.558, 44.87, 7.0, 9.2, 7.0, 958.0, None, None, None, None, None, None, None, None, 9.47, None, 10.4, None, None, 55.59, None, 9.5, 1004.2, 0.0, None, 87.0,2021-10-22 10:00:00, 958.0,43
85.6, None, None, None, 0.455, 9.07, 8.0, 9.2, 8.0, 958.0, None, None, None, None, None, None, None, None, 10.06, None, 10.4, None, None, 53.06, None, 10.1, 1004.1, 0.0, None, 86.0,2021-10-22 11:00:00, 958.0,43
84.8, None, None, None, 2.849, 358.5, 8.0, 9.2, 8.0, 958.0, None, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, 13.67, None, 10.5, 1004.2, 0.1, None, 85.0,2021-10-22 12:00:00, 958.0,43
79.22, None, None, None, 1.208, 4.727, 8.0, 9.2, 8.0, 957.0, None, None, None, None, None, None, None, None, 11.59, None, 11.5, None, None, 39.87, None, 11.6, 1003.0, 0.1, None, 79.0,2021-10-22 13:00:00, 957.0,43
73.71, None, None, None, 3.13, 12.7, 8.0, 9.2, 8.0, 957.0, None, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, 44.17, None, 12.4, 1003.1, -0.1, None, 74.0,2021-10-22 14:00:00, 957.0,43
71.54, None, None, None, 2.371, 26.77, 8.0, 9.2, 8.0, 957.0, None, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, 37.75, None, 12.7, 1003.2, 0.2, None, 72.0,2021-10-22 15:00:00, 957.0,43
70.49, None, None, None, 10.34, 84.7, 7.0, 9.2, 7.0, 956.0, None, None, None, None, None, None, None, None, 12.63, None, 12.9, None, None, 35.3, None, 12.6, 1002.1, -0.5, None, 70.0,2021-10-22 16:00:00, 956.0,43
73.06, None, None, None, 1.106, 356.0, 7.0, 9.2, 7.0, 956.0, None, None, None, None, None, None, None, None, 12.04, None, 13.0, None, None, 52.01, None, 12.0, 1002.2, 0.4, None, 73.0,2021-10-22 17:00:00, 956.0,43
72.41, None, None, None, 2.503, 25.26, 7.0, 9.2, 7.0, 956.0, None, None, None, None, None, None, None, None, 11.91, None, 13.0, None, None, 58.63, None, 11.9, 1002.2, 0.0, None, 72.0,2021-10-22 18:00:00, 956.0,43
74.29, None, None, None, 0.419, 163.3, 7.0, 11.3, 7.0, 956.0, None, None, None, None, None, None, None, None, 11.43, None, 12.0, None, None, 48.72, None, 11.4, 1002.2, -0.1, None, 74.0,2021-10-22 19:00:00, 956.0,43
79.41, None, None, None, 1.759, 17.6, 7.0, 10.9, 7.0, 956.0, None, None, None, None, None, None, None, None, 10.87, None, 12.0, None, None, 63.51, None, 10.9, 1002.2, 0.0, None, 79.0,2021-10-22 20:00:00, 956.0,43
84.5, None, None, None, 0.28, 123.6, 8.0, 10.1, 8.0, 956.0, None, None, None, None, None, None, None, None, 10.09, None, 12.0, None, None, 61.89, None, 10.1, 1002.3, 0.2, None, 85.0,2021-10-22 21:00:00, 956.0,43
85.5, None, None, None, 0.602, 161.7, 7.0, 9.6, 7.0, 956.0, None, None, None, None, None, None, None, None, 9.55, None, 12.0, None, None, 28.26, None, 9.6, 1002.3, -0.1, None, 86.0,2021-10-22 22:00:00, 956.0,43
87.7, None, None, None, 0.803, 167.5, 7.0, 9.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 9.05, None, 12.0, None, None, 54.95, None, 9.1, 1001.3, 0.0, None, 88.0,2021-10-22 23:00:00, 955.0,43
90.2, None, None, None, 0.095, 53.96, 7.0, 8.3, 7.0, 955.0, None, None, None, None, None, None, None, None, 8.38, None, 12.0, None, None, 46.16, None, 8.4, 1001.3, 0.0, None, 90.0,2021-10-23 00:00:00, 955.0,43
90.3, None, None, None, 0.536, 156.1, 6.0, 7.5, 6.0, 955.0, None, None, None, None, None, None, None, None, 7.633, None, 12.0, None, None, 45.96, None, 7.6, 1001.3, 0.0, None, 90.0,2021-10-23 01:00:00, 955.0,43
90.3, None, None, None, 0.595, 144.9, 5.0, 7.1, 5.0, 956.0, None, None, None, None, None, None, None, None, 6.972, None, 12.0, None, None, 49.43, None, 7.0, 1002.3, 0.0, None, 90.0,2021-10-23 02:00:00, 956.0,43
89.2, None, None, None, 1.664, 157.6, 5.0, 6.1, 5.0, 956.0, None, None, None, None, None, None, None, None, 6.319, None, 12.0, None, None, 42.86, None, 6.3, 1002.3, 0.0, None, 89.0,2021-10-23 03:00:00, 956.0,43
80.2, None, None, None, 7.32, 173.5, 4.0, 6.1, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.455, None, 12.0, None, None, 30.37, None, 7.5, 1002.3, -0.2, None, 80.0,2021-10-23 04:00:00, 956.0,43
77.01, None, None, None, 8.22, 172.6, 4.0, 6.1, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.356, None, 12.0, None, None, 27.61, None, 7.4, 1002.3, 0.0, None, 77.0,2021-10-23 05:00:00, 956.0,43
79.15, None, None, None, 11.84, 179.1, 4.0, 6.1, 4.0, 956.0, None, None, None, None, None, None, None, None, 6.908, None, 12.0, None, None, 10.57, None, 6.9, 1002.3, 0.0, None, 79.0,2021-10-23 06:00:00, 956.0,43
83.5, None, None, None, 9.08, 170.5, 3.0, 5.7, 3.0, 956.0, None, None, None, None, None, None, None, None, 5.583, None, 7.2, None, None, 28.27, None, 5.6, 1002.4, 0.2, None, 84.0,2021-10-23 07:00:00, 956.0,43
89.6, None, None, None, 2.323, 139.7, 3.0, 4.0, 3.0, 957.0, None, None, None, None, None, None, None, None, 4.532, None, 7.2, None, None, 58.5, None, 4.5, 1003.6, -0.1, None, 90.0,2021-10-23 08:00:00, 957.0,43
90.9, None, None, None, 1.172, 102.9, 3.0, 4.0, 3.0, 957.0, None, None, None, None, None, None, None, None, 4.119, None, 7.2, None, None, 68.93, None, 4.1, 1003.6, 0.0, None, 91.0,2021-10-23 09:00:00, 957.0,43
89.3, None, None, None, 0.506, 132.2, 3.0, 4.0, 3.0, 957.0, None, None, None, None, None, None, None, None, 4.978, None, 7.2, None, None, 52.62, None, 5.0, 1003.6, 0.1, None, 89.0,2021-10-23 10:00:00, 957.0,43
82.6, None, None, None, 0.745, 138.9, 4.0, 4.0, 4.0, 956.0, None, None, None, None, None, None, None, None, 6.864, None, 7.2, None, None, 65.96, None, 6.9, 1002.5, 0.1, None, 83.0,2021-10-23 11:00:00, 956.0,43
56.72, None, None, None, 6.968, 175.2, 3.0, 4.0, 3.0, 956.0, None, None, None, None, None, None, None, None, 10.84, None, 10.9, None, None, 18.23, None, 10.8, 1002.3, 0.1, None, 57.0,2021-10-23 12:00:00, 956.0,43
46.6, None, None, None, 4.024, 176.9, 2.0, 4.0, 2.0, 955.0, None, None, None, None, None, None, None, None, 13.38, None, 13.3, None, None, 17.83, None, 13.4, 1001.2, 0.2, None, 47.0,2021-10-23 13:00:00, 955.0,43
40.91, None, None, None, 2.439, 173.1, 1.0, 4.0, 1.0, 954.0, None, None, None, None, None, None, None, None, 13.77, None, 14.2, None, None, 50.51, None, 13.8, 1000.1, 0.0, None, 41.0,2021-10-23 14:00:00, 954.0,43
47.09, None, None, None, 0.976, 7.06, 2.0, 4.0, 2.0, 954.0, None, None, None, None, None, None, None, None, 13.35, None, 14.6, None, None, 60.55, None, 13.4, 1000.2, 0.0, None, 47.0,2021-10-23 15:00:00, 954.0,43
44.53, None, None, None, 1.089, 24.99, 2.0, 4.0, 2.0, 954.0, None, None, None, None, None, None, None, None, 13.53, None, 14.6, None, None, 48.58, None, 13.5, 1000.1, 0.0, None, 45.0,2021-10-23 16:00:00, 954.0,43
48.43, None, None, None, 0.627, 53.31, 2.0, 4.0, 2.0, 953.0, None, None, None, None, None, None, None, None, 13.31, None, 14.6, None, None, 49.68, None, 13.3, 999.1, 0.0, None, 48.0,2021-10-23 17:00:00, 953.0,43
