pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
21.4, None, 4.483, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 4.4, 0.0, None, None, None, 5.6, None, None,2021-10-22 22:00:00, 0.0, None, None, 450.0,43
20.0, None, 4.533, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 4.4, 0.1, None, None, None, 5.6, None, None,2021-10-22 23:00:00, 0.0, None, None, 450.0,43
18.4, None, 4.455, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 4.2, 0.1, None, None, None, 5.6, None, None,2021-10-23 00:00:00, 0.0, None, None, 450.0,43
18.4, None, 4.244, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.2, 0.1, None, None, None, 5.6, None, None,2021-10-23 01:00:00, 0.0, None, None, 450.0,43
18.4, None, 4.197, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.0, 0.0, None, None, None, 5.6, None, None,2021-10-23 02:00:00, 0.0, None, None, 450.0,43
17.1, None, 4.378, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 4.0, 0.2, None, None, None, 5.6, None, None,2021-10-23 03:00:00, 0.0, None, None, 450.0,43
17.1, None, 4.294, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 4.0, 0.4, None, None, None, 5.6, None, None,2021-10-23 04:00:00, 0.0, None, None, 450.0,43
15.2, None, 4.38, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 4.0, 0.5, None, None, None, 5.6, None, None,2021-10-23 05:00:00, 0.0, None, None, 450.0,43
11.3, None, 4.215, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.0, 1.0, None, None, None, 5.6, None, None,2021-10-23 06:00:00, 0.0, None, None, 450.0,43
12.1, None, 3.841, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.8, 1.3, None, None, None, 4.2, None, None,2021-10-23 07:00:00, 0.0, None, None, 450.0,43
12.6, None, 3.871, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.7, 1.3, None, None, None, 4.2, None, None,2021-10-23 08:00:00, 0.0, None, None, 450.0,43
12.5, None, 3.745, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.7, 1.2, None, None, None, 4.2, None, None,2021-10-23 09:00:00, 0.0, None, None, 450.0,43
12.3, None, 3.832, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.6, 1.4, None, None, None, 4.2, None, None,2021-10-23 10:00:00, 0.0, None, None, 450.0,43
13.1, None, 3.995, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.6, 1.2, None, None, None, 4.2, None, None,2021-10-23 11:00:00, 0.0, None, None, 450.0,43
15.0, None, 4.9, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 3.6, 2.2, None, None, None, 4.9, None, None,2021-10-23 12:00:00, 0.0, None, None, 450.0,43
14.5, None, 5.216, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 3.6, 0.7, None, None, None, 5.4, None, None,2021-10-23 13:00:00, 0.0, None, None, 450.0,43
14.0, None, 3.552, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.2, 0.5, None, None, None, 5.4, None, None,2021-10-23 14:00:00, 0.0, None, None, 450.0,43
13.8, None, 4.641, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 3.2, 0.5, None, None, None, 5.4, None, None,2021-10-23 15:00:00, 0.0, None, None, 450.0,43
13.8, None, 4.57, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 3.2, 0.0, None, None, None, 5.4, None, None,2021-10-23 16:00:00, 0.0, None, None, 450.0,43
14.0, None, 4.829, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 3.2, 0.2, None, None, None, 5.4, None, None,2021-10-23 17:00:00, 0.0, None, None, 450.0,43
None, None, 3.79, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.2, -0.2, None, None, None, 5.4, None, None,2021-10-23 18:00:00, 0.0, None, None, 450.0,43
None, None, 2.899, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.9, 0.4, None, None, None, 3.8, None, None,2021-10-23 19:00:00, 0.0, None, None, 450.0,43
None, None, 2.298, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.3, -0.3, None, None, None, 3.8, None, None,2021-10-23 20:00:00, 0.0, None, None, 450.0,43
None, None, 2.208, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.2, 0.0, None, None, None, 3.8, None, None,2021-10-23 21:00:00, 0.0, None, None, 450.0,43
None, None, 2.333, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.1, 0.2, None, None, None, 3.8, None, None,2021-10-23 22:00:00, 0.0, None, None, 450.0,43
None, None, 1.902, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.9, 0.3, None, None, None, 3.8, None, None,2021-10-23 23:00:00, 0.0, None, None, 450.0,43
None, None, 1.215, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, 0.0, None, None, None, 3.8, None, None,2021-10-24 00:00:00, 0.0, None, None, 450.0,43
None, None, 0.328, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, -0.4, None, None, None, 3.8, None, None,2021-10-24 01:00:00, 0.0, None, None, 450.0,43
None, None, 0.114, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, -0.1, None, None, None, 3.8, None, None,2021-10-24 02:00:00, 0.0, None, None, 450.0,43
None, None, 0.412, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.1, 0.1, None, None, None, 3.8, None, None,2021-10-24 03:00:00, 0.0, None, None, 450.0,43
None, None, 0.526, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -0.1, 0.2, None, None, None, 3.8, None, None,2021-10-24 04:00:00, 0.0, None, None, 450.0,43
None, None, -0.134, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.2, -0.4, None, None, None, 3.8, None, None,2021-10-24 05:00:00, 0.0, None, None, 450.0,43
None, None, 0.45, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, -0.2, -0.1, None, None, None, 3.8, None, None,2021-10-24 06:00:00, 0.0, None, None, 450.0,43
None, None, 0.163, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.0, None, None, None, 0.5, None, None,2021-10-24 07:00:00, 0.0, None, None, 450.0,43
None, None, -0.134, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.1, -0.1, None, None, None, 0.5, None, None,2021-10-24 08:00:00, 0.0, None, None, 450.0,43
None, None, -0.22, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.5, None, None,2021-10-24 09:00:00, 0.0, None, None, 450.0,43
None, None, 0.096, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.3, 0.0, None, None, None, 0.5, None, None,2021-10-24 10:00:00, 0.0, None, None, 450.0,43
None, None, 0.22, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.3, 0.2, None, None, None, 0.5, None, None,2021-10-24 11:00:00, 0.0, None, None, 450.0,43
None, None, 0.411, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.3, 0.1, None, None, None, 0.5, None, None,2021-10-24 12:00:00, 0.0, None, None, 450.0,43
None, None, 0.669, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.3, 0.3, None, None, None, 0.7, None, None,2021-10-24 13:00:00, 0.0, None, None, 450.0,43
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, -0.3, 0.2, None, None, None, 1.1, None, None,2021-10-24 14:00:00, 0.0, None, None, 450.0,43
None, None, 2.333, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -0.3, 0.4, None, None, None, 2.3, None, None,2021-10-24 15:00:00, 0.0, None, None, 450.0,43
None, None, 4.42, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, -0.3, 0.5, None, None, None, 4.4, None, None,2021-10-24 16:00:00, 0.0, None, None, 450.0,43
None, None, 5.441, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, -0.3, 0.5, None, None, None, 5.6, None, None,2021-10-24 17:00:00, 0.0, None, None, 450.0,43
None, None, 5.022, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, -0.3, -0.1, None, None, None, 5.6, None, None,2021-10-24 18:00:00, 0.0, None, None, 450.0,43
None, None, 3.466, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.4, -0.2, None, None, None, 5.3, None, None,2021-10-24 20:00:00, 0.0, None, None, 450.0,43
None, None, 2.05, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, -0.7, None, None, None, 5.3, None, None,2021-10-24 21:00:00, 0.0, None, None, 450.0,43
None, None, 4.06, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 2.0, 0.8, None, None, None, 5.3, None, None,2021-10-24 22:00:00, 0.0, None, None, 450.0,43
None, None, 3.872, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 2.0, 0.0, None, None, None, 5.3, None, None,2021-10-24 23:00:00, 0.0, None, None, 450.0,43
None, None, 2.52, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.0, -0.5, None, None, None, 5.3, None, None,2021-10-25 00:00:00, 0.0, None, None, 450.0,43
None, None, 2.906, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.0, -0.1, None, None, None, 5.3, None, None,2021-10-25 01:00:00, 0.0, None, None, 450.0,43
None, None, 2.341, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.0, 0.0, None, None, None, 5.3, None, None,2021-10-25 02:00:00, 0.0, None, None, 450.0,43
None, None, 2.123, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.0, -0.3, None, None, None, 5.3, None, None,2021-10-25 03:00:00, 0.0, None, None, 450.0,43
None, None, 2.44, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.0, 0.2, None, None, None, 5.3, None, None,2021-10-25 04:00:00, 0.0, None, None, 450.0,43
None, None, 2.497, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.0, 0.2, None, None, None, 5.3, None, None,2021-10-25 05:00:00, 0.0, None, None, 450.0,43
None, None, 3.004, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.0, -0.1, None, None, None, 5.3, None, None,2021-10-25 06:00:00, 0.0, None, None, 450.0,43
None, None, 2.476, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.4, 0.0, None, None, None, 3.0, None, None,2021-10-25 07:00:00, 0.0, None, None, 450.0,43
None, None, 2.897, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.4, 0.3, None, None, None, 3.2, None, None,2021-10-25 08:00:00, 0.0, None, None, 450.0,43
None, None, 2.962, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.4, -0.3, None, None, None, 3.2, None, None,2021-10-25 09:00:00, 0.0, None, None, 450.0,43
None, None, 3.182, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 2.4, 0.3, None, None, None, 3.2, None, None,2021-10-25 10:00:00, 0.0, None, None, 450.0,43
None, None, 3.765, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 2.4, 0.2, None, None, None, 3.8, None, None,2021-10-25 11:00:00, 0.0, None, None, 450.0,43
None, None, 4.264, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 2.4, 0.3, None, None, None, 4.3, None, None,2021-10-25 12:00:00, 0.0, None, None, 450.0,43
None, None, 4.685, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 2.4, 0.0, None, None, None, 4.7, None, None,2021-10-25 13:00:00, 0.0, None, None, 450.0,43
None, None, 5.199, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 2.4, 0.0, None, None, None, 5.2, None, None,2021-10-25 14:00:00, 0.0, None, None, 450.0,43
None, None, 5.4, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 2.4, 0.2, None, None, None, 5.5, None, None,2021-10-25 15:00:00, 0.0, None, None, 450.0,43
None, None, 5.475, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 2.4, 0.0, None, None, None, 5.7, None, None,2021-10-25 16:00:00, 0.0, None, None, 450.0,43
None, None, 5.206, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 2.4, 0.0, None, None, None, 5.7, None, None,2021-10-25 17:00:00, 0.0, None, None, 450.0,43
None, None, 4.43, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 2.4, 0.0, None, None, None, 5.7, None, None,2021-10-25 18:00:00, 0.0, None, None, 450.0,43
None, None, 3.74, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.7, -0.1, None, None, None, 4.4, None, None,2021-10-25 19:00:00, 0.0, None, None, 450.0,43
None, None, 3.35, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.3, -0.2, None, None, None, 4.4, None, None,2021-10-25 20:00:00, 0.0, None, None, 450.0,43
None, None, 3.438, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.2, 0.0, None, None, None, 4.4, None, None,2021-10-25 21:00:00, 0.0, None, None, 450.0,43
None, None, 3.497, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.2, 0.1, None, None, None, 4.4, None, None,2021-10-25 22:00:00, 0.0, None, None, 450.0,43
None, None, 3.351, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.2, 0.1, None, None, None, 4.4, None, None,2021-10-25 23:00:00, 0.0, None, None, 450.0,43
None, None, 3.631, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.2, 0.0, None, None, None, 4.4, None, None,2021-10-26 00:00:00, 0.0, None, None, 450.0,43
None, None, 3.727, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.2, 0.1, None, None, None, 4.4, None, None,2021-10-26 01:00:00, 0.0, None, None, 450.0,43
None, None, 3.86, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.2, 0.0, None, None, None, 4.4, None, None,2021-10-26 02:00:00, 0.0, None, None, 450.0,43
None, None, 3.966, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.2, 0.2, None, None, None, 4.4, None, None,2021-10-26 03:00:00, 0.0, None, None, 450.0,43
None, None, 3.823, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.2, 0.3, None, None, None, 4.4, None, None,2021-10-26 04:00:00, 0.0, None, None, 450.0,43
None, None, 3.881, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.2, 0.0, None, None, None, 4.4, None, None,2021-10-26 05:00:00, 0.0, None, None, 450.0,43
None, None, 3.831, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.2, 0.7, None, None, None, 4.4, None, None,2021-10-26 06:00:00, 0.0, None, None, 450.0,43
None, None, 3.754, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.7, 0.8, None, None, None, 3.9, None, None,2021-10-26 07:00:00, 0.0, None, None, 450.0,43
None, None, 3.687, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.6, 0.6, None, None, None, 3.9, None, None,2021-10-26 08:00:00, 0.0, None, None, 450.0,43
None, None, 3.457, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.4, 0.0, None, None, None, 3.9, None, None,2021-10-26 09:00:00, 0.0, None, None, 450.0,43
None, None, 3.851, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.4, 0.0, None, None, None, 3.9, None, None,2021-10-26 10:00:00, 0.0, None, None, 450.0,43
None, None, 4.601, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 3.4, 0.2, None, None, None, 4.6, None, None,2021-10-26 11:00:00, 0.0, None, None, 450.0,43
None, None, 4.915, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 3.4, 0.1, None, None, None, 5.0, None, None,2021-10-26 12:00:00, 0.0, None, None, 450.0,43
None, None, 5.047, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 3.4, 0.1, None, None, None, 5.2, None, None,2021-10-26 13:00:00, 0.0, None, None, 450.0,43
None, None, 5.287, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 3.4, 0.0, None, None, None, 5.5, None, None,2021-10-26 14:00:00, 0.0, None, None, 450.0,43
None, None, 5.365, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 3.4, 0.0, None, None, None, 5.6, None, None,2021-10-26 15:00:00, 0.0, None, None, 450.0,43
None, None, 5.228, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 3.4, 0.6, None, None, None, 5.6, None, None,2021-10-26 16:00:00, 0.0, None, None, 450.0,43
None, None, 5.037, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 3.4, 0.6, None, None, None, 5.6, None, None,2021-10-26 17:00:00, 0.0, None, None, 450.0,43
None, None, 4.672, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 3.4, 0.9, None, None, None, 5.6, None, None,2021-10-26 18:00:00, 0.0, None, None, 450.0,43
None, None, 4.204, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.2, 0.9, None, None, None, 4.7, None, None,2021-10-26 19:00:00, 0.0, None, None, 450.0,43
6.8, None, 4.157, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.1, 1.0, None, None, None, 4.7, None, None,2021-10-26 20:00:00, 0.0, None, None, 450.0,43
7.6, None, 4.032, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 4.0, 0.8, None, None, None, 4.7, None, None,2021-10-26 21:00:00, 0.0, None, None, 450.0,43
7.9, None, 3.957, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.9, 0.3, None, None, None, 4.7, None, None,2021-10-26 22:00:00, 0.0, None, None, 450.0,43
None, None, 3.812, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.8, -0.1, None, None, None, 4.7, None, None,2021-10-26 23:00:00, 0.0, None, None, 450.0,43
None, None, 4.284, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 3.7, 0.0, None, None, None, 4.7, None, None,2021-10-27 00:00:00, 0.0, None, None, 450.0,43
None, None, 4.254, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 3.7, 0.7, None, None, None, 4.7, None, None,2021-10-27 01:00:00, 0.0, None, None, 450.0,43
None, None, 4.225, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 3.7, 1.5, None, None, None, 4.7, None, None,2021-10-27 02:00:00, 0.0, None, None, 450.0,43
None, None, 4.157, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 3.7, 0.5, None, None, None, 4.7, None, None,2021-10-27 03:00:00, 0.0, None, None, 450.0,43
None, None, 4.091, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.7, 0.6, None, None, None, 4.7, None, None,2021-10-27 04:00:00, 0.0, None, None, 450.0,43
None, None, 3.591, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.6, 0.9, None, None, None, 4.7, None, None,2021-10-27 05:00:00, 0.0, None, None, 450.0,43
None, None, 3.438, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.1, 0.2, None, None, None, 4.7, None, None,2021-10-27 06:00:00, 0.0, None, None, 450.0,43
None, None, 3.467, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.3, -0.1, None, None, None, 3.6, None, None,2021-10-27 07:00:00, 0.0, None, None, 450.0,43
None, None, 3.468, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.3, 0.2, None, None, None, 3.7, None, None,2021-10-27 08:00:00, 0.0, None, None, 450.0,43
None, None, 3.39, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.3, 0.8, None, None, None, 3.7, None, None,2021-10-27 09:00:00, 0.0, None, None, 450.0,43
None, None, 3.008, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 3.0, 0.5, None, None, None, 3.7, None, None,2021-10-27 10:00:00, 0.0, None, None, 450.0,43
None, None, 3.698, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.0, 1.2, None, None, None, 3.7, None, None,2021-10-27 11:00:00, 0.0, None, None, 450.0,43
None, None, 4.053, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.0, 0.6, None, None, None, 4.6, None, None,2021-10-27 12:00:00, 0.0, None, None, 450.0,43
None, None, 4.629, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 3.0, 0.2, None, None, None, 4.6, None, None,2021-10-27 13:00:00, 0.0, None, None, 450.0,43
None, None, 3.933, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.0, 0.0, None, None, None, 5.0, None, None,2021-10-27 14:00:00, -1.0, None, None, 450.0,43
None, None, 4.138, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.0, 0.3, None, None, None, 5.0, None, None,2021-10-27 15:00:00, 0.0, None, None, 450.0,43
None, None, 3.284, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 3.0, 0.0, None, None, None, 5.0, None, None,2021-10-27 16:00:00, 0.0, None, None, 450.0,43
None, None, 2.902, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.8, -0.5, None, None, None, 5.0, None, None,2021-10-27 17:00:00, 0.0, None, None, 450.0,43
None, None, 2.511, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.5, 0.4, None, None, None, 5.0, None, None,2021-10-27 18:00:00, -1.0, None, None, 450.0,43
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.3, 0.0, None, None, None, 2.8, None, None,2021-10-27 19:00:00, 0.0, None, None, 450.0,43
None, None, 2.219, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.2, 0.0, None, None, None, 2.8, None, None,2021-10-27 20:00:00, 0.0, None, None, 450.0,43
