RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.73, None, None, None, 12.64, 21.04, None, None, 2.0, None, None, None, None, None, None, -0.515, None, None, 12.49, None, None, None, None, 43.56, None, None, None, None, None, None,2021-10-22 00:00:00, None,43
46.76, None, None, None, 13.44, 49.38, 2.0, 11.5, 2.0, None, None, None, None, -1.0, None, -0.629, None, None, 12.94, None, 13.3, None, None, 44.85, None, 12.9, None, -0.2, 0.0, 47.0,2021-10-22 01:00:00, 927.0,43
51.58, None, None, None, 8.35, 54.92, 2.0, 11.5, 2.0, None, None, None, None, -1.0, None, -0.644, None, None, 11.82, None, 13.3, None, None, 45.88, None, 11.8, None, 0.2, 0.0, 52.0,2021-10-22 02:00:00, 927.0,43
49.22, None, None, None, 8.11, 44.52, 2.0, 11.5, 2.0, None, None, None, None, -1.0, None, -0.758, None, None, 12.78, None, 13.3, None, None, 44.61, None, 12.8, None, 0.1, 0.0, 49.0,2021-10-22 03:00:00, 927.0,43
51.2, None, None, None, 7.253, 37.76, 3.0, 11.5, 3.0, None, None, None, None, -1.0, None, -0.607, None, None, 12.47, None, 13.3, None, None, 42.65, None, 12.5, None, -0.1, 0.0, 51.0,2021-10-22 04:00:00, 927.0,43
54.15, None, None, None, 5.048, 44.77, 3.0, 11.5, 3.0, None, None, None, None, -1.0, None, -0.746, None, None, 12.13, None, 13.3, None, None, 42.29, None, 12.1, None, 0.0, 0.0, 54.0,2021-10-22 05:00:00, 927.0,43
55.39, None, None, None, 4.159, 43.36, 4.0, 11.5, 4.0, None, None, None, None, -1.0, None, -0.687, None, None, 11.96, None, 13.3, None, None, 42.37, None, 12.0, None, -0.1, 0.0, 55.0,2021-10-22 06:00:00, 926.0,43
57.35, None, None, None, 4.975, 74.35, 3.0, 11.1, 3.0, None, None, None, None, -1.0, None, -0.975, None, None, 11.11, None, 12.0, None, None, 39.02, None, 11.1, None, -0.1, 0.0, 57.0,2021-10-22 07:00:00, 926.0,43
65.95, None, None, None, 5.324, 72.31, 3.0, 9.5, 3.0, None, None, None, None, -1.0, None, -0.89, None, None, 9.44, None, 12.0, None, None, 32.99, None, 9.4, None, -0.2, 0.0, 66.0,2021-10-22 08:00:00, 927.0,43
66.75, None, None, None, 1.751, 43.4, 4.0, 9.4, 4.0, None, None, None, None, -1.0, None, -0.787, None, None, 9.74, None, 12.0, None, None, 39.6, None, 9.7, None, -0.1, 0.0, 67.0,2021-10-22 09:00:00, 927.0,43
66.46, None, None, None, 2.603, 37.49, 4.0, 9.4, 4.0, None, None, None, None, -1.0, None, -0.628, None, None, 10.33, None, 12.0, None, None, 34.48, None, 10.3, None, 0.1, 0.0, 66.0,2021-10-22 10:00:00, 927.0,43
61.83, None, None, None, 3.316, 57.54, 4.0, 9.4, 4.0, None, None, None, None, -1.0, None, -0.54, None, None, 11.45, None, 12.0, None, None, 40.43, None, 11.5, None, 0.0, 0.0, 62.0,2021-10-22 11:00:00, 927.0,43
60.67, None, None, None, 2.884, 27.76, 5.0, 9.4, 5.0, None, None, None, None, -1.0, None, -0.551, None, None, 12.15, None, 12.2, None, None, 35.56, None, 12.2, None, 0.1, 0.0, 61.0,2021-10-22 12:00:00, 928.0,43
59.53, None, None, None, 2.688, 27.46, 5.0, 9.4, 5.0, None, None, None, None, -1.0, None, -0.523, None, None, 12.77, None, 12.8, None, None, 30.7, None, 12.8, None, 0.1, 0.0, 60.0,2021-10-22 13:00:00, 927.0,43
56.98, None, None, None, 2.147, 43.58, 5.0, 9.4, 5.0, None, None, None, None, -1.0, None, -0.529, None, None, 13.42, None, 13.5, None, None, 43.11, None, 13.4, None, 0.0, 0.0, 57.0,2021-10-22 14:00:00, 927.0,43
51.0, None, None, None, 5.295, 69.49, 4.0, 9.4, 4.0, None, None, None, None, -1.0, None, -0.561, None, None, 13.84, None, 14.0, None, None, 44.32, None, 13.8, None, -0.1, 0.0, 51.0,2021-10-22 15:00:00, 927.0,43
49.27, None, None, None, 4.866, 82.1, 3.0, 9.4, 3.0, None, None, None, None, -1.0, None, -0.645, None, None, 13.9, None, 14.0, None, None, 35.87, None, 13.9, None, 0.0, 0.0, 49.0,2021-10-22 16:00:00, 927.0,43
53.45, None, None, None, 3.71, 70.32, 4.0, 9.4, 4.0, None, None, None, None, -1.0, None, -0.769, None, None, 13.25, None, 14.0, None, None, 40.66, None, 13.3, None, 0.0, 0.0, 53.0,2021-10-22 17:00:00, 927.0,43
57.93, None, None, None, 1.043, 81.4, 3.0, 9.4, 3.0, None, None, None, None, -1.0, None, -1.195, None, None, 11.15, None, 14.0, None, None, 57.69, None, 11.2, None, -0.2, 0.0, 58.0,2021-10-22 18:00:00, 926.0,43
63.11, None, None, None, 0.376, 86.6, 3.0, 9.8, 3.0, None, None, None, None, -1.0, None, -1.214, None, None, 9.73, None, 11.2, None, None, 51.89, None, 9.7, None, -0.2, 0.0, 63.0,2021-10-22 19:00:00, 926.0,43
66.49, None, None, None, 1.017, 138.8, 2.0, 8.1, 2.0, None, None, None, None, -1.0, None, -0.998, None, None, 8.11, None, 11.2, None, None, 38.01, None, 8.1, None, -0.3, 0.0, 66.0,2021-10-22 20:00:00, 926.0,43
69.32, None, None, None, 0.433, 56.26, 2.0, 6.8, 2.0, None, None, None, None, -1.0, None, -1.08, None, None, 6.771, None, 11.2, None, None, 32.85, None, 6.8, None, -0.3, 0.0, 69.0,2021-10-22 21:00:00, 926.0,43
62.73, None, None, None, 0.741, 96.0, 1.0, 6.6, 1.0, None, None, None, None, -1.0, None, -1.258, None, None, 7.265, None, 11.2, None, None, 41.45, None, 7.3, None, -0.1, 0.0, 63.0,2021-10-22 22:00:00, 926.0,43
71.25, None, None, None, 0.86, 92.3, 1.0, 5.5, 1.0, None, None, None, None, -1.0, None, -1.038, None, None, 5.477, None, 11.2, None, None, 40.24, None, 5.5, None, -0.1, 0.0, 71.0,2021-10-22 23:00:00, 926.0,43
76.76, None, None, None, 1.9, 42.57, 1.0, 4.9, 1.0, None, None, None, None, -1.0, None, -1.252, None, None, 4.925, None, 11.2, None, None, 31.28, None, 4.9, None, 0.0, 0.0, 77.0,2021-10-23 00:00:00, 926.0,43
79.9, None, None, None, 1.111, 32.4, 1.0, 3.8, 1.0, None, None, None, None, -1.0, None, -1.126, None, None, 3.765, None, 11.2, None, None, 26.7, None, 3.8, None, 0.0, 0.0, 80.0,2021-10-23 01:00:00, 926.0,43
82.3, None, None, None, 1.452, 21.01, 1.0, 3.5, 1.0, None, None, None, None, -1.0, None, -1.009, None, None, 3.617, None, 11.2, None, None, 23.58, None, 3.6, None, 0.0, 0.0, 82.0,2021-10-23 02:00:00, 926.0,43
