RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 1.072, 243.1, 0.0, 3.1, 0.0, 903.0, None, None, None, -1.0, None, -1.002, 0.0, None, 3.093, None, 6.8, None, None, 29.18, None, 3.1, 1003.7, 0.0, -1.0, 83.0,2021-10-22 00:00:00, 903.0,43
83.1, None, None, None, 1.523, 243.3, 1.0, 3.0, 1.0, 903.0, None, None, None, 3.0, None, 3.048, 0.0, None, 3.124, None, 6.8, None, None, 26.3, None, 3.1, 1003.5, 0.0, 5.0, 83.0,2021-10-22 01:00:00, 903.0,43
83.2, None, None, None, 1.066, 268.2, 1.0, 3.0, 1.0, 902.0, None, None, None, 3.0, None, 2.876, 0.0, None, 3.36, None, 6.8, None, None, 55.68, None, 3.4, 1002.3, 0.0, 0.0, 83.0,2021-10-22 02:00:00, 902.0,43
83.2, None, None, None, 0.946, 242.7, 1.0, 3.0, 1.0, 902.0, None, None, None, 3.0, None, 2.51, 0.0, None, 3.797, None, 6.8, None, None, 50.99, None, 3.8, 1002.3, 0.0, 0.0, 83.0,2021-10-22 03:00:00, 902.0,43
83.2, None, None, None, 1.377, 247.5, 2.0, 3.0, 2.0, 901.0, None, None, None, -1.0, None, -0.759, 0.0, None, 4.246, None, 6.8, None, None, 29.39, None, 4.2, 1001.3, 0.0, -3.0, 83.0,2021-10-22 04:00:00, 901.0,43
83.2, None, None, None, 1.794, 235.4, 2.0, 3.0, 2.0, 900.0, None, None, None, 3.0, None, 2.533, 0.0, None, 4.668, None, 6.8, None, None, 26.15, None, 4.7, 1000.2, 0.0, 4.0, 83.0,2021-10-22 05:00:00, 900.0,43
83.3, None, None, None, 1.498, 257.8, 2.0, 3.0, 2.0, 899.0, None, None, None, 2.0, None, 2.417, 0.3, None, 4.814, None, 6.8, None, None, 21.31, None, 4.8, 999.1, 0.3, 0.0, 83.0,2021-10-22 06:00:00, 899.0,43
83.4, None, None, None, 0.381, 242.1, 2.0, 4.8, 2.0, 899.0, None, None, None, -1.0, None, -1.017, 1.0, None, 4.862, None, 4.9, None, None, 25.52, None, 4.9, 999.2, 0.7, -3.0, 83.0,2021-10-22 07:00:00, 899.0,43
83.5, None, None, None, 0.921, 239.2, 2.0, 4.8, 2.0, 899.0, None, None, None, 1.0, None, 0.945, 2.0, None, 4.925, None, 4.9, None, None, 25.54, None, 4.9, 999.4, 1.0, 2.0, 84.0,2021-10-22 08:00:00, 899.0,43
83.3, None, None, None, 0.321, 224.4, 3.0, 4.8, 3.0, 899.0, None, None, None, 0.0, None, -0.242, 3.0, None, 5.25, None, 5.2, None, None, 32.83, None, 5.3, 999.4, 1.0, -1.0, 83.0,2021-10-22 09:00:00, 899.0,43
83.2, None, None, None, 0.162, 302.2, 3.0, 4.8, 3.0, 898.0, None, None, None, 0.0, None, 0.292, 3.0, None, 5.402, None, 5.5, None, None, 58.35, None, 5.4, 998.3, 0.0, 1.0, 83.0,2021-10-22 10:00:00, 898.0,43
82.9, None, None, None, 0.318, 198.7, 3.0, 4.8, 3.0, 897.0, None, None, None, 2.0, None, 1.548, 4.0, None, 6.079, None, 6.1, None, None, 67.67, None, 6.1, 997.2, 1.0, 2.0, 83.0,2021-10-22 11:00:00, 897.0,43
82.6, None, None, None, 0.745, 128.9, 4.0, 4.8, 4.0, 897.0, None, None, None, 1.0, None, 0.965, 4.0, None, 6.518, None, 6.7, None, None, 39.67, None, 6.5, 997.2, 0.0, -1.0, 83.0,2021-10-22 12:00:00, 897.0,43
82.7, None, None, None, 0.139, 122.6, 4.0, 4.8, 4.0, 896.0, None, None, None, 1.0, None, 1.299, 4.0, None, 6.885, None, 7.0, None, None, 40.69, None, 6.9, 996.0, 0.0, 1.0, 83.0,2021-10-22 13:00:00, 896.0,43
82.7, None, None, None, 0.234, 157.5, 4.0, 4.8, 4.0, 896.0, None, None, None, 2.0, None, 1.818, 4.0, None, 6.921, None, 7.0, None, None, 24.79, None, 6.9, 996.0, 0.0, 1.0, 83.0,2021-10-22 14:00:00, 896.0,43
82.9, None, None, None, 0.437, 135.7, 4.0, 4.8, 4.0, 895.0, None, None, None, 1.0, None, 0.649, 4.0, None, 6.751, None, 7.0, None, None, 29.89, None, 6.8, 994.8, 0.0, -1.0, 83.0,2021-10-22 15:00:00, 895.0,43
83.2, None, None, None, 0.709, 48.29, 3.0, 4.8, 3.0, 896.0, None, None, None, 1.0, None, 0.775, 5.0, None, 5.816, None, 7.0, None, None, 31.35, None, 5.8, 996.0, 1.0, 0.0, 83.0,2021-10-22 16:00:00, 896.0,43
83.3, None, None, None, 0.139, 336.6, 3.0, 4.8, 3.0, 895.0, None, None, None, 0.0, None, 0.072, 5.0, None, 5.703, None, 7.0, None, None, 59.88, None, 5.7, 994.8, 0.0, -1.0, 83.0,2021-10-22 17:00:00, 895.0,43
83.5, None, None, None, 0.0, 328.3, 3.0, 4.8, 3.0, 895.0, None, None, None, 0.0, None, 0.155, 5.0, None, 5.698, None, 7.0, None, None, 39.39, None, 5.7, 994.8, 0.0, 0.0, 84.0,2021-10-22 18:00:00, 895.0,43
83.6, None, None, None, 0.0, 300.6, 3.0, 5.6, 3.0, 895.0, None, None, None, 1.0, None, 0.737, 6.0, None, 5.632, None, 5.7, None, None, 59.48, None, 5.6, 994.8, 1.0, 1.0, 84.0,2021-10-22 19:00:00, 895.0,43
83.8, None, None, None, 0.0, 107.8, 3.0, 5.6, 3.0, 894.0, None, None, None, 1.0, None, 1.106, 6.0, None, 5.63, None, 5.7, None, None, 0.838, None, 5.6, 993.7, 0.0, 1.0, 84.0,2021-10-22 20:00:00, 894.0,43
