pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.44, 48.34, 10.5, None, 25.7, 9.64, 169.0, 0.0, None, 10.4, -2.4, 998.2, 0.0, 0.0, 913.0, None, 0.0, 48.0,2021-10-23 15:00:00, None, 913.0,43
0.0, 10.41, 48.02, 11.3, None, 23.84, 7.251, 155.5, 0.0, None, 10.4, -2.4, 998.2, 0.0, 0.0, 913.0, None, 0.0, 48.0,2021-10-23 16:00:00, None, 913.0,43
0.0, 9.51, 53.37, 11.3, None, 68.34, 5.291, 219.5, 0.0, None, 9.5, -2.4, 999.3, 0.0, 0.0, 914.0, None, 0.0, 53.0,2021-10-23 17:00:00, None, 914.0,43
0.0, 8.38, 55.45, 11.3, None, 39.65, 4.455, 328.0, 0.0, None, 8.4, -2.4, 999.4, 0.0, 0.0, 914.0, None, 0.0, 55.0,2021-10-23 18:00:00, None, 914.0,43
0.0, 8.19, 51.03, 8.5, None, 26.1, 4.972, 335.0, -1.0, None, 8.2, 7.8, 1000.5, 0.0, -1.0, 915.0, None, 0.0, 51.0,2021-10-23 19:00:00, None, 915.0,43
0.0, 6.421, 59.35, 8.5, None, 71.07, 1.748, 278.7, -1.0, None, 6.4, 6.3, 1000.7, 0.0, -1.0, 915.0, None, 0.0, 59.0,2021-10-23 20:00:00, None, 915.0,43
0.0, 2.246, 76.79, 8.5, None, 53.8, 0.569, 218.7, -1.0, None, 2.2, 2.3, 1001.0, 0.0, -1.0, 915.0, None, 0.0, 77.0,2021-10-23 21:00:00, None, 915.0,43
0.0, 1.134, 83.7, 8.5, None, 48.17, 0.478, 192.1, -1.0, None, 1.1, 0.4, 1000.7, 0.0, -1.0, 915.0, None, 0.0, 84.0,2021-10-23 22:00:00, None, 915.0,43
0.0, -0.385, 89.7, 8.5, None, 59.51, 0.51, 190.2, -1.0, None, -0.4, -0.5, 1001.8, 0.0, -1.0, 916.0, None, 0.0, 90.0,2021-10-23 23:00:00, None, 916.0,43
0.0, -1.638, 92.2, 8.5, None, 47.92, 0.463, 236.8, -3.0, None, -1.6, -1.6, 1000.7, 0.0, -3.0, 915.0, None, 0.0, 92.0,2021-10-24 00:00:00, None, 915.0,43
0.0, -2.562, 94.7, 8.5, None, 30.23, 0.164, 217.6, -3.0, None, -2.6, -2.6, 1000.6, 0.0, -3.0, 915.0, None, 0.0, 95.0,2021-10-24 01:00:00, None, 915.0,43
0.0, -2.988, 94.8, 8.5, None, 40.17, 0.215, 204.0, -3.0, None, -3.0, -3.0, 1000.5, 0.0, -3.0, 915.0, None, 0.0, 95.0,2021-10-24 02:00:00, None, 915.0,43
0.0, -3.568, 95.4, 8.5, None, 37.68, 0.219, 200.0, -4.0, None, -3.6, -3.6, 1000.5, 0.0, -4.0, 915.0, None, 0.0, 95.0,2021-10-24 03:00:00, None, 915.0,43
0.0, -3.842, 95.9, 8.5, None, 4.138, 0.074, 193.5, -5.0, None, -3.8, -3.9, 1000.5, 0.0, -5.0, 915.0, None, 0.0, 96.0,2021-10-24 04:00:00, None, 915.0,43
0.0, -4.454, 96.1, 8.5, None, 45.98, 0.135, 243.3, -5.0, None, -4.5, -4.5, 999.5, 0.0, -5.0, 914.0, None, 0.0, 96.0,2021-10-24 05:00:00, None, 914.0,43
0.0, -4.833, 95.9, 8.5, None, 37.27, 0.149, 219.0, -5.0, None, -4.8, -4.9, 998.6, 0.0, -5.0, 913.0, None, 0.0, 96.0,2021-10-24 06:00:00, None, 913.0,43
0.0, -4.808, 95.6, -4.7, None, 22.29, 0.204, 190.8, -5.0, None, -4.8, -5.1, 998.6, 0.0, -5.0, 913.0, None, 0.0, 96.0,2021-10-24 07:00:00, None, 913.0,43
0.0, -4.422, 96.2, -4.4, None, 57.92, 0.368, 212.9, -5.0, None, -4.4, -5.2, 998.7, 0.0, -5.0, 913.0, None, 0.0, 96.0,2021-10-24 08:00:00, None, 913.0,43
0.0, -3.692, 95.7, -3.4, None, 54.54, 0.671, 186.2, -4.0, None, -3.7, -5.2, 997.9, 0.0, -4.0, 912.0, None, 0.0, 96.0,2021-10-24 09:00:00, None, 912.0,43
0.0, -1.882, 96.8, -1.9, None, 65.83, 0.672, 221.1, -2.0, None, -1.9, -5.2, 997.9, 0.0, -2.0, 912.0, None, 0.0, 97.0,2021-10-24 10:00:00, None, 912.0,43
0.0, -0.429, 96.5, -0.1, None, 76.2, 1.479, 287.1, -1.0, None, -0.4, -5.2, 996.8, 0.0, -1.0, 911.0, None, 0.0, 97.0,2021-10-24 11:00:00, None, 911.0,43
0.0, 2.846, 86.0, 2.8, None, 35.66, 4.449, 333.4, 1.0, None, 2.8, -5.2, 995.5, 0.0, 1.0, 910.0, None, 0.0, 86.0,2021-10-24 12:00:00, None, 910.0,43
0.0, 5.367, 77.56, 5.3, None, 35.05, 4.11, 324.7, 2.0, None, 5.4, -5.2, 994.3, 0.0, 2.0, 909.0, None, 0.0, 78.0,2021-10-24 13:00:00, None, 909.0,43
0.0, 6.909, 69.78, 6.8, None, 33.01, 4.089, 348.0, 2.0, None, 6.9, -5.2, 993.1, 0.0, 2.0, 908.0, None, 0.0, 70.0,2021-10-24 14:00:00, None, 908.0,43
0.0, 9.11, 56.29, 9.1, None, 46.07, 4.078, 22.24, 1.0, None, 9.1, -5.2, 991.8, 0.0, 1.0, 907.0, None, 0.0, 56.0,2021-10-24 15:00:00, None, 907.0,43
0.0, 8.68, 58.08, 9.1, None, 36.21, 5.19, 358.3, 1.0, None, 8.7, -5.2, 990.8, 0.0, 1.0, 906.0, None, 0.0, 58.0,2021-10-24 16:00:00, None, 906.0,43
0.0, 8.48, 56.94, 9.1, None, 43.97, 4.131, 352.8, 0.0, None, 8.5, -5.2, 989.8, 0.0, 0.0, 905.0, None, 0.0, 57.0,2021-10-24 17:00:00, None, 905.0,43
0.0, 7.563, 61.45, 9.1, None, 63.55, 2.806, 323.7, 1.0, None, 7.6, -5.2, 989.9, 0.0, 1.0, 905.0, None, 0.0, 61.0,2021-10-24 18:00:00, None, 905.0,43
0.0, 8.96, 55.09, 9.2, None, 64.54, 3.865, 111.2, 0.0, None, 9.0, 7.5, 989.8, 0.0, 0.0, 905.0, None, 0.0, 55.0,2021-10-24 19:00:00, None, 905.0,43
0.0, 7.446, 62.02, 9.2, None, 62.48, 2.714, 7.842, 1.0, None, 7.4, 7.4, 989.9, 0.0, 1.0, 905.0, None, 0.0, 62.0,2021-10-24 20:00:00, None, 905.0,43
0.0, 5.769, 72.21, 9.2, None, 71.92, 1.609, 297.3, 1.0, None, 5.8, 5.8, 989.9, 0.0, 1.0, 905.0, None, 0.0, 72.0,2021-10-24 21:00:00, None, 905.0,43
0.2, 6.824, 68.89, 9.2, None, 70.49, 1.732, 180.1, 1.0, None, 6.8, 5.2, 989.7, 0.2, 1.0, 905.0, None, 0.0, 69.0,2021-10-24 22:00:00, None, 905.0,43
0.8, 5.562, 88.6, 9.2, None, 46.91, 2.696, 128.2, 4.0, None, 5.6, 5.2, 989.7, 0.6, 4.0, 905.0, None, 0.0, 89.0,2021-10-24 23:00:00, None, 905.0,43
1.8, 5.255, 92.3, 9.2, None, 40.06, 2.785, 108.6, 4.0, None, 5.3, 5.2, 989.4, 1.0, 4.0, 905.0, None, 0.0, 92.0,2021-10-25 00:00:00, None, 905.0,43
2.7, 5.081, 93.1, 9.2, None, 58.88, 2.28, 40.9, 4.0, None, 5.1, 4.9, 988.1, 0.9, 4.0, 904.0, None, 0.0, 93.0,2021-10-25 01:00:00, None, 904.0,43
3.6, 4.377, 96.3, 9.2, None, 57.62, 2.996, 5.029, 4.0, None, 4.4, 4.3, 988.1, 0.9, 4.0, 904.0, None, 0.0, 96.0,2021-10-25 02:00:00, None, 904.0,43
4.4, 4.231, 97.5, 9.2, None, 54.09, 1.976, 317.8, 4.0, None, 4.2, 4.2, 989.0, 0.8, 4.0, 905.0, None, 0.0, 98.0,2021-10-25 03:00:00, None, 905.0,43
4.8, 4.238, 98.1, 9.2, None, 49.55, 1.972, 340.0, 4.0, None, 4.2, 4.1, 987.9, 0.4, 4.0, 904.0, None, 0.0, 98.0,2021-10-25 04:00:00, None, 904.0,43
4.8, 4.068, 98.4, 9.2, None, 58.89, 0.439, 252.5, 4.0, None, 4.1, 4.0, 988.0, 0.1, 4.0, 904.0, None, 0.0, 98.0,2021-10-25 05:00:00, None, 904.0,43
4.8, 3.58, 98.6, 9.2, None, 77.04, 0.347, 328.4, 3.0, None, 3.6, 3.5, 988.1, 0.0, 3.0, 904.0, None, 0.0, 99.0,2021-10-25 06:00:00, None, 904.0,43
4.8, 3.075, 99.2, 3.7, None, 68.09, 0.553, 171.4, 3.0, None, 3.1, 2.6, 988.0, 0.0, 3.0, 904.0, None, 0.0, 99.0,2021-10-25 07:00:00, None, 904.0,43
4.8, 2.935, 99.1, 3.7, None, 74.08, 1.105, 151.2, 3.0, None, 2.9, 2.6, 988.1, 0.0, 3.0, 904.0, None, 0.0, 99.0,2021-10-25 08:00:00, None, 904.0,43
4.8, 1.523, 99.0, 3.7, None, 68.55, 0.78, 188.7, 1.0, None, 1.5, 1.3, 989.5, 0.0, 1.0, 905.0, None, 0.0, 99.0,2021-10-25 09:00:00, None, 905.0,43
4.8, 3.926, 98.1, 4.2, None, 74.01, 0.14, 134.9, 4.0, None, 3.9, 1.3, 989.2, 0.0, 4.0, 905.0, None, 0.0, 98.0,2021-10-25 10:00:00, None, 905.0,43
4.8, 5.035, 83.8, 5.2, None, 40.03, 2.762, 173.4, 3.0, None, 5.0, 1.3, 989.2, 0.0, 3.0, 905.0, None, 0.0, 84.0,2021-10-25 11:00:00, None, 905.0,43
4.8, 6.128, 80.2, 6.2, None, 27.31, 5.093, 149.0, 3.0, None, 6.1, 1.3, 989.1, 0.0, 3.0, 905.0, None, 0.0, 80.0,2021-10-25 12:00:00, None, 905.0,43
4.8, 7.219, 78.58, 7.4, None, 36.76, 3.617, 153.9, 4.0, None, 7.2, 1.3, 989.1, 0.0, 4.0, 905.0, None, 0.0, 79.0,2021-10-25 13:00:00, None, 905.0,43
4.8, 9.36, 65.09, 9.3, None, 28.04, 7.297, 156.3, 3.0, None, 9.4, 1.3, 987.9, 0.0, 3.0, 904.0, None, 0.0, 65.0,2021-10-25 14:00:00, None, 904.0,43
4.8, 8.19, 64.49, 9.6, None, 24.29, 7.885, 186.1, 2.0, None, 8.2, 1.3, 989.1, 0.0, 2.0, 905.0, None, 0.0, 64.0,2021-10-25 15:00:00, None, 905.0,43
4.8, 8.63, 66.65, 9.6, None, 23.75, 5.618, 188.3, 3.0, None, 8.6, 1.3, 989.0, 0.0, 3.0, 905.0, None, 0.0, 67.0,2021-10-25 16:00:00, None, 905.0,43
4.8, 8.53, 68.17, 9.6, None, 31.69, 2.991, 170.7, 3.0, None, 8.5, 1.3, 989.0, 0.0, 3.0, 905.0, None, 0.0, 68.0,2021-10-25 17:00:00, None, 905.0,43
4.8, 7.062, 82.1, 9.6, None, 61.85, 0.65, 317.0, 4.0, None, 7.1, 1.3, 989.2, 0.0, 4.0, 905.0, None, 0.0, 82.0,2021-10-25 18:00:00, None, 905.0,43
4.8, 6.339, 86.5, 7.2, None, 65.63, 1.016, 31.26, 4.0, None, 6.3, 6.3, 989.3, 0.0, 4.0, 905.0, None, 0.0, 87.0,2021-10-25 19:00:00, None, 905.0,43
4.8, 5.493, 91.2, 7.2, None, 70.67, 0.359, 325.5, 4.0, None, 5.5, 5.5, 989.4, 0.0, 4.0, 905.0, None, 0.0, 91.0,2021-10-25 20:00:00, None, 905.0,43
4.8, 4.783, 94.6, 7.2, None, 54.59, 0.201, 209.6, 4.0, None, 4.8, 4.7, 989.6, 0.0, 4.0, 905.0, None, 0.0, 95.0,2021-10-25 21:00:00, None, 905.0,43
4.6, 3.722, 95.9, 7.2, None, 33.38, 0.136, 172.6, 3.0, None, 3.7, 3.8, 990.6, 0.0, 3.0, 906.0, None, 0.0, 96.0,2021-10-25 22:00:00, None, 906.0,43
4.0, 3.341, 97.2, 7.2, None, 71.09, 0.849, 300.5, 3.0, None, 3.3, 3.2, 990.5, 0.0, 3.0, 906.0, None, 0.0, 97.0,2021-10-25 23:00:00, None, 906.0,43
3.0, 1.856, 97.4, 7.2, None, 57.02, 0.35, 189.1, 2.0, None, 1.9, 1.8, 990.5, 0.0, 2.0, 906.0, None, 0.0, 97.0,2021-10-26 00:00:00, None, 906.0,43
2.1, 0.528, 97.7, 7.2, None, 59.41, 0.638, 192.9, 0.0, None, 0.5, 0.5, 990.6, 0.0, 0.0, 906.0, None, 0.0, 98.0,2021-10-26 01:00:00, None, 906.0,43
1.2, 0.092, 98.2, 7.2, None, 40.63, 0.79, 192.3, 0.0, None, 0.1, 0.0, 991.5, 0.0, 0.0, 907.0, None, 0.0, 98.0,2021-10-26 02:00:00, None, 907.0,43
0.4, -0.207, 98.1, 7.2, None, 50.49, 0.8, 182.8, -1.0, None, -0.2, -0.4, 991.6, 0.0, -1.0, 907.0, None, 0.0, 98.0,2021-10-26 03:00:00, None, 907.0,43
0.0, 2.064, 98.5, 7.2, None, 52.46, 2.247, 167.6, 2.0, None, 2.1, -0.4, 992.5, 0.0, 2.0, 908.0, None, 0.0, 99.0,2021-10-26 04:00:00, None, 908.0,43
0.0, 1.541, 96.4, 7.2, None, 35.53, 1.438, 181.6, 1.0, None, 1.5, -0.4, 992.5, 0.0, 1.0, 908.0, None, 0.0, 96.0,2021-10-26 05:00:00, None, 908.0,43
0.0, 4.372, 87.9, 7.2, None, 47.5, 2.133, 180.0, 3.0, None, 4.4, -0.4, 993.5, 0.0, 3.0, 909.0, None, 0.0, 88.0,2021-10-26 06:00:00, None, 909.0,43
0.4, 3.382, 95.7, 4.4, None, 53.48, 1.539, 132.2, 3.0, None, 3.4, 3.1, 994.8, 0.4, 3.0, 910.0, None, 0.0, 96.0,2021-10-26 07:00:00, None, 910.0,43
0.4, 3.219, 96.7, 4.4, None, 20.28, 2.842, 161.4, 3.0, None, 3.2, 2.8, 994.8, 0.0, 3.0, 910.0, None, 0.0, 97.0,2021-10-26 08:00:00, None, 910.0,43
0.4, 3.53, 93.1, 4.4, None, 27.04, 2.724, 161.1, 3.0, None, 3.5, 2.8, 996.0, 0.0, 3.0, 911.0, None, 0.0, 93.0,2021-10-26 09:00:00, None, 911.0,43
0.4, 4.872, 86.5, 4.9, None, 34.06, 1.918, 185.1, 3.0, None, 4.9, 2.8, 995.9, 0.0, 3.0, 911.0, None, 0.0, 87.0,2021-10-26 10:00:00, None, 911.0,43
0.4, 7.056, 78.49, 7.2, None, 21.13, 3.233, 199.9, 3.0, None, 7.1, 2.8, 996.9, 0.0, 3.0, 912.0, None, 0.0, 78.0,2021-10-26 11:00:00, None, 912.0,43
0.4, 7.214, 72.91, 7.3, None, 21.83, 5.455, 202.7, 2.0, None, 7.2, 2.8, 995.9, 0.0, 2.0, 911.0, None, 0.0, 73.0,2021-10-26 12:00:00, None, 911.0,43
0.4, 7.271, 71.52, 7.4, None, 28.54, 5.381, 191.6, 3.0, None, 7.3, 2.8, 996.0, 0.0, 3.0, 911.0, None, 0.0, 72.0,2021-10-26 13:00:00, None, 911.0,43
0.4, 9.22, 62.53, 9.6, None, 26.34, 7.922, 169.3, 2.0, None, 9.2, 2.8, 994.8, 0.0, 2.0, 910.0, None, 0.0, 63.0,2021-10-26 14:00:00, None, 910.0,43
0.4, 10.02, 52.2, 10.3, None, 25.46, 8.87, 162.2, 1.0, None, 10.0, 2.8, 993.7, 0.0, 1.0, 909.0, None, 0.0, 52.0,2021-10-26 15:00:00, None, 909.0,43
0.4, 9.3, 58.54, 10.3, None, 26.19, 9.61, 161.2, 2.0, None, 9.3, 2.8, 992.4, 0.0, 2.0, 908.0, None, 0.0, 59.0,2021-10-26 16:00:00, None, 908.0,43
0.4, 8.6, 60.4, 10.3, None, 24.9, 5.575, 158.6, 1.0, None, 8.6, 2.8, 992.5, 0.0, 1.0, 908.0, None, 0.0, 60.0,2021-10-26 17:00:00, None, 908.0,43
0.4, 8.46, 59.83, 10.3, None, 23.99, 5.196, 157.1, 1.0, None, 8.5, 2.8, 992.3, 0.0, 1.0, 908.0, None, 0.0, 60.0,2021-10-26 18:00:00, None, 908.0,43
0.4, 8.01, 60.78, 8.5, None, 34.33, 7.691, 198.1, 1.0, None, 8.0, 7.4, 992.4, 0.1, 1.0, 908.0, None, 0.0, 61.0,2021-10-26 19:00:00, None, 908.0,43
1.2, 4.748, 92.2, 8.5, None, 29.41, 7.353, 217.6, 4.0, None, 4.7, 4.7, 993.8, 0.8, 4.0, 909.0, None, 0.0, 92.0,2021-10-26 20:00:00, None, 909.0,43
2.4, 3.966, 94.6, 8.5, None, 58.04, 2.841, 224.6, 3.0, None, 4.0, 4.0, 993.8, 1.2, 3.0, 909.0, None, 0.0, 95.0,2021-10-26 21:00:00, None, 909.0,43
2.4, 3.484, 95.5, 8.5, None, 35.9, 3.358, 146.9, 3.0, None, 3.5, 3.5, 994.9, 0.0, 3.0, 910.0, None, 0.0, 96.0,2021-10-26 22:00:00, None, 910.0,43
2.4, 3.09, 94.1, 8.5, None, 16.15, 4.735, 164.6, 2.0, None, 3.1, 2.7, 995.8, 0.0, 2.0, 911.0, None, 0.0, 94.0,2021-10-26 23:00:00, None, 911.0,43
2.4, 1.611, 96.1, 8.5, None, 20.82, 5.696, 161.9, 1.0, None, 1.6, 1.7, 997.0, 0.0, 1.0, 912.0, None, 0.0, 96.0,2021-10-27 00:00:00, None, 912.0,43
2.4, 0.633, 97.8, 8.5, None, 45.84, 2.729, 169.5, 0.0, None, 0.6, 0.6, 998.2, 0.0, 0.0, 913.0, None, 0.0, 98.0,2021-10-27 01:00:00, None, 913.0,43
2.4, 1.12, 96.4, 8.5, None, 25.48, 4.6, 179.9, 1.0, None, 1.1, 0.1, 999.1, 0.0, 1.0, 914.0, None, 0.0, 96.0,2021-10-27 02:00:00, None, 914.0,43
2.4, 2.063, 91.5, 8.5, None, 15.35, 7.744, 181.3, 1.0, None, 2.1, 0.1, 998.9, 0.0, 1.0, 914.0, None, 0.0, 92.0,2021-10-27 03:00:00, None, 914.0,43
2.4, 0.98, 96.6, 8.5, None, 20.04, 5.688, 143.2, 0.0, None, 1.0, 0.1, 1000.2, 0.0, 0.0, 915.0, None, 0.0, 97.0,2021-10-27 04:00:00, None, 915.0,43
