RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.47, 107.5, -53.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.789, None, 2.3, None, None, 12.84, None, 0.8, 0.0, None,2021-10-24 05:00:00, None,43
None, None, None, None, 26.53, 106.2, -53.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.761, None, 2.3, None, None, 14.16, None, 0.8, 0.0, None,2021-10-24 06:00:00, None,43
None, None, None, None, 30.01, 108.0, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.649, None, 0.8, None, None, 14.85, None, 0.6, 0.0, None,2021-10-24 07:00:00, None,43
None, None, None, None, 20.84, 113.1, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.77, None, 0.8, None, None, 20.51, None, 0.8, 0.0, None,2021-10-24 08:00:00, None,43
None, None, None, None, 27.34, 108.8, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.835, None, 0.8, None, None, 14.92, None, 0.8, 0.0, None,2021-10-24 09:00:00, None,43
None, None, None, None, 37.85, 107.6, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.336, None, 1.3, None, None, 11.26, None, 1.3, 0.0, None,2021-10-24 10:00:00, None,43
None, None, None, None, 45.28, 104.0, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.476, None, 2.1, None, None, 9.94, None, 1.5, 0.3, None,2021-10-24 11:00:00, None,43
None, None, None, None, 28.86, 111.9, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 2.203, None, 3.1, None, None, 12.83, None, 2.2, 0.0, None,2021-10-24 12:00:00, None,43
None, None, None, None, 31.01, 114.3, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 2.045, None, 3.1, None, None, 11.5, None, 2.0, 0.0, None,2021-10-24 13:00:00, None,43
None, None, None, None, 31.59, 113.9, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 2.037, None, 3.1, None, None, 10.65, None, 2.0, 0.2, None,2021-10-24 14:00:00, None,43
None, None, None, None, 36.5, 108.9, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.916, None, 3.1, None, None, 9.05, None, 1.9, 0.0, None,2021-10-24 15:00:00, None,43
None, None, None, None, 34.42, 110.1, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.999, None, 3.1, None, None, 10.51, None, 2.0, -0.1, None,2021-10-24 16:00:00, None,43
None, None, None, None, 31.57, 113.5, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 2.101, None, 3.1, None, None, 11.65, None, 2.1, 0.0, None,2021-10-24 17:00:00, None,43
None, None, None, None, 31.52, 113.7, -52.0, 0.6, None, None, None, None, None, None, None, None, None, None, 2.091, None, 3.1, None, None, 12.5, None, 2.1, 0.0, None,2021-10-24 18:00:00, None,43
None, None, None, None, 26.0, 119.9, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.249, None, 2.3, None, None, 14.08, None, 2.2, 0.0, None,2021-10-24 19:00:00, None,43
None, None, None, None, 32.46, 115.7, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.682, None, 2.3, None, None, 10.23, None, 1.7, -0.2, None,2021-10-24 20:00:00, None,43
None, None, None, None, 29.6, 113.4, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.672, None, 2.3, None, None, 10.19, None, 1.7, 0.0, None,2021-10-24 21:00:00, None,43
None, None, None, None, 19.31, 115.5, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.876, None, 2.3, None, None, 16.67, None, 1.9, 0.0, None,2021-10-24 22:00:00, None,43
None, None, None, None, 13.69, 103.4, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.792, None, 2.3, None, None, 21.41, None, 1.8, 0.0, None,2021-10-24 23:00:00, None,43
None, None, None, None, 9.06, 122.0, -53.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.882, None, 2.3, None, None, 37.41, None, 0.9, 0.0, None,2021-10-25 00:00:00, None,43
None, None, None, None, 6.606, 115.2, -52.0, 0.4, None, None, None, None, None, None, None, None, None, None, 1.123, None, 2.3, None, None, 38.67, None, 1.1, 0.0, None,2021-10-25 01:00:00, None,43
None, None, None, None, 9.92, 110.1, -52.0, 0.4, None, None, None, None, None, None, None, None, None, None, 1.281, None, 2.3, None, None, 22.22, None, 1.3, 0.0, None,2021-10-25 02:00:00, None,43
None, None, None, None, 4.468, 157.2, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.074, None, 2.3, None, None, 44.35, None, 0.1, 0.0, None,2021-10-25 03:00:00, None,43
None, None, None, None, 3.217, 221.1, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.269, None, 2.3, None, None, 57.74, None, 0.3, 0.0, None,2021-10-25 04:00:00, None,43
None, None, None, None, 10.13, 100.0, -52.0, -0.1, None, None, None, None, None, None, None, None, None, None, 1.141, None, 2.3, None, None, 17.25, None, 1.1, 0.0, None,2021-10-25 05:00:00, None,43
None, None, None, None, 9.37, 102.6, -52.0, -0.1, None, None, None, None, None, None, None, None, None, None, 1.262, None, 2.3, None, None, 24.22, None, 1.3, 0.0, None,2021-10-25 06:00:00, None,43
None, None, None, None, 1.546, 307.6, -53.0, 0.8, None, None, None, None, None, None, None, None, None, None, 0.77, None, 1.3, None, None, 62.73, None, 0.8, 0.0, None,2021-10-25 07:00:00, None,43
None, None, None, None, 6.787, 239.3, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.343, None, 1.3, None, None, 22.94, None, 0.3, 0.0, None,2021-10-25 08:00:00, None,43
None, None, None, None, 6.537, 235.2, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.789, None, 1.3, None, None, 35.04, None, 0.8, 0.0, None,2021-10-25 09:00:00, None,43
None, None, None, None, 6.715, 224.0, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.658, None, 1.3, None, None, 33.55, None, 0.7, 0.0, None,2021-10-25 10:00:00, None,43
None, None, None, None, 7.22, 246.2, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.213, None, 1.3, None, None, 29.66, None, 0.2, 0.0, None,2021-10-25 11:00:00, None,43
None, None, None, None, 10.58, 255.5, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.111, None, 1.3, None, None, 18.94, None, 0.1, 0.0, None,2021-10-25 12:00:00, None,43
None, None, None, None, 7.86, 265.3, -52.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.198, None, 1.9, None, None, 17.81, None, 1.2, 0.0, None,2021-10-25 13:00:00, None,43
None, None, None, None, 1.811, 269.1, -52.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.115, None, 2.2, None, None, 47.2, None, 1.1, 0.1, None,2021-10-25 14:00:00, None,43
None, None, None, None, 3.945, 108.8, -52.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.572, None, 2.2, None, None, 42.26, None, 1.6, 0.1, None,2021-10-25 15:00:00, None,43
None, None, None, None, 6.939, 97.1, -52.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.237, None, 2.2, None, None, 28.49, None, 1.2, 0.0, None,2021-10-25 16:00:00, None,43
None, None, None, None, 11.44, 95.4, -52.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.274, None, 2.2, None, None, 14.27, None, 1.3, 0.0, None,2021-10-25 17:00:00, None,43
None, None, None, None, 9.07, 101.4, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.079, None, 2.2, None, None, 30.44, None, 1.1, -0.1, None,2021-10-25 18:00:00, None,43
None, None, None, None, 2.087, 44.22, -53.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.911, None, 1.3, None, None, 67.53, None, 0.9, -0.1, None,2021-10-25 19:00:00, None,43
None, None, None, None, 8.94, 78.7, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.78, None, 1.3, None, None, 24.74, None, 0.8, 0.0, None,2021-10-25 20:00:00, None,43
None, None, None, None, 11.57, 83.3, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.566, None, 1.3, None, None, 16.88, None, 0.6, 0.0, None,2021-10-25 21:00:00, None,43
None, None, None, None, 14.27, 96.9, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.399, None, 1.3, None, None, 15.34, None, 0.4, 0.0, None,2021-10-25 22:00:00, None,43
None, None, None, None, 15.08, 104.4, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.399, None, 1.3, None, None, 15.17, None, 0.4, 0.0, None,2021-10-25 23:00:00, None,43
None, None, None, None, 12.97, 103.4, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.093, None, 1.3, None, None, 13.3, None, 0.1, 0.0, None,2021-10-26 00:00:00, None,43
None, None, None, None, 13.98, 106.7, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.279, None, 1.3, None, None, 15.79, None, 0.3, -0.1, None,2021-10-26 01:00:00, None,43
None, None, None, None, 11.91, 94.8, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.344, None, 1.3, None, None, 17.01, None, 0.3, -0.1, None,2021-10-26 02:00:00, None,43
None, None, None, None, 6.85, 98.9, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.085, None, 1.3, None, None, 25.53, None, 0.1, 0.0, None,2021-10-26 03:00:00, None,43
None, None, None, None, 7.51, 90.8, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.27, None, 1.3, None, None, 20.49, None, 0.3, 0.0, None,2021-10-26 04:00:00, None,43
None, None, None, None, 3.781, 265.5, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.382, None, 1.3, None, None, 39.22, None, 0.4, 0.0, None,2021-10-26 05:00:00, None,43
None, None, None, None, 1.986, 210.2, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.244, None, 1.3, None, None, 50.52, None, 0.2, 0.0, None,2021-10-26 06:00:00, None,43
None, None, None, None, 5.232, 89.6, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.263, None, 0.3, None, None, 36.65, None, 0.3, 0.0, None,2021-10-26 07:00:00, None,43
None, None, None, None, 3.572, 264.0, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.522, None, 0.5, None, None, 27.93, None, 0.5, 0.0, None,2021-10-26 08:00:00, None,43
None, None, None, None, 2.168, 229.8, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.858, None, 0.9, None, None, 56.33, None, 0.9, 0.0, None,2021-10-26 09:00:00, None,43
None, None, None, None, 2.625, 75.6, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.808, None, 1.3, None, None, 42.15, None, 0.8, 0.0, None,2021-10-26 10:00:00, None,43
None, None, None, None, 5.396, 226.0, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.018, None, 1.3, None, None, 46.01, None, 0.0, 0.1, None,2021-10-26 11:00:00, None,43
None, None, None, None, 2.754, 174.8, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.631, None, 1.3, None, None, 51.0, None, 0.6, 0.0, None,2021-10-26 12:00:00, None,43
None, None, None, None, 0.644, 244.4, -52.0, 0.0, None, None, None, None, None, None, None, None, None, None, 2.136, None, 3.8, None, None, 70.2, None, 2.1, 0.0, None,2021-10-26 13:00:00, None,43
None, None, None, None, 2.97, 182.7, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.512, None, 3.8, None, None, 49.96, None, 0.5, 0.2, None,2021-10-26 14:00:00, None,43
None, None, None, None, 4.791, 147.1, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.541, None, 3.8, None, None, 41.26, None, 0.5, 0.0, None,2021-10-26 15:00:00, None,43
None, None, None, None, 9.82, 92.6, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.317, None, 3.8, None, None, 17.38, None, 0.3, 0.0, None,2021-10-26 16:00:00, None,43
None, None, None, None, 8.91, 88.2, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.642, None, 3.8, None, None, 18.49, None, 0.6, 0.0, None,2021-10-26 17:00:00, None,43
None, None, None, None, 5.317, 92.6, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.149, None, 3.8, None, None, 51.62, None, 0.1, 0.0, None,2021-10-26 18:00:00, None,43
None, None, None, None, 1.638, 28.1, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.046, None, 0.2, None, None, 65.48, None, 0.0, -0.2, None,2021-10-26 19:00:00, None,43
None, None, None, None, 7.2, 101.0, -49.0, 0.0, None, None, None, None, None, None, None, None, None, None, -0.001, None, 0.2, None, None, 36.39, None, 0.0, -0.1, None,2021-10-26 20:00:00, None,43
None, None, None, None, 13.9, 121.0, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.233, None, 0.2, None, None, 25.47, None, 0.2, 0.0, None,2021-10-26 21:00:00, None,43
None, None, None, None, 7.59, 142.9, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.103, None, 0.3, None, None, 39.48, None, 0.1, 0.1, None,2021-10-26 22:00:00, None,43
None, None, None, None, 3.999, 213.4, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.29, None, 0.3, None, None, 48.38, None, 0.3, 0.0, None,2021-10-26 23:00:00, None,43
None, None, None, None, 5.336, 169.7, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.383, None, 0.4, None, None, 43.89, None, 0.4, 0.0, None,2021-10-27 00:00:00, None,43
None, None, None, None, 6.005, 204.0, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.252, None, 0.5, None, None, 38.26, None, 0.3, 0.0, None,2021-10-27 01:00:00, None,43
None, None, None, None, 4.605, 137.5, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.373, None, 0.5, None, None, 43.95, None, 0.4, 0.0, None,2021-10-27 02:00:00, None,43
None, None, None, None, 12.01, 249.9, -53.0, -0.1, None, None, None, None, None, None, None, None, None, None, 0.273, None, 0.5, None, None, 22.0, None, 0.3, -0.1, None,2021-10-27 03:00:00, None,43
None, None, None, None, 12.26, 252.6, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.373, None, 0.5, None, None, 22.26, None, 0.4, 0.0, None,2021-10-27 04:00:00, None,43
None, None, None, None, 12.58, 241.0, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.146, None, 0.5, None, None, 18.16, None, -0.1, 0.0, None,2021-10-27 05:00:00, None,43
None, None, None, None, 10.82, 239.8, -50.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.378, None, 0.5, None, None, 20.02, None, -0.4, 0.0, None,2021-10-27 06:00:00, None,43
None, None, None, None, 12.63, 247.8, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.443, None, -0.3, None, None, 14.94, None, -0.4, 0.0, None,2021-10-27 07:00:00, None,43
None, None, None, None, 14.29, 235.8, -49.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.164, None, -0.2, None, None, 17.04, None, -0.2, 0.0, None,2021-10-27 08:00:00, None,43
None, None, None, None, 13.58, 233.6, -49.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.043, None, 0.3, None, None, 15.54, None, 0.0, -0.1, None,2021-10-27 09:00:00, None,43
None, None, None, None, 8.61, 231.4, -53.0, -0.5, None, None, None, None, None, None, None, None, None, None, 0.217, None, 0.7, None, None, 24.2, None, 0.2, 0.0, None,2021-10-27 10:00:00, None,43
