RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.33, None, None, None, 7.6, 246.2, -8.0, -0.8, -8.0, None, None, None, None, None, None, None, None, -0.776, None, 0.3, 54.0, None, 21.74, None, -0.8, 0.0, None,2021-10-27 04:00:00, None,43
54.71, None, None, None, 4.914, 250.5, -8.0, -1.1, -8.0, None, None, None, None, None, None, None, None, -1.128, None, 0.3, 55.0, None, 33.24, None, -1.1, 0.0, None,2021-10-27 05:00:00, None,43
53.9, None, None, None, 3.525, 250.3, -9.0, -1.4, -9.0, None, None, None, None, None, None, None, None, -1.356, None, 0.3, 54.0, None, 34.74, None, -1.4, 0.2, None,2021-10-27 06:00:00, None,43
53.59, None, None, None, 3.83, 246.0, -9.0, -1.5, -9.0, None, None, None, None, None, None, None, None, -1.489, None, -1.3, 54.0, None, 34.25, None, -1.5, 0.0, None,2021-10-27 07:00:00, None,43
53.53, None, None, None, 3.91, 239.0, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -1.622, None, -1.3, 54.0, None, 33.93, None, -1.6, 0.0, None,2021-10-27 08:00:00, None,43
54.36, None, None, None, 6.51, 246.8, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -1.423, None, -1.3, 54.0, None, 22.55, None, -1.4, 0.0, None,2021-10-27 09:00:00, None,43
54.65, None, None, None, 5.061, 252.4, -8.0, -1.7, -8.0, None, None, None, None, None, None, None, None, -1.242, None, -1.2, 55.0, None, 24.47, None, -1.2, -0.1, None,2021-10-27 10:00:00, None,43
53.41, None, None, None, 2.304, 212.5, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -1.166, None, -1.1, 53.0, None, 61.79, None, -1.2, -0.2, None,2021-10-27 11:00:00, None,43
50.0, None, None, None, 2.37, 154.3, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -0.776, None, -0.7, 50.0, None, 50.81, None, -0.8, 0.0, None,2021-10-27 12:00:00, None,43
50.08, None, None, None, 2.323, 180.5, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -0.586, None, -0.6, 50.0, None, 55.68, None, -0.6, 0.0, None,2021-10-27 13:00:00, None,43
50.5, None, None, None, 2.969, 222.2, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -0.737, None, -0.5, 51.0, None, 54.11, None, -0.7, -0.1, None,2021-10-27 14:00:00, None,43
50.42, None, None, None, 3.863, 249.2, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -0.548, None, -0.5, 50.0, None, 35.21, None, -0.5, 0.0, None,2021-10-27 15:00:00, None,43
50.31, None, None, None, 5.838, 239.4, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -0.718, None, -0.5, 50.0, None, 21.72, None, -0.7, 0.0, None,2021-10-27 16:00:00, None,43
49.96, None, None, None, 5.238, 252.7, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -0.899, None, -0.5, 50.0, None, 26.17, None, -0.9, 0.2, None,2021-10-27 17:00:00, None,43
50.17, None, None, None, 4.978, 235.8, -9.0, -1.7, -9.0, None, None, None, None, None, None, None, None, -1.222, None, -0.5, 50.0, None, 24.68, None, -1.2, 0.0, None,2021-10-27 18:00:00, None,43
None, None, None, None, None, None, -9.0, -1.4, None, None, None, None, None, None, None, None, None, None, None, -1.2, 51.0, None, None, None, -1.3, 0.0, None,2021-10-27 19:00:00, None,43
50.56, None, None, None, 6.643, 238.9, -9.0, -1.4, -9.0, None, None, None, None, None, None, None, None, -1.251, None, -1.2, 51.0, None, 25.19, None, -1.3, 0.0, None,2021-10-27 20:00:00, None,43
50.18, None, None, None, 8.61, 254.3, -9.0, -1.4, -9.0, None, None, None, None, None, None, None, None, -1.185, None, -1.2, 50.0, None, 19.34, None, -1.2, -0.1, None,2021-10-27 21:00:00, None,43
50.15, None, None, None, 6.885, 301.2, -10.0, -1.5, -10.0, None, None, None, None, None, None, None, None, -1.527, None, -1.1, 50.0, None, 48.53, None, -1.5, 0.1, None,2021-10-27 22:00:00, None,43
50.24, None, None, None, 2.141, 336.1, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, -1.794, None, -1.1, 50.0, None, 62.48, None, -1.8, 0.1, None,2021-10-27 23:00:00, None,43
50.24, None, None, None, 1.123, 201.5, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.841, None, -1.1, 50.0, None, 63.16, None, -1.8, 0.0, None,2021-10-28 00:00:00, None,43
50.31, None, None, None, 3.964, 250.4, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.805, None, -1.1, 50.0, None, 28.94, None, -1.8, 0.0, None,2021-10-28 01:00:00, None,43
50.59, None, None, None, 3.951, 237.3, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.67, None, -1.1, 51.0, None, 26.82, None, -1.7, 0.0, None,2021-10-28 02:00:00, None,43
50.91, None, None, None, 1.218, 114.8, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.696, None, -1.1, 51.0, None, 61.43, None, -1.7, 0.0, None,2021-10-28 03:00:00, None,43
51.19, None, None, None, 6.16, 106.8, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.756, None, -1.1, 51.0, None, 11.93, None, -1.8, 0.0, None,2021-10-28 04:00:00, None,43
51.2, None, None, None, 6.756, 125.0, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.823, None, -1.1, 51.0, None, 15.51, None, -1.8, 0.0, None,2021-10-28 05:00:00, None,43
51.11, None, None, None, 6.524, 123.0, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.841, None, -1.1, 51.0, None, 14.86, None, -1.8, 0.0, None,2021-10-28 06:00:00, None,43
51.25, None, None, None, 9.52, 114.7, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.869, None, -1.8, 51.0, None, 17.64, None, -1.9, 0.1, None,2021-10-28 07:00:00, None,43
51.44, None, None, None, 8.81, 131.0, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.889, None, -1.8, 51.0, None, 18.51, None, -1.9, 0.0, None,2021-10-28 08:00:00, None,43
51.32, None, None, None, 9.61, 121.7, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.842, None, -1.8, 51.0, None, 19.37, None, -1.8, 0.0, None,2021-10-28 09:00:00, None,43
50.72, None, None, None, 10.39, 124.6, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -1.594, None, -1.5, 51.0, None, 23.82, None, -1.6, 0.0, None,2021-10-28 10:00:00, None,43
50.11, None, None, None, 10.89, 121.0, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -1.336, None, -1.3, 50.0, None, 20.09, None, -1.3, -0.1, None,2021-10-28 11:00:00, None,43
50.54, None, None, None, 10.33, 115.5, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -0.95, None, -0.9, 51.0, None, 18.72, None, -1.0, -0.1, None,2021-10-28 12:00:00, None,43
49.29, None, None, None, 10.06, 116.7, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -1.061, None, -0.9, 49.0, None, 18.26, None, -1.1, 0.0, None,2021-10-28 13:00:00, None,43
49.7, None, None, None, 8.49, 120.3, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -1.133, None, -0.9, 50.0, None, 17.54, None, -1.1, 0.0, None,2021-10-28 14:00:00, None,43
50.29, None, None, None, 5.647, 128.6, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -0.851, None, -0.9, 50.0, None, 26.83, None, -0.9, 0.1, None,2021-10-28 15:00:00, None,43
50.12, None, None, None, 3.607, 136.1, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -1.203, None, -0.8, 50.0, None, 39.5, None, -1.2, 0.0, None,2021-10-28 16:00:00, None,43
50.53, None, None, None, 3.769, 130.2, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -1.194, None, -0.8, 51.0, None, 23.53, None, -1.2, 0.1, None,2021-10-28 17:00:00, None,43
50.62, None, None, None, 8.2, 108.2, -9.0, -1.9, -9.0, None, None, None, None, None, None, None, None, -1.297, None, -0.8, 51.0, None, 17.41, None, -1.3, 0.0, None,2021-10-28 18:00:00, None,43
50.57, None, None, None, 7.5, 115.8, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, -1.802, None, -1.3, 51.0, None, 19.28, None, -1.8, 0.0, None,2021-10-28 19:00:00, None,43
50.41, None, None, None, 5.227, 129.4, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, None, -1.917, None, -1.3, 50.0, None, 31.69, None, -1.9, 0.2, None,2021-10-28 20:00:00, None,43
50.25, None, None, None, 4.806, 111.9, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, None, -1.85, None, -1.3, 50.0, None, 33.07, None, -1.9, 0.0, None,2021-10-28 21:00:00, None,43
50.25, None, None, None, 2.426, 77.3, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, None, -1.83, None, -1.3, 50.0, None, 29.37, None, -1.8, 0.0, None,2021-10-28 22:00:00, None,43
50.41, None, None, None, 2.015, 328.3, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, None, -1.653, None, -1.3, 50.0, None, 37.94, None, -1.7, 0.0, None,2021-10-28 23:00:00, None,43
