air_temp,CURRENT_AIR_TEMPERATURE1,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,HEIGHT_OF_SNOW,time,snw_dpth,dwpt_temp,stn_pres,week_of_year
2.5, 2.516, 1.8, 0.0, 1.0, 3.5, 12.544,2021-10-23 04:00:00, 13.0, -52.0, 431.0,43
2.0, 1.954, 1.8, 0.0, 0.0, 3.5, 12.076,2021-10-23 05:00:00, 12.0, -52.0, 433.0,43
2.2, 2.198, 1.8, 0.0, 0.0, 3.5, 12.209,2021-10-23 06:00:00, 12.0, -52.0, 432.0,43
2.7, 2.701, 2.1, 0.0, 0.0, 2.7, 12.008,2021-10-23 07:00:00, 12.0, -52.0, 432.0,43
2.7, 2.738, 2.0, 0.0, -1.0, 3.2, 11.39,2021-10-23 08:00:00, 11.0, -52.0, 433.0,43
1.4, 1.442, 1.4, 0.0, -3.0, 3.2, 8.35,2021-10-23 09:00:00, 8.0, -52.0, 432.0,43
1.6, 1.629, 1.2, 0.0, 2.0, 3.2, 10.24,2021-10-23 10:00:00, 10.0, -52.0, 431.0,43
1.2, 1.175, 1.2, 0.0, 0.0, 3.2, 10.237,2021-10-23 11:00:00, 10.0, -52.0, 432.0,43
0.0, 0.008, 0.0, 0.0, -4.0, 3.2, 6.468,2021-10-23 12:00:00, 6.0, -53.0, 428.0,43
0.4, 0.401, 0.0, 0.0, 1.0, 3.2, 7.051,2021-10-23 13:00:00, 7.0, -53.0, 429.0,43
0.4, 0.354, 0.0, 0.0, 0.0, 3.2, 7.2,2021-10-23 14:00:00, 7.0, -53.0, 437.0,43
0.5, 0.522, 0.0, 0.0, 3.0, 3.2, 10.096,2021-10-23 15:00:00, 10.0, -53.0, 435.0,43
0.5, 0.549, 0.0, 0.0, 0.0, 3.2, 10.456,2021-10-23 16:00:00, 10.0, -53.0, 428.0,43
-0.1, -0.12, -0.2, 0.0, 1.0, 3.2, 11.318,2021-10-23 17:00:00, 11.0, -49.0, 422.0,43
0.3, 0.326, -0.2, 0.0, 0.0, 3.2, 11.417,2021-10-23 18:00:00, 11.0, -53.0, 417.0,43
-0.1, -0.147, -0.6, 0.0, -6.0, 0.3, 5.851,2021-10-23 19:00:00, 6.0, -49.0, 412.0,43
0.3, 0.347, -0.9, 0.0, 3.0, 0.3, 9.288,2021-10-23 20:00:00, 9.0, -53.0, 409.0,43
0.7, 0.682, -0.9, 0.0, -1.0, 0.7, 8.304,2021-10-23 21:00:00, 8.0, -53.0, 409.0,43
-0.3, -0.305, -0.9, 0.0, -2.0, 0.7, 6.057,2021-10-23 22:00:00, 6.0, -49.0, 410.0,43
0.0, -0.008, -0.9, 0.0, -4.0, 0.7, 1.699,2021-10-23 23:00:00, 2.0, -49.0, 409.0,43
-0.2, -0.177, -0.9, 0.0, -17.0, 0.7, None,2021-10-24 00:00:00, -15.0, -49.0, 410.0,43
-0.2, -0.178, -0.9, 0.0, 0.0, 0.7, None,2021-10-24 01:00:00, -15.0, -49.0, 411.0,43
-0.2, -0.24, -0.9, 0.0, 0.0, 0.7, None,2021-10-24 02:00:00, -14.0, -49.0, 412.0,43
0.0, -0.045, -0.9, 0.0, 0.0, 0.7, None,2021-10-24 03:00:00, -15.0, -49.0, 413.0,43
0.0, 0.048, -0.9, 0.0, 0.0, 0.7, None,2021-10-24 04:00:00, -15.0, -53.0, 414.0,43
-0.1, -0.112, -0.9, 0.0, 0.0, 0.7, None,2021-10-24 05:00:00, -14.0, -49.0, 414.0,43
0.0, -0.045, -0.9, 0.0, 1.0, 0.7, None,2021-10-24 06:00:00, -14.0, -49.0, 415.0,43
0.1, 0.139, -0.3, 0.0, 13.0, 0.1, None,2021-10-24 07:00:00, -1.0, -53.0, 415.0,43
0.3, 0.27, -0.3, 0.0, 7.0, 0.3, 6.107,2021-10-24 08:00:00, 6.0, -53.0, 416.0,43
0.6, 0.642, -0.3, 0.0, 2.0, 0.7, 8.581,2021-10-24 09:00:00, 9.0, -53.0, 419.0,43
0.4, 0.428, -0.3, 0.0, -1.0, 0.7, 7.708,2021-10-24 10:00:00, 8.0, -53.0, 423.0,43
1.0, 1.043, -0.3, 0.0, 1.0, 1.1, 9.012,2021-10-24 11:00:00, 9.0, -53.0, 429.0,43
1.8, 1.807, -0.3, 0.0, -1.0, 1.8, 8.32,2021-10-24 12:00:00, 8.0, -52.0, 434.0,43
1.8, 1.797, -0.3, 0.0, -1.0, 2.1, 7.707,2021-10-24 13:00:00, 8.0, -52.0, 441.0,43
2.2, 2.18, -0.3, 0.0, -3.0, 2.2, 5.013,2021-10-24 14:00:00, 5.0, -52.0, 442.0,43
2.2, 2.245, -0.3, 0.0, 2.0, 2.3, 7.071,2021-10-24 15:00:00, 7.0, -52.0, 442.0,43
2.5, 2.469, -0.3, 0.0, 2.0, 2.7, 8.569,2021-10-24 16:00:00, 9.0, -52.0, 445.0,43
2.9, 2.888, -0.3, 0.0, 1.0, 2.9, 9.101,2021-10-24 17:00:00, 9.0, -51.0, 443.0,43
3.4, 3.43, -0.3, 0.0, 2.0, 3.5, 11.135,2021-10-24 18:00:00, 11.0, -51.0, 445.0,43
3.7, 3.731, 3.4, 0.0, -1.0, 3.8, 10.047,2021-10-24 19:00:00, 10.0, -51.0, 445.0,43
3.4, 3.411, 3.4, 0.0, 0.0, 3.8, 9.884,2021-10-24 20:00:00, 10.0, -51.0, 444.0,43
3.2, 3.234, 3.1, 0.0, -1.0, 3.8, 8.927,2021-10-24 21:00:00, 9.0, -51.0, 440.0,43
2.5, 2.477, 2.5, 0.0, 0.0, 3.8, 9.137,2021-10-24 22:00:00, 9.0, -52.0, 437.0,43
3.2, 3.225, 2.5, 0.0, 0.0, 3.8, 9.365,2021-10-24 23:00:00, 9.0, -51.0, 437.0,43
3.4, 3.384, 2.5, 0.0, 0.0, 3.8, 9.451,2021-10-25 00:00:00, 9.0, -51.0, 438.0,43
3.2, 3.207, 2.5, 0.0, 2.0, 3.8, 11.782,2021-10-25 01:00:00, 12.0, -51.0, 441.0,43
3.3, 3.281, 2.5, 0.0, 0.0, 3.8, 11.462,2021-10-25 02:00:00, 11.0, -51.0, 442.0,43
3.2, 3.168, 2.5, 0.0, 0.0, 3.8, 11.607,2021-10-25 03:00:00, 12.0, -51.0, 443.0,43
3.4, 3.42, 2.5, 0.0, 1.0, 3.8, 12.619,2021-10-25 04:00:00, 13.0, -51.0, 443.0,43
3.5, 3.533, 2.5, 0.0, 0.0, 3.8, 12.174,2021-10-25 05:00:00, 12.0, -51.0, 443.0,43
3.0, 3.037, 2.5, 0.0, 1.0, 3.8, 12.857,2021-10-25 06:00:00, 13.0, -51.0, 443.0,43
3.3, 3.28, 3.0, 0.0, -1.0, 3.4, 11.646,2021-10-25 07:00:00, 12.0, -51.0, 443.0,43
3.2, 3.233, 3.0, 0.0, -1.0, 3.6, 10.346,2021-10-25 08:00:00, 10.0, -51.0, 444.0,43
3.1, 3.102, 2.9, 0.0, 0.0, 3.6, 10.38,2021-10-25 09:00:00, 10.0, -51.0, 442.0,43
3.6, 3.645, 2.9, 0.0, -2.0, 3.8, 8.865,2021-10-25 10:00:00, 9.0, -51.0, 445.0,43
3.9, 3.888, 2.9, 0.0, 0.0, 4.0, 9.343,2021-10-25 11:00:00, 9.0, -51.0, 454.0,43
5.3, 5.267, 2.9, 0.0, 1.0, 5.4, 10.562,2021-10-25 12:00:00, 11.0, -50.0, 470.0,43
6.1, 6.115, 2.9, 0.0, -1.0, 7.4, 9.543,2021-10-25 13:00:00, 10.0, -49.0, 488.0,43
5.8, 5.786, 2.9, 0.0, 1.0, 7.5, 10.43,2021-10-25 14:00:00, 10.0, -50.0, 496.0,43
5.6, 5.625, 2.9, 0.0, -1.0, 7.5, 9.853,2021-10-25 15:00:00, 10.0, -50.0, 495.0,43
6.1, 6.068, 2.9, 0.0, 0.0, 7.5, 10.339,2021-10-25 16:00:00, 10.0, -50.0, 492.0,43
5.5, 5.542, 2.9, 0.0, -1.0, 7.5, 9.56,2021-10-25 17:00:00, 10.0, -50.0, 487.0,43
4.4, 4.377, 2.9, 0.0, -3.0, 7.5, 6.958,2021-10-25 18:00:00, 7.0, -51.0, 472.0,43
3.6, 3.59, 3.6, 0.0, 3.0, 4.4, 10.385,2021-10-25 19:00:00, 10.0, -51.0, 458.0,43
2.7, 2.721, 2.7, 0.0, -1.0, 4.4, 9.767,2021-10-25 20:00:00, 10.0, -52.0, 448.0,43
2.4, 2.394, 2.4, 0.0, -4.0, 4.4, 5.722,2021-10-25 21:00:00, 6.0, -52.0, 441.0,43
2.1, 2.086, 2.0, 0.0, 4.0, 4.4, 9.868,2021-10-25 22:00:00, 10.0, -52.0, 437.0,43
2.1, 2.096, 2.0, 0.0, 1.0, 4.4, 10.88,2021-10-25 23:00:00, 11.0, -52.0, 435.0,43
2.1, 2.086, 2.0, 0.0, 1.0, 4.4, 12.198,2021-10-26 00:00:00, 12.0, -52.0, 434.0,43
2.4, 2.375, 2.0, 0.0, -1.0, 4.4, 11.262,2021-10-26 01:00:00, 11.0, -52.0, 434.0,43
2.5, 2.506, 2.0, 0.0, 0.0, 4.4, 11.437,2021-10-26 02:00:00, 11.0, -52.0, 434.0,43
2.1, 2.124, 2.0, 0.0, -1.0, 4.4, 10.132,2021-10-26 03:00:00, 10.0, -52.0, 434.0,43
1.5, 1.462, 1.5, 0.0, 0.0, 4.4, 9.665,2021-10-26 04:00:00, 10.0, -52.0, 432.0,43
0.9, 0.875, 0.8, 0.0, 1.0, 4.4, 10.968,2021-10-26 05:00:00, 11.0, -53.0, 429.0,43
1.0, 0.958, 0.8, 0.0, 0.0, 4.4, 11.286,2021-10-26 06:00:00, 11.0, -53.0, 426.0,43
0.9, 0.856, 0.9, 0.0, 0.0, 1.3, 11.108,2021-10-26 07:00:00, 11.0, -53.0, 425.0,43
0.4, 0.437, 0.4, 0.0, 0.0, 1.3, 11.265,2021-10-26 08:00:00, 11.0, -53.0, 423.0,43
0.8, 0.791, 0.4, 0.0, 0.0, 1.3, 11.144,2021-10-26 09:00:00, 11.0, -53.0, 422.0,43
1.8, 1.834, 0.4, 0.0, 0.0, 1.8, 11.251,2021-10-26 10:00:00, 11.0, -52.0, 429.0,43
4.3, 4.347, 0.4, 0.0, -1.0, 4.3, 10.486,2021-10-26 11:00:00, 10.0, -51.0, 474.0,43
4.0, 4.038, 0.4, 0.0, 1.0, 5.4, 11.735,2021-10-26 12:00:00, 12.0, -51.0, 539.0,43
3.2, 3.206, 0.4, 0.0, 0.0, 5.4, 11.406,2021-10-26 13:00:00, 11.0, -51.0, 513.0,43
3.0, 3.019, 0.4, 0.0, 0.0, 5.4, 11.472,2021-10-26 14:00:00, 11.0, -51.0, 487.0,43
0.7, 0.743, 0.4, 0.0, -2.0, 5.4, 9.262,2021-10-26 15:00:00, 9.0, -53.0, 455.0,43
0.3, 0.298, 0.3, 0.0, -2.0, 5.4, 7.684,2021-10-26 16:00:00, 8.0, -53.0, 436.0,43
0.4, 0.372, 0.3, 0.0, 2.0, 5.4, 9.306,2021-10-26 17:00:00, 9.0, -53.0, 431.0,43
0.3, 0.28, 0.2, 0.0, 1.0, 5.4, 10.137,2021-10-26 18:00:00, 10.0, -53.0, 427.0,43
0.1, 0.122, 0.1, 0.0, -1.0, 0.4, 9.088,2021-10-26 19:00:00, 9.0, -53.0, 424.0,43
-0.1, -0.102, -0.1, 0.0, 0.0, 0.4, 9.181,2021-10-26 20:00:00, 9.0, -49.0, 422.0,43
-0.2, -0.174, -0.2, 0.0, -7.0, 0.4, 2.457,2021-10-26 21:00:00, 2.0, -49.0, 421.0,43
0.2, 0.15, -0.2, 0.0, 3.0, 0.4, 5.409,2021-10-26 22:00:00, 5.0, -53.0, 421.0,43
0.0, -0.017, -0.2, 0.0, -3.0, 0.4, 2.205,2021-10-26 23:00:00, 2.0, -49.0, 421.0,43
-0.1, -0.13, -0.2, 0.0, -800.0, 0.4, 2.205,2021-10-27 00:00:00, 2.0, -49.0, 421.0,43
-0.2, -0.204, -0.4, 0.0, -800.0, 0.4, 2.205,2021-10-27 01:00:00, 2.0, -49.0, 420.0,43
-0.2, -0.204, -0.4, 0.0, -800.0, 0.4, 2.205,2021-10-27 02:00:00, 2.0, -49.0, 420.0,43
-0.1, -0.149, -0.4, 0.0, -800.0, 0.4, 2.205,2021-10-27 03:00:00, 2.0, -49.0, 421.0,43
-0.2, -0.203, -0.4, 0.0, -800.0, 0.4, 2.205,2021-10-27 04:00:00, 2.0, -49.0, 421.0,43
-0.1, -0.091, -0.4, 0.0, 19.0, 0.4, 20.572,2021-10-27 05:00:00, 21.0, -49.0, 421.0,43
-0.1, -0.066, -0.4, 0.0, 1.0, 0.4, 22.013,2021-10-27 06:00:00, 22.0, -49.0, 421.0,43
-0.2, -0.186, -0.2, 0.0, -17.0, -0.1, 5.147,2021-10-27 07:00:00, 5.0, -49.0, 421.0,43
-0.6, -0.613, -0.6, 0.0, 10.0, -0.1, 15.435,2021-10-27 08:00:00, 15.0, -50.0, 420.0,43
-0.6, -0.576, -0.7, 0.0, -800.0, -0.1, 15.435,2021-10-27 09:00:00, 15.0, -50.0, 419.0,43
-0.2, -0.215, -0.7, 0.0, -800.0, -0.1, 15.435,2021-10-27 10:00:00, 15.0, -49.0, 422.0,43
-0.8, -0.811, -0.8, 0.0, -800.0, 0.2, 15.435,2021-10-27 11:00:00, 15.0, -50.0, 430.0,43
0.5, 0.484, -0.9, 0.0, -800.0, 0.5, 15.435,2021-10-27 12:00:00, 15.0, -53.0, 436.0,43
0.0, -0.019, -0.9, 0.0, -800.0, 0.5, 15.435,2021-10-27 13:00:00, 15.0, -49.0, 438.0,43
0.5, 0.54, -0.9, 0.0, -800.0, 0.5, 15.435,2021-10-27 14:00:00, 15.0, -53.0, 444.0,43
0.2, 0.194, -0.9, 0.0, -800.0, 0.7, 15.435,2021-10-27 15:00:00, 15.0, -53.0, 445.0,43
0.3, 0.268, -0.9, 0.0, -800.0, 0.7, 15.435,2021-10-27 16:00:00, 15.0, -53.0, 442.0,43
-0.3, -0.261, -0.9, 0.0, -800.0, 0.7, 15.435,2021-10-27 17:00:00, 15.0, -49.0, 436.0,43
-0.4, -0.391, -0.9, 0.0, -800.0, 0.7, 15.435,2021-10-27 18:00:00, 15.0, -50.0, 429.0,43
-0.3, None, -0.4, 0.0, -800.0, -0.2, None,2021-10-27 19:00:00, 15.0, -49.0, 424.0,43
-0.8, -0.811, -0.9, 0.0, -800.0, -0.2, 15.435,2021-10-27 20:00:00, 15.0, -50.0, 421.0,43
-0.9, -0.922, -0.9, 0.0, -800.0, -0.2, 15.435,2021-10-27 21:00:00, 15.0, -50.0, 419.0,43
-0.9, -0.865, -1.1, 0.0, 5.0, -0.2, 20.485,2021-10-27 22:00:00, 20.0, -50.0, 416.0,43
-1.1, -1.136, -1.1, 0.0, 5.0, -0.2, 25.062,2021-10-27 23:00:00, 25.0, -50.0, 414.0,43
-1.0, -0.967, -1.2, 0.0, 0.0, -0.2, 24.693,2021-10-28 00:00:00, 25.0, -50.0, 411.0,43
-1.0, -1.041, -1.4, 0.0, 1.0, -0.2, 25.202,2021-10-28 01:00:00, 25.0, -50.0, 410.0,43
0.0, -0.001, -1.4, 0.0, 0.0, 0.0, 24.986,2021-10-28 02:00:00, 25.0, -49.0, 410.0,43
0.0, 0.045, -1.4, 0.0, 1.0, 0.0, 26.123,2021-10-28 03:00:00, 26.0, -53.0, 410.0,43
-0.1, -0.141, -1.4, 0.0, -800.0, 0.6, 26.123,2021-10-28 04:00:00, 26.0, -49.0, 413.0,43
-0.6, -0.634, -1.4, 0.0, 0.0, 0.6, 26.367,2021-10-28 05:00:00, 26.0, -50.0, 415.0,43
-1.7, -1.734, -1.9, 0.0, 0.0, 0.6, 26.562,2021-10-28 06:00:00, 27.0, -50.0, 414.0,43
-1.4, -1.442, -2.0, 0.0, 0.0, -1.4, 26.5,2021-10-28 07:00:00, 27.0, -50.0, 413.0,43
-1.4, -1.432, -2.0, 0.0, 1.0, -1.1, 27.807,2021-10-28 08:00:00, 28.0, -50.0, 413.0,43
-1.6, -1.61, -2.0, 0.0, -2.0, -1.1, 25.733,2021-10-28 09:00:00, 26.0, -50.0, 414.0,43
-1.2, -1.163, -2.0, 0.0, -800.0, -1.1, 25.733,2021-10-28 10:00:00, 26.0, -50.0, 417.0,43
-0.9, -0.913, -2.0, 0.0, -800.0, -0.8, 25.733,2021-10-28 11:00:00, 26.0, -50.0, 423.0,43
-0.2, -0.157, -2.0, 0.0, -800.0, -0.1, 25.733,2021-10-28 12:00:00, 26.0, -49.0, 433.0,43
1.0, 1.023, -2.0, 0.0, -800.0, 1.0, 25.733,2021-10-28 13:00:00, 26.0, -53.0, 444.0,43
0.3, 0.26, -2.0, 0.0, 0.0, 1.1, 25.585,2021-10-28 14:00:00, 26.0, -53.0, 454.0,43
0.7, 0.651, -2.0, 0.0, -1.0, 1.1, 24.623,2021-10-28 15:00:00, 25.0, -53.0, 448.0,43
0.2, 0.243, -2.0, 0.0, 0.0, 1.1, 24.658,2021-10-28 16:00:00, 25.0, -53.0, 443.0,43
0.0, -0.028, -2.0, 0.0, -800.0, 1.1, 24.658,2021-10-28 17:00:00, 25.0, -49.0, 437.0,43
-0.4, -0.374, -2.0, 0.0, 1.0, 1.1, 25.257,2021-10-28 18:00:00, 25.0, -50.0, 431.0,43
-0.5, -0.541, -0.6, 0.0, -6.0, -0.3, 19.065,2021-10-28 19:00:00, 19.0, -50.0, 426.0,43
-0.6, -0.625, -0.7, 0.0, 4.0, -0.3, 22.586,2021-10-28 20:00:00, 23.0, -50.0, 424.0,43
-1.0, -0.969, -1.0, 0.0, 4.0, -0.3, 26.172,2021-10-28 21:00:00, 26.0, -50.0, 423.0,43
-1.4, -1.445, -1.6, 0.0, -1.0, -0.3, 24.821,2021-10-28 22:00:00, 25.0, -50.0, 421.0,43
-2.1, -2.061, -2.1, 0.0, 4.0, -0.3, 28.329,2021-10-28 23:00:00, 28.0, -51.0, 417.0,43
