pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.597, 92.6, 7.9, None, 35.5, 0.222, 299.6, 6.0, None, 7.6, 7.4, 1004.1, 0.2, 6.0, 936.0, None, 0.0, 93.0,2021-10-23 19:00:00, 0.0, 0.361, 936.0,43
None, 7.383, 91.8, 7.9, None, 34.08, 0.228, 302.5, 6.0, None, 7.4, 7.1, 1004.1, 0.0, 6.0, 936.0, None, 0.0, 92.0,2021-10-23 20:00:00, 0.0, 0.346, 936.0,43
None, 7.043, 93.6, 7.9, None, 28.63, 0.303, 350.5, 6.0, None, 7.0, 7.0, 1004.1, 0.0, 6.0, 936.0, None, 0.0, 94.0,2021-10-23 21:00:00, 0.0, 0.319, 936.0,43
None, 6.956, 93.9, 7.9, None, 52.96, 0.163, 277.2, 6.0, None, 7.0, 6.9, 1004.0, 0.0, 6.0, 936.0, None, 0.0, 94.0,2021-10-23 22:00:00, 0.0, 0.406, 936.0,43
None, 6.904, 94.5, 7.9, None, 39.29, 0.07, 344.1, 6.0, None, 6.9, 6.8, 1003.0, -0.1, 6.0, 935.0, None, 0.0, 95.0,2021-10-23 23:00:00, 0.0, 0.421, 935.0,43
None, 6.728, 94.6, 7.9, None, 31.47, 0.205, 0.969, 6.0, None, 6.7, 6.7, 1003.1, 0.1, 6.0, 935.0, None, 0.0, 95.0,2021-10-24 00:00:00, 0.0, 0.442, 935.0,43
None, 6.777, 94.2, 7.9, None, 24.27, 0.275, 24.3, 6.0, None, 6.8, 6.7, 1003.0, 0.1, 6.0, 935.0, None, 0.0, 94.0,2021-10-24 01:00:00, 0.0, 0.335, 935.0,43
None, 6.926, 91.1, 7.9, None, 60.98, 0.964, 350.9, 6.0, None, 6.9, 6.6, 1003.0, -0.2, 6.0, 935.0, None, 0.0, 91.0,2021-10-24 02:00:00, 0.0, 0.366, 935.0,43
None, 6.996, 92.9, 7.9, None, 63.79, 1.155, 354.3, 6.0, None, 7.0, 6.6, 1001.9, 0.0, 6.0, 934.0, None, 0.0, 93.0,2021-10-24 03:00:00, 0.0, 0.262, 934.0,43
None, 7.039, 91.8, 7.9, None, 75.31, 1.183, 23.75, 6.0, None, 7.0, 6.6, 1001.9, 0.0, 6.0, 934.0, None, 0.0, 92.0,2021-10-24 04:00:00, 0.0, 0.304, 934.0,43
None, 7.402, 87.4, 7.9, None, 26.09, 5.186, 20.3, 5.0, None, 7.4, 6.6, 1001.9, 0.0, 5.0, 934.0, None, 0.0, 87.0,2021-10-24 05:00:00, 0.0, 0.412, 934.0,43
None, 7.682, 85.1, 7.9, None, 25.48, 8.63, 20.07, 6.0, None, 7.7, 6.6, 1000.9, -0.2, 6.0, 933.0, None, 0.0, 85.0,2021-10-24 06:00:00, 0.0, 0.287, 933.0,43
None, 7.649, 84.1, 7.9, None, 26.53, 9.2, 12.83, 5.0, None, 7.6, 7.4, 999.8, 0.0, 5.0, 932.0, None, 0.0, 84.0,2021-10-24 07:00:00, 0.0, 0.234, 932.0,43
None, 7.93, 85.2, 8.2, None, 25.35, 8.94, 15.49, 5.0, None, 7.9, 7.4, 999.8, -0.1, 5.0, 932.0, None, 0.0, 85.0,2021-10-24 08:00:00, 0.0, 0.17, 932.0,43
None, 7.969, 84.2, 8.4, None, 28.62, 8.34, 15.43, 5.0, None, 8.0, 7.4, 998.8, -0.2, 5.0, 931.0, None, 0.0, 84.0,2021-10-24 09:00:00, 0.0, 0.062, 931.0,43
None, 10.35, 71.12, 10.4, None, 27.92, 9.66, 17.98, 5.0, None, 10.4, 7.4, 997.5, -0.9, 5.0, 930.0, None, 1.0, 71.0,2021-10-24 10:00:00, 0.0, 0.492, 930.0,43
None, 10.72, 66.62, 10.9, None, 39.05, 9.77, 64.91, 5.0, None, 10.7, 7.4, 996.4, -0.2, 5.0, 929.0, None, 0.0, 67.0,2021-10-24 11:00:00, 0.0, 0.309, 929.0,43
None, 10.36, 69.15, 10.9, None, 33.48, 8.08, 33.74, 5.0, None, 10.4, 7.4, 995.4, 0.2, 5.0, 928.0, None, 0.0, 69.0,2021-10-24 12:00:00, 0.0, 0.295, 928.0,43
None, 10.58, 66.5, 10.9, None, 33.96, 8.43, 36.79, 5.0, None, 10.6, 7.4, 994.3, 0.1, 5.0, 927.0, None, 0.0, 67.0,2021-10-24 13:00:00, 0.0, 0.304, 927.0,43
None, 9.55, 79.74, 10.9, None, 24.55, 10.47, 11.94, 6.0, None, 9.6, 7.4, 993.3, 0.5, 6.0, 926.0, None, 0.0, 80.0,2021-10-24 14:00:00, 0.0, 0.438, 926.0,43
None, 8.61, 93.6, 10.9, None, 27.38, 4.174, 358.4, 7.0, None, 8.6, 7.4, 992.3, 0.2, 7.0, 925.0, None, 0.0, 94.0,2021-10-24 15:00:00, 0.0, 0.415, 925.0,43
None, 8.55, 92.8, 10.9, None, 42.15, 2.714, 12.98, 8.0, None, 8.6, 7.4, 992.3, 0.1, 8.0, 925.0, None, 0.0, 93.0,2021-10-24 16:00:00, 0.0, 0.379, 925.0,43
None, 8.41, 90.4, 10.9, None, 22.68, 5.38, 359.4, 7.0, None, 8.4, 7.4, 991.2, 0.6, 7.0, 924.0, None, 0.0, 90.0,2021-10-24 17:00:00, 0.0, 0.335, 924.0,43
None, 7.878, 96.3, 10.9, None, 52.49, 1.828, 336.9, 8.0, None, 7.9, 7.4, 991.2, 0.8, 8.0, 924.0, None, 0.0, 96.0,2021-10-24 18:00:00, 0.0, 0.389, 924.0,43
None, 8.08, 93.7, 8.3, None, 34.99, 5.228, 358.6, 7.0, None, 8.1, 7.7, 991.2, 1.5, 7.0, 924.0, None, 0.0, 94.0,2021-10-24 19:00:00, 0.0, 0.34, 924.0,43
None, 8.41, 91.5, 8.4, None, 26.37, 8.54, 6.657, 7.0, None, 8.4, 7.7, 991.2, 0.7, 7.0, 924.0, None, 0.0, 92.0,2021-10-24 20:00:00, 0.0, 0.412, 924.0,43
None, 8.27, 94.1, 8.4, None, 30.34, 6.899, 3.225, 7.0, None, 8.3, 7.7, 990.1, 0.6, 7.0, 923.0, None, 0.0, 94.0,2021-10-24 21:00:00, 1.0, 0.507, 923.0,43
None, 8.23, 94.0, 8.4, None, 26.23, 7.205, 1.829, 7.0, None, 8.2, 7.7, 989.9, 1.8, 7.0, 923.0, None, 0.0, 94.0,2021-10-24 22:00:00, 1.0, 0.527, 923.0,43
None, 7.886, 97.9, 8.4, None, 42.14, 2.195, 301.4, 7.0, None, 7.9, 7.7, 991.0, 3.0, 7.0, 924.0, None, 0.0, 98.0,2021-10-24 23:00:00, 0.0, 0.47, 924.0,43
None, 7.755, 98.4, 8.4, None, 65.15, 1.154, 4.834, 7.0, None, 7.8, 7.5, 991.0, 1.4, 7.0, 924.0, None, 0.0, 98.0,2021-10-25 00:00:00, 0.0, 0.333, 924.0,43
None, 7.621, 98.4, 8.4, None, 48.18, 1.909, 305.3, 7.0, None, 7.6, 7.5, 991.0, 1.1, 7.0, 924.0, None, 0.0, 98.0,2021-10-25 01:00:00, 0.0, 0.381, 924.0,43
None, 6.924, 98.5, 8.4, None, 57.54, 1.342, 279.4, 7.0, None, 6.9, 6.9, 992.2, 5.1, 7.0, 925.0, None, 0.0, 99.0,2021-10-25 02:00:00, 0.0, 0.408, 925.0,43
None, 6.679, 98.6, 8.4, None, 47.99, 0.75, 300.9, 6.0, None, 6.7, 6.6, 993.4, 0.0, 6.0, 926.0, None, 0.0, 99.0,2021-10-25 03:00:00, 0.0, 0.448, 926.0,43
None, 6.508, 98.6, 8.4, None, 25.53, 0.304, 267.0, 6.0, None, 6.5, 6.4, 993.4, 0.0, 6.0, 926.0, None, 0.0, 99.0,2021-10-25 04:00:00, 0.0, 0.409, 926.0,43
None, 6.27, 98.5, 8.4, None, 55.61, 0.42, 332.6, 6.0, None, 6.3, 6.1, 994.5, 0.1, 6.0, 927.0, None, 0.0, 99.0,2021-10-25 05:00:00, 0.0, 0.346, 927.0,43
None, 6.369, 98.7, 8.4, None, 48.54, 0.283, 287.5, 6.0, None, 6.4, 6.1, 994.5, -0.1, 6.0, 927.0, None, 0.0, 99.0,2021-10-25 06:00:00, 0.0, 0.326, 927.0,43
None, 6.511, 98.7, 6.6, None, 48.6, 0.084, 280.4, 6.0, None, 6.5, 6.3, 995.6, 0.1, 6.0, 928.0, None, 0.0, 99.0,2021-10-25 07:00:00, 0.0, 0.395, 928.0,43
None, 6.349, 98.4, 6.6, None, 66.75, 0.966, 307.6, 6.0, None, 6.3, 6.3, 996.6, 0.0, 6.0, 929.0, None, 0.0, 98.0,2021-10-25 08:00:00, 0.0, 0.387, 929.0,43
None, 6.52, 96.9, 6.6, None, 59.06, 0.422, 309.2, 6.0, None, 6.5, 6.3, 996.6, -0.1, 6.0, 929.0, None, 0.0, 97.0,2021-10-25 09:00:00, 0.0, 0.411, 929.0,43
None, 7.525, 97.6, 7.6, None, 59.6, 0.061, 355.9, 7.0, None, 7.5, 6.3, 997.6, -0.3, 7.0, 930.0, None, 0.0, 98.0,2021-10-25 10:00:00, 0.0, 0.45, 930.0,43
None, 7.664, 95.9, 7.9, None, 61.08, 0.05, 13.17, 7.0, None, 7.7, 6.3, 997.6, 0.0, 7.0, 930.0, None, 0.0, 96.0,2021-10-25 11:00:00, 0.0, 0.484, 930.0,43
None, 8.13, 94.9, 8.4, None, 74.27, 0.049, 237.3, 7.0, None, 8.1, 6.3, 998.7, -0.3, 7.0, 931.0, None, 0.0, 95.0,2021-10-25 12:00:00, 0.0, 0.329, 931.0,43
None, 9.75, 75.08, 9.7, None, 64.64, 0.682, 148.1, 5.0, None, 9.8, 6.3, 998.6, -0.3, 5.0, 931.0, None, 0.0, 75.0,2021-10-25 13:00:00, 0.0, 0.48, 931.0,43
None, 8.66, 93.9, 9.7, None, 62.4, 0.181, 217.9, 8.0, None, 8.7, 6.3, 998.7, 0.4, 8.0, 931.0, None, 0.0, 94.0,2021-10-25 14:00:00, 0.0, 0.335, 931.0,43
None, 8.3, 95.3, 9.7, None, 58.08, 0.281, 259.6, 8.0, None, 8.3, 6.3, 999.8, 0.6, 8.0, 932.0, None, 0.0, 95.0,2021-10-25 15:00:00, 0.0, 0.307, 932.0,43
None, 7.763, 96.7, 9.7, None, 72.91, 0.357, 290.0, 7.0, None, 7.8, 6.3, 999.9, 0.1, 7.0, 932.0, None, 0.0, 97.0,2021-10-25 16:00:00, 0.0, 0.345, 932.0,43
None, 7.157, 97.5, 9.7, None, 39.96, 0.335, 292.5, 7.0, None, 7.2, 6.3, 999.9, 0.2, 7.0, 932.0, None, 0.0, 98.0,2021-10-25 17:00:00, 0.0, 0.38, 932.0,43
None, 6.726, 96.5, 9.7, None, 57.45, 1.38, 336.9, 6.0, None, 6.7, 6.3, 1001.0, 0.7, 6.0, 933.0, None, 0.0, 97.0,2021-10-25 18:00:00, 0.0, 0.336, 933.0,43
None, 6.307, 97.8, 6.8, None, 35.58, 1.1, 333.1, 6.0, None, 6.3, 6.2, 1001.1, 0.0, 6.0, 933.0, None, 0.0, 98.0,2021-10-25 19:00:00, 0.0, 0.414, 933.0,43
None, 6.234, 97.1, 6.8, None, 41.84, 0.616, 345.1, 6.0, None, 6.2, 6.1, 1001.1, -0.1, 6.0, 933.0, None, 0.0, 97.0,2021-10-25 20:00:00, 0.0, 0.348, 933.0,43
None, 6.198, 97.9, 6.8, None, 34.61, 0.184, 318.2, 6.0, None, 6.2, 6.1, 1001.1, 0.0, 6.0, 933.0, None, 0.0, 98.0,2021-10-25 21:00:00, 0.0, 0.427, 933.0,43
None, 6.186, 97.4, 6.8, None, 50.01, 0.192, 345.2, 6.0, None, 6.2, 6.1, 1001.0, -0.1, 6.0, 933.0, None, 0.0, 97.0,2021-10-25 22:00:00, 0.0, 0.418, 933.0,43
None, 6.313, 97.5, 6.8, None, 38.05, 0.478, 14.17, 6.0, None, 6.3, 6.1, 1001.0, 0.1, 6.0, 933.0, None, 0.0, 98.0,2021-10-25 23:00:00, 0.0, 0.37, 933.0,43
None, 6.238, 98.1, 6.8, None, 41.66, 0.094, 329.8, 6.0, None, 6.2, 6.1, 1002.0, 0.1, 6.0, 934.0, None, 0.0, 98.0,2021-10-26 00:00:00, 0.0, 0.41, 934.0,43
None, 6.183, 98.3, 6.8, None, 39.31, 0.075, 319.7, 6.0, None, 6.2, 6.1, 1001.9, 0.0, 6.0, 934.0, None, 0.0, 98.0,2021-10-26 01:00:00, 0.0, 0.425, 934.0,43
None, 6.218, 98.1, 6.8, None, 50.19, 0.245, 342.9, 6.0, None, 6.2, 6.1, 1002.0, 0.1, 6.0, 934.0, None, 0.0, 98.0,2021-10-26 02:00:00, 0.0, 0.422, 934.0,43
None, 6.4, 98.5, 6.8, None, 43.08, 0.311, 326.3, 6.0, None, 6.4, 6.1, 1002.0, 0.0, 6.0, 934.0, None, 0.0, 99.0,2021-10-26 03:00:00, 0.0, 0.372, 934.0,43
None, 6.258, 98.4, 6.8, None, 37.95, 0.279, 230.2, 6.0, None, 6.3, 6.1, 1003.1, 0.1, 6.0, 935.0, None, 0.0, 98.0,2021-10-26 04:00:00, 0.0, 0.347, 935.0,43
None, 6.076, 98.5, 6.8, None, 34.62, 0.038, 292.0, 6.0, None, 6.1, 6.0, 1003.2, 0.1, 6.0, 935.0, None, 0.0, 99.0,2021-10-26 05:00:00, 0.0, 0.396, 935.0,43
None, 6.101, 98.5, 6.8, None, 44.95, 0.018, 285.4, 6.0, None, 6.1, 5.9, 1004.3, 0.1, 6.0, 936.0, None, 0.0, 99.0,2021-10-26 06:00:00, 0.0, 0.347, 936.0,43
None, 6.209, 98.6, 6.2, None, 33.77, 0.12, 253.4, 6.0, None, 6.2, 6.0, 1004.3, 0.2, 6.0, 936.0, None, 0.0, 99.0,2021-10-26 07:00:00, 0.0, 0.35, 936.0,43
None, 6.173, 98.5, 6.3, None, 44.99, 0.006, 276.2, 6.0, None, 6.2, 6.0, 1004.3, 0.1, 6.0, 936.0, None, 0.0, 99.0,2021-10-26 08:00:00, 0.0, 0.424, 936.0,43
None, 6.697, 98.5, 6.8, None, 36.36, 0.008, 242.1, 6.0, None, 6.7, 6.0, 1004.3, 0.4, 6.0, 936.0, None, 0.0, 99.0,2021-10-26 09:00:00, 0.0, 0.365, 936.0,43
None, 7.118, 98.3, 7.2, None, 47.87, 0.0, 151.3, 7.0, None, 7.1, 6.0, 1005.3, 0.2, 7.0, 937.0, None, 0.0, 98.0,2021-10-26 10:00:00, 1.0, 0.505, 937.0,43
None, 7.949, 95.9, 8.1, None, 54.7, 0.002, 57.41, 7.0, None, 7.9, 6.0, 1006.3, -0.1, 7.0, 938.0, None, 0.0, 96.0,2021-10-26 11:00:00, 0.0, 0.341, 938.0,43
None, 8.25, 95.2, 8.3, None, 66.03, 0.028, 49.48, 7.0, None, 8.3, 6.0, 1006.3, -0.2, 7.0, 938.0, None, 0.0, 95.0,2021-10-26 12:00:00, 0.0, 0.471, 938.0,43
None, 8.38, 93.1, 8.7, None, 56.34, 0.0, 176.6, 7.0, None, 8.4, 6.0, 1005.2, 0.0, 7.0, 937.0, None, 0.0, 93.0,2021-10-26 13:00:00, 0.0, 0.232, 937.0,43
None, 8.61, 90.5, 8.9, None, 57.85, 0.401, 32.94, 7.0, None, 8.6, 6.0, 1005.2, 0.0, 7.0, 937.0, None, 0.0, 91.0,2021-10-26 14:00:00, 0.0, 0.334, 937.0,43
None, 8.73, 89.1, 9.3, None, 39.77, 0.834, 39.65, 7.0, None, 8.7, 6.0, 1005.2, 0.0, 7.0, 937.0, None, 0.0, 89.0,2021-10-26 15:00:00, 0.0, 0.307, 937.0,43
None, 7.721, 95.9, 9.3, None, 37.28, 0.264, 318.1, 7.0, None, 7.7, 6.0, 1005.3, 0.3, 7.0, 937.0, None, 0.0, 96.0,2021-10-26 16:00:00, 0.0, 0.402, 937.0,43
None, 7.407, 95.9, 9.3, None, 34.46, 1.079, 330.8, 7.0, None, 7.4, 6.0, 1004.2, 0.3, 7.0, 936.0, None, 0.0, 96.0,2021-10-26 17:00:00, 0.0, 0.396, 936.0,43
None, 6.591, 97.6, 9.3, None, 36.04, 0.282, 297.4, 6.0, None, 6.6, 6.0, 1005.4, 1.1, 6.0, 937.0, None, 0.0, 98.0,2021-10-26 18:00:00, 0.0, 0.309, 937.0,43
None, 6.141, 98.0, 6.7, None, 25.81, 0.285, 309.6, 6.0, None, 6.1, 6.1, 1004.3, 0.8, 6.0, 936.0, None, 0.0, 98.0,2021-10-26 19:00:00, 0.0, 0.336, 936.0,43
None, 6.207, 98.5, 6.7, None, 21.86, 0.013, 286.2, 6.0, None, 6.2, 6.1, 1005.4, 0.1, 6.0, 937.0, None, 0.0, 99.0,2021-10-26 20:00:00, 0.0, 0.384, 937.0,43
