pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.42, 97.7, 12.4, None, 45.67, 0.7, 318.4, 9.0, None, 9.4, 9.2, 1005.1, 0.0, 9.0, 965.0, None, 0.0, 98.0,2021-10-22 00:00:00, 0.0, 0.494, 965.0,43
None, 9.34, 98.3, 12.4, None, 36.66, 2.988, 35.03, 9.0, None, 9.3, 8.9, 1005.1, 0.4, 9.0, 965.0, None, 0.0, 98.0,2021-10-22 01:00:00, 1.0, 0.533, 965.0,43
None, 9.21, 98.5, 12.4, None, 26.54, 1.626, 46.39, 9.0, None, 9.2, 8.9, 1005.0, -0.3, 9.0, 965.0, None, 0.0, 99.0,2021-10-22 02:00:00, 0.0, 0.497, 965.0,43
None, 9.1, 98.7, 12.4, None, 53.94, 0.409, 335.9, 9.0, None, 9.1, 8.9, 1005.0, 0.0, 9.0, 965.0, None, 0.0, 99.0,2021-10-22 03:00:00, 1.0, 0.569, 965.0,43
None, 9.13, 98.8, 12.4, None, 45.72, 1.3, 282.8, 9.0, None, 9.1, 8.8, 1005.0, 0.4, 9.0, 965.0, None, 0.0, 99.0,2021-10-22 04:00:00, 1.0, 0.619, 965.0,43
None, 9.01, 95.7, 12.4, None, 23.58, 5.659, 252.0, 8.0, None, 9.0, 8.7, 1005.1, 0.2, 8.0, 965.0, None, 0.0, 96.0,2021-10-22 05:00:00, 1.0, 0.505, 965.0,43
None, 9.2, 94.0, 12.4, None, 14.29, 11.98, 236.0, 8.0, None, 9.2, 8.7, 1005.1, 0.1, 8.0, 965.0, None, 0.0, 94.0,2021-10-22 06:00:00, 0.0, 0.372, 965.0,43
None, 9.6, 90.2, 9.4, None, 21.32, 8.37, 239.7, 8.0, None, 9.6, 8.9, 1005.0, -0.1, 8.0, 965.0, None, 0.0, 90.0,2021-10-22 07:00:00, 1.0, 0.507, 965.0,43
None, 9.51, 90.0, 9.8, None, 20.65, 7.785, 233.8, 8.0, None, 9.5, 8.9, 1005.0, 0.3, 8.0, 965.0, None, 0.0, 90.0,2021-10-22 08:00:00, 0.0, 0.473, 965.0,43
None, 9.59, 91.0, 9.8, None, 50.59, 1.622, 273.4, 8.0, None, 9.6, 8.9, 1006.1, 0.0, 8.0, 966.0, None, 0.0, 91.0,2021-10-22 09:00:00, 0.0, 0.412, 966.0,43
