pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 3.406, 98.1, None, None, None, 0.547, 0.0, 6.72, 85.6, 4.0, 3.4, 3.4, 0.0, 4.0, 4.7, 98.0, None,2021-10-22 23:00:00, 2.0, 2.021,43
None, None, 3.321, 98.4, None, None, None, 0.444, 0.0, 6.346, 86.8, 3.0, 3.3, 3.2, 1.0, 3.0, 4.7, 98.0, None,2021-10-23 00:00:00, 2.0, 2.002,43
None, None, 2.775, 98.3, None, None, None, 0.959, 0.0, 9.42, 88.7, 3.0, 2.8, 2.7, -1.0, 3.0, 4.7, 98.0, None,2021-10-23 01:00:00, 2.0, 1.974,43
None, None, 2.613, 98.5, None, None, None, 0.873, 0.0, 7.5, 91.8, 2.0, 2.6, 2.5, 0.0, 2.0, 4.7, 99.0, None,2021-10-23 02:00:00, 2.0, 1.941,43
None, None, 2.072, 98.5, None, None, None, 0.893, 0.0, 8.4, 94.4, 2.0, 2.1, 2.1, 0.0, 2.0, 4.7, 99.0, None,2021-10-23 03:00:00, 2.0, 1.968,43
None, None, 1.164, 98.4, None, None, None, 1.349, 0.0, 6.697, 98.3, 1.0, 1.2, 1.1, 0.0, 1.0, 4.7, 98.0, None,2021-10-23 04:00:00, 2.0, 1.835,43
None, None, 0.684, 98.6, None, None, None, 2.117, 0.0, 3.584, 105.0, 0.0, 0.7, 0.6, -1.0, 0.0, 4.7, 99.0, None,2021-10-23 05:00:00, 2.0, 1.915,43
None, None, 0.377, 98.6, None, None, None, 1.908, 0.0, 2.032, 112.3, 0.0, 0.4, 0.4, 0.0, 0.0, 4.7, 99.0, None,2021-10-23 06:00:00, 2.0, 1.846,43
None, None, 0.29, 98.8, None, None, None, 0.776, 0.0, 1.69, 117.5, 0.0, 0.3, 0.2, 0.0, 0.0, 0.6, 99.0, None,2021-10-23 07:00:00, 2.0, 1.936,43
None, None, 0.063, 98.7, None, None, None, 0.597, 0.0, 1.627, 116.8, 0.0, 0.1, 0.1, 0.0, 0.0, 0.6, 99.0, None,2021-10-23 08:00:00, 2.0, 1.959,43
None, None, 0.636, 98.7, None, None, None, 3.088, 0.0, 4.032, 113.3, 1.0, 0.6, 0.0, 0.0, 1.0, 0.8, 99.0, None,2021-10-23 09:00:00, 2.0, 1.887,43
None, None, 2.182, 97.8, None, None, None, 17.48, 0.0, 2.307, 74.11, 2.0, 2.2, 0.0, 2.0, 2.0, 2.3, 98.0, None,2021-10-23 10:00:00, 2.0, 2.102,43
None, None, 3.358, 90.9, None, None, None, 1.92, 0.0, 4.695, 49.03, 2.0, 3.4, 0.0, 4.0, 2.0, 4.5, 91.0, None,2021-10-23 11:00:00, 2.0, 1.701,43
None, None, 6.185, 75.89, None, None, None, 1.837, 1.0, 4.615, 53.1, 3.0, 6.2, 0.0, 1.0, 3.0, 5.9, 76.0, None,2021-10-23 12:00:00, 2.0, 1.995,43
None, None, 5.992, 80.3, None, None, None, 1.892, 0.0, 6.325, 47.81, 3.0, 6.0, 0.0, 0.5, 3.0, 7.8, 80.0, None,2021-10-23 13:00:00, 2.0, 1.617,43
None, None, 5.877, 82.5, None, None, None, 3.799, 0.0, 5.581, 53.79, 4.0, 5.9, 0.0, -0.5, 4.0, 7.8, 83.0, None,2021-10-23 14:00:00, 2.0, 1.626,43
None, None, 6.001, 83.9, None, None, None, 5.716, 1.0, 8.53, 74.75, 3.0, 6.0, 0.0, -1.0, 3.0, 7.8, 84.0, None,2021-10-23 15:00:00, 2.0, 1.941,43
None, None, 5.702, 83.4, None, None, None, 0.562, 0.0, 8.42, 84.2, 3.0, 5.7, 0.0, 0.0, 3.0, 7.8, 83.0, None,2021-10-23 16:00:00, 2.0, 1.772,43
None, None, 4.912, 89.3, None, None, None, 1.039, 1.0, 1.986, 87.3, 4.0, 4.9, 0.0, -1.0, 4.0, 7.8, 89.0, None,2021-10-23 17:00:00, 2.0, 2.023,43
None, None, 4.2, 95.4, None, None, None, 1.695, 0.0, 2.801, 90.8, 3.0, 4.2, 0.0, -1.0, 3.0, 7.8, 95.0, None,2021-10-23 18:00:00, 2.0, 1.878,43
None, None, 3.31, 96.6, None, None, None, 1.671, 0.0, 2.094, 95.7, 3.0, 3.3, 3.2, -1.0, 3.0, 4.3, 97.0, None,2021-10-23 19:00:00, 2.0, 1.804,43
None, None, 2.955, 96.8, None, None, None, 1.208, 0.0, 0.647, 101.6, 3.0, 3.0, 3.0, -1.0, 3.0, 4.3, 97.0, None,2021-10-23 20:00:00, 2.0, 1.931,43
None, None, 2.525, 97.0, None, None, None, 0.582, 0.0, 0.834, 103.8, 2.0, 2.5, 2.5, 0.0, 2.0, 4.3, 97.0, None,2021-10-23 21:00:00, 2.0, 1.82,43
None, None, 1.859, 97.9, None, None, None, 2.748, 0.0, 0.73, 109.8, 1.0, 1.9, 1.6, 0.0, 1.0, 4.3, 98.0, None,2021-10-23 22:00:00, 2.0, 1.918,43
None, None, 1.946, 97.9, None, None, None, 0.275, 0.0, 2.123, 114.3, 1.0, 1.9, 1.6, 0.0, 1.0, 4.3, 98.0, None,2021-10-23 23:00:00, 2.0, 1.83,43
None, None, 1.945, 98.1, None, None, None, 1.462, 0.0, 0.88, 116.5, 2.0, 1.9, 1.6, -1.0, 2.0, 4.3, 98.0, None,2021-10-24 00:00:00, 2.0, 1.518,43
None, None, 1.348, 97.8, None, None, None, 2.113, 0.0, 1.132, 120.1, 1.0, 1.3, 1.3, 0.0, 1.0, 4.3, 98.0, None,2021-10-24 01:00:00, 2.0, 1.596,43
None, None, 0.978, 98.1, None, None, None, 3.534, 0.0, 1.763, 130.7, 1.0, 1.0, 0.7, -1.0, 1.0, 4.3, 98.0, None,2021-10-24 02:00:00, 2.0, 1.732,43
None, None, 0.437, 97.8, None, None, None, 2.093, 0.0, 2.122, 140.6, 0.0, 0.4, 0.2, 0.0, 0.0, 4.3, 98.0, None,2021-10-24 03:00:00, 2.0, 1.706,43
None, None, 0.78, 97.2, None, None, None, 3.63, 0.0, 9.45, 140.7, 1.0, 0.8, 0.2, 0.0, 1.0, 4.3, 97.0, None,2021-10-24 04:00:00, 2.0, 1.684,43
None, None, 2.984, 87.1, None, None, None, 2.959, 0.0, 8.43, 131.2, 2.0, 3.0, 0.2, 0.9, 2.0, 4.3, 87.0, None,2021-10-24 05:00:00, 1.0, 1.489,43
None, None, 3.655, 79.81, None, None, None, 6.048, 0.0, 9.5, 112.5, 0.0, 3.7, 0.2, 2.0, 0.0, 4.3, 80.0, None,2021-10-24 06:00:00, 1.0, 1.487,43
None, None, 3.069, 81.5, None, None, None, 0.634, 0.0, 10.19, 101.2, 0.0, 3.1, 2.5, -0.7, 0.0, 4.0, 82.0, None,2021-10-24 07:00:00, 2.0, 1.652,43
None, None, 3.909, 77.34, None, None, None, 1.531, 0.0, 16.7, 101.7, 0.0, 3.9, 2.5, 0.7, 0.0, 4.0, 77.0, None,2021-10-24 08:00:00, 2.0, 1.89,43
None, None, 4.226, 78.36, None, None, None, 1.321, 0.0, 18.76, 95.5, 1.0, 4.2, 2.5, 1.1, 1.0, 4.4, 78.0, None,2021-10-24 09:00:00, 2.0, 2.047,43
None, None, 4.354, 82.3, None, None, None, 0.688, 0.0, 17.45, 92.2, 1.0, 4.4, 2.5, 0.1, 1.0, 4.6, 82.0, None,2021-10-24 10:00:00, 2.0, 1.91,43
None, None, 4.282, 86.6, None, None, None, 0.62, 0.0, 20.5, 92.3, 2.0, 4.3, 2.5, -0.1, 2.0, 4.6, 87.0, None,2021-10-24 11:00:00, 2.0, 1.98,43
None, None, 5.153, 79.86, None, None, None, 1.499, 0.0, 15.49, 95.7, 2.0, 5.2, 2.5, 1.0, 2.0, 5.1, 80.0, None,2021-10-24 12:00:00, 2.0, 2.125,43
None, None, 5.556, 76.97, None, None, None, 3.876, 0.0, 14.59, 83.3, 2.0, 5.6, 2.5, 1.0, 2.0, 5.6, 77.0, None,2021-10-24 13:00:00, 2.0, 1.901,43
None, None, 5.631, 83.8, None, None, None, 1.416, 0.0, 15.45, 75.53, 4.0, 5.6, 2.5, 0.0, 4.0, 6.0, 84.0, None,2021-10-24 14:00:00, 2.0, 1.735,43
None, None, 5.193, 84.5, None, None, None, 2.106, 1.0, 13.75, 77.18, 3.0, 5.2, 2.5, 0.0, 3.0, 6.0, 85.0, None,2021-10-24 15:00:00, 2.0, 2.093,43
None, None, 5.63, 80.2, None, None, None, 0.999, 0.0, 14.0, 80.2, 3.0, 5.6, 2.5, 0.0, 3.0, 6.0, 80.0, None,2021-10-24 16:00:00, 2.0, 1.748,43
None, None, 5.468, 79.92, None, None, None, 0.354, 0.0, 11.58, 77.52, 2.0, 5.5, 2.5, 0.0, 2.0, 6.0, 80.0, None,2021-10-24 17:00:00, 2.0, 1.876,43
None, None, 2.581, 94.6, None, None, None, 3.365, 0.0, 8.84, 80.5, 2.0, 2.6, 2.5, 1.0, 2.0, 6.0, 95.0, None,2021-10-24 18:00:00, 2.0, 1.831,43
None, None, 2.234, 96.7, None, None, None, 4.433, 0.0, 6.731, 101.0, 2.0, 2.2, 2.2, -1.0, 2.0, 3.0, 97.0, None,2021-10-24 19:00:00, 2.0, 1.94,43
None, None, 1.648, 97.9, None, None, None, 1.286, 0.0, 6.359, 107.9, 1.0, 1.6, 1.7, -1.0, 1.0, 3.0, 98.0, None,2021-10-24 20:00:00, 2.0, 1.932,43
None, None, 1.173, 98.0, None, None, None, 0.873, 0.0, 2.795, 110.9, 1.0, 1.2, 1.2, -1.0, 1.0, 3.0, 98.0, None,2021-10-24 21:00:00, 2.0, 1.74,43
None, None, 0.767, 98.2, None, None, None, 3.447, 1.0, 3.703, 118.7, 1.0, 0.8, 0.6, -1.0, 1.0, 3.0, 98.0, None,2021-10-24 22:00:00, 2.0, 1.996,43
None, None, 0.919, 98.3, None, None, None, 0.682, 0.0, 2.622, 122.4, 1.0, 0.9, 0.6, 0.0, 1.0, 3.0, 98.0, None,2021-10-24 23:00:00, 2.0, 1.749,43
None, None, 1.217, 98.1, None, None, None, 1.248, 0.0, 1.435, 121.3, 1.0, 1.2, 0.6, 0.0, 1.0, 3.0, 98.0, None,2021-10-25 00:00:00, 2.0, 1.984,43
None, None, 0.549, 98.0, None, None, None, 0.745, 0.0, 2.282, 117.0, 1.0, 0.5, 0.6, 0.0, 1.0, 3.0, 98.0, None,2021-10-25 01:00:00, 2.0, 1.79,43
None, None, 0.724, 98.5, None, None, None, 1.285, 0.0, 1.408, 120.1, 1.0, 0.7, 0.4, 0.0, 1.0, 3.0, 99.0, None,2021-10-25 02:00:00, 2.0, 2.005,43
None, None, 0.903, 98.6, None, None, None, 1.004, 0.0, 2.618, 117.2, 0.0, 0.9, 0.4, 0.0, 0.0, 3.0, 99.0, None,2021-10-25 03:00:00, 2.0, 1.904,43
None, None, 0.815, 98.7, None, None, None, 0.488, 0.0, 0.721, 116.0, 1.0, 0.8, 0.4, 0.0, 1.0, 3.0, 99.0, None,2021-10-25 04:00:00, 2.0, 1.943,43
None, None, 1.253, 98.7, None, None, None, 0.645, 0.0, 0.918, 116.4, 1.0, 1.3, 0.4, 0.0, 1.0, 3.0, 99.0, None,2021-10-25 05:00:00, 2.0, 1.944,43
None, None, 1.663, 98.6, None, None, None, 1.547, 0.0, 1.567, 113.0, 2.0, 1.7, 0.4, 0.5, 2.0, 3.0, 99.0, None,2021-10-25 06:00:00, 2.0, 1.984,43
None, None, 1.845, 94.4, None, None, None, 1.269, 0.0, 2.738, 111.6, 1.0, 1.8, 1.5, 0.5, 1.0, 2.1, 94.0, None,2021-10-25 07:00:00, 2.0, 1.687,43
None, None, 2.994, 78.66, None, None, None, 0.361, 1.0, 2.406, 108.9, 0.0, 3.0, 1.5, 0.0, 0.0, 2.2, 79.0, None,2021-10-25 08:00:00, 3.0, 2.567,43
None, None, 2.226, 95.5, None, None, None, 1.361, -1.0, 1.555, 107.1, 1.0, 2.2, 1.5, 1.0, 1.0, 3.4, 96.0, None,2021-10-25 09:00:00, 2.0, 1.961,43
None, None, 3.211, 90.0, None, None, None, 1.986, 0.0, 3.691, 101.3, 2.0, 3.2, 1.5, 0.6, 2.0, 3.4, 90.0, None,2021-10-25 10:00:00, 2.0, 2.093,43
None, None, 4.643, 81.6, None, None, None, 10.33, 0.0, 6.416, 76.95, 2.0, 4.6, 1.5, 3.3, 2.0, 5.2, 82.0, None,2021-10-25 11:00:00, 2.0, 1.853,43
None, None, 4.609, 87.1, None, None, None, 2.716, -54.0, 3.337, 70.06, 3.0, 4.6, 3.8, -0.3, 3.0, 4.8, 87.0, None,2021-10-25 12:00:00, 2.0, 1.961,43
None, None, 5.217, 82.2, None, None, None, 1.808, 0.0, 3.833, 70.4, 2.0, 5.2, 3.8, 0.9, 2.0, 5.7, 82.0, None,2021-10-25 13:00:00, 2.0, 1.794,43
None, None, 5.911, 76.99, None, None, None, 0.826, -2.0, 3.722, 70.22, 2.0, 5.9, 3.8, 0.5, 2.0, 6.0, 77.0, None,2021-10-25 14:00:00, 0.0, 0.095,43
None, None, 6.492, 73.25, None, None, None, 0.85, 0.0, 6.1, 66.93, 2.0, 6.5, 3.8, 0.3, 2.0, 6.4, 73.0, None,2021-10-25 15:00:00, 0.0, 0.322,43
None, None, 5.077, 85.4, None, None, None, 0.889, 0.0, 2.437, 66.91, 3.0, 5.1, 3.8, -0.5, 3.0, 6.5, 85.0, None,2021-10-25 16:00:00, 0.0, 0.145,43
None, None, 4.04, 95.5, None, None, None, 4.236, 0.0, 3.035, 76.97, 3.0, 4.0, 3.8, -1.2, 3.0, 6.5, 96.0, None,2021-10-25 17:00:00, 0.0, 0.069,43
None, None, 3.539, 96.9, None, None, None, 1.981, 0.0, 1.631, 88.1, 3.0, 3.5, 3.5, -0.1, 3.0, 6.5, 97.0, None,2021-10-25 18:00:00, 0.0, 0.163,43
None, None, 3.057, 95.9, None, None, None, 0.983, 0.0, 4.541, 92.4, 3.0, 3.1, 3.1, -1.1, 3.0, 3.6, 96.0, None,2021-10-25 19:00:00, 0.0, 0.101,43
None, None, 2.962, 94.2, None, None, None, 0.23, 1.0, 3.675, 94.5, 2.0, 3.0, 2.9, -0.4, 2.0, 3.6, 94.0, None,2021-10-25 20:00:00, 1.0, 0.554,43
None, None, 2.78, 95.9, None, None, None, 0.583, 0.0, 9.24, 94.3, 2.0, 2.8, 2.7, -0.1, 2.0, 3.6, 96.0, None,2021-10-25 21:00:00, 0.0, 0.077,43
None, None, 2.514, 96.5, None, None, None, 0.674, 0.0, 10.41, 96.8, 2.0, 2.5, 2.4, -0.2, 2.0, 3.6, 97.0, None,2021-10-25 22:00:00, 0.0, 0.184,43
None, None, 2.47, 96.8, None, None, None, 0.31, 0.0, 12.93, 98.4, 2.0, 2.5, 2.2, 0.0, 2.0, 3.6, 97.0, None,2021-10-25 23:00:00, 0.0, 0.177,43
None, None, 1.486, 97.6, None, None, None, 1.186, 0.0, 12.95, 100.1, 1.0, 1.5, 1.5, 2.1, 1.0, 3.6, 98.0, None,2021-10-26 00:00:00, 0.0, 0.024,43
None, None, 1.66, 98.6, None, None, None, 1.601, 0.0, 10.23, 106.1, 1.0, 1.7, 1.0, 0.5, 1.0, 3.6, 99.0, None,2021-10-26 01:00:00, 0.0, 0.159,43
None, None, 2.04, 98.3, None, None, None, 1.469, 0.0, 10.04, 104.8, 1.0, 2.0, 1.0, 0.8, 1.0, 3.6, 98.0, None,2021-10-26 02:00:00, 0.0, 0.11,43
None, None, 2.047, 98.3, None, None, None, 0.864, 0.0, 9.26, 100.9, 2.0, 2.0, 1.0, 0.6, 2.0, 3.6, 98.0, None,2021-10-26 03:00:00, 0.0, 0.241,43
None, None, 2.042, 91.2, None, None, None, 0.447, 0.0, 14.8, 99.0, 1.0, 2.0, 1.0, 0.1, 1.0, 3.6, 91.0, None,2021-10-26 04:00:00, 0.0, 0.443,43
None, None, 1.252, 96.9, None, None, None, 2.095, 0.0, 4.867, 100.3, 1.0, 1.3, 1.0, 0.5, 1.0, 3.6, 97.0, None,2021-10-26 05:00:00, 0.0, 0.193,43
None, None, 1.004, 98.2, None, None, None, 1.609, 0.0, 1.787, 107.5, 1.0, 1.0, 0.8, 0.3, 1.0, 3.6, 98.0, None,2021-10-26 06:00:00, 0.0, 0.202,43
None, None, 0.851, 98.6, None, None, None, 0.889, 0.0, 3.591, 110.4, 0.0, 0.9, 0.7, -0.1, 0.0, 1.2, 99.0, None,2021-10-26 07:00:00, 0.0, -0.02,43
None, None, 1.209, 98.8, None, None, None, 0.787, 0.0, 6.864, 112.1, 1.0, 1.2, 0.7, 0.0, 1.0, 1.3, 99.0, None,2021-10-26 08:00:00, 0.0, 0.099,43
None, None, 1.73, 98.9, None, None, None, 1.523, 0.0, 5.89, 107.3, 2.0, 1.7, 0.7, 0.8, 2.0, 1.7, 99.0, None,2021-10-26 09:00:00, 0.0, 0.299,43
None, None, 1.722, 97.9, None, None, None, 1.784, 0.0, 7.474, 100.4, 2.0, 1.7, 0.7, 1.5, 2.0, 2.0, 98.0, None,2021-10-26 10:00:00, 0.0, 0.199,43
None, None, 2.63, 96.9, None, None, None, 1.573, 0.0, 10.34, 96.5, 2.0, 2.6, 0.7, 0.7, 2.0, 2.7, 97.0, None,2021-10-26 11:00:00, 0.0, 0.143,43
None, None, 3.036, 95.7, None, None, None, 5.759, 0.0, 3.335, 79.57, 3.0, 3.0, 0.7, 1.2, 3.0, 3.1, 96.0, None,2021-10-26 12:00:00, 0.0, 0.217,43
None, None, 3.835, 91.8, None, None, None, 3.098, 0.0, 5.263, 71.27, 3.0, 3.8, 0.7, 1.8, 3.0, 4.1, 92.0, None,2021-10-26 13:00:00, 0.0, -0.069,43
None, None, 4.298, 95.1, None, None, None, 0.985, 0.0, 1.723, 65.82, 4.0, 4.3, 0.7, 0.5, 4.0, 4.6, 95.0, None,2021-10-26 14:00:00, 0.0, 0.062,43
None, None, 3.481, 96.7, None, None, None, 4.627, 0.0, 3.925, 75.55, 3.0, 3.5, 0.7, -0.9, 3.0, 4.6, 97.0, None,2021-10-26 15:00:00, 0.0, 0.148,43
None, None, 2.933, 96.4, None, None, None, 2.782, 0.0, 4.073, 89.2, 2.0, 2.9, 0.7, 0.9, 2.0, 4.6, 96.0, None,2021-10-26 16:00:00, 0.0, 0.233,43
None, None, 3.22, 98.0, None, None, None, 0.931, 0.0, 6.231, 94.5, 3.0, 3.2, 0.7, -0.3, 3.0, 4.6, 98.0, None,2021-10-26 17:00:00, 0.0, 0.275,43
None, None, 2.255, 97.7, None, None, None, 0.488, 0.0, 9.35, 94.3, 2.0, 2.3, 0.7, 1.7, 2.0, 4.6, 98.0, None,2021-10-26 18:00:00, 0.0, 0.096,43
None, None, 2.159, 90.7, None, None, None, 4.743, 0.0, 11.67, 102.2, 1.0, 2.2, 1.0, 1.8, 1.0, 2.4, 91.0, None,2021-10-26 19:00:00, 0.0, 0.004,43
None, None, 1.361, 96.4, None, None, None, 0.809, 0.0, 12.6, 109.1, 1.0, 1.4, 1.0, 1.6, 1.0, 2.4, 96.0, None,2021-10-26 20:00:00, 0.0, 0.009,43
None, None, 1.002, 97.4, None, None, None, 1.632, 0.0, 6.137, 110.1, 0.0, 1.0, 0.5, 1.5, 0.0, 2.4, 97.0, None,2021-10-26 21:00:00, 0.0, 0.119,43
None, None, 1.694, 92.8, None, None, None, 1.907, -1.0, 12.09, 110.3, 1.0, 1.7, 0.5, 1.3, 1.0, 2.4, 93.0, None,2021-10-26 22:00:00, 0.0, -0.439,43
None, None, 0.795, 97.0, None, None, None, 0.949, 1.0, 10.11, 109.3, 0.0, 0.8, 0.5, 0.9, 0.0, 2.4, 97.0, None,2021-10-26 23:00:00, 0.0, 0.2,43
None, None, 0.075, 97.0, None, None, None, 1.685, 0.0, 12.22, 112.6, 0.0, 0.1, 0.1, 1.2, 0.0, 2.4, 97.0, None,2021-10-27 00:00:00, 0.0, -0.028,43
None, None, 0.712, 91.7, None, None, None, 0.919, 1.0, 12.93, 116.6, 0.0, 0.7, -0.1, 2.0, 0.0, 2.4, 92.0, None,2021-10-27 01:00:00, 1.0, 0.603,43
None, None, 0.246, 95.7, None, None, None, 0.595, 1.0, 13.22, 119.8, 0.0, 0.2, -0.1, 1.3, 0.0, 2.4, 96.0, None,2021-10-27 02:00:00, 1.0, 1.455,43
None, None, -0.001, 97.9, None, None, None, 0.412, 0.0, 10.17, 119.6, 0.0, 0.0, -0.1, 0.7, 0.0, 2.4, 98.0, None,2021-10-27 03:00:00, 2.0, 1.599,43
None, None, -0.017, 98.6, None, None, None, 0.72, 1.0, 12.27, 118.3, 0.0, 0.0, -0.2, 1.3, 0.0, 2.4, 99.0, None,2021-10-27 04:00:00, 2.0, 2.151,43
None, None, -0.188, 98.7, None, None, None, 0.745, 1.0, 11.94, 119.5, -1.0, -0.2, -0.3, 1.5, -1.0, 2.4, 99.0, None,2021-10-27 05:00:00, 3.0, 2.986,43
None, None, -0.171, 98.7, None, None, None, 0.606, 1.0, 10.95, 117.9, 0.0, -0.2, -0.3, 1.5, 0.0, 2.4, 99.0, None,2021-10-27 06:00:00, 3.0, 3.28,43
None, None, 0.031, 98.9, None, None, None, 1.025, 1.0, 13.88, 116.7, 0.0, 0.0, -0.2, 1.2, 0.0, 0.1, 99.0, None,2021-10-27 07:00:00, 4.0, 3.899,43
None, None, -0.024, 98.9, None, None, None, 0.651, 1.0, 4.909, 116.0, -1.0, 0.0, -0.3, 0.9, -1.0, 0.1, 99.0, None,2021-10-27 08:00:00, 4.0, 4.26,43
None, None, -0.076, 98.7, None, None, None, 0.653, 1.0, 2.794, 116.3, 0.0, -0.1, -0.3, 1.1, 0.0, 0.1, 99.0, None,2021-10-27 09:00:00, 5.0, 5.192,43
None, None, 0.222, 98.2, None, None, None, 0.628, 0.0, 3.988, 114.9, 0.0, 0.2, -0.3, 2.2, 0.0, 0.4, 98.0, None,2021-10-27 10:00:00, 5.0, 5.414,43
