pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 7.37, 69.57, 7.5, 70.0, 2.0, 7.4, 1.4, 1000.9, 0.0, 2.0, 870.0, 0.0,2021-10-24 14:00:00, None, 870.0,43
0.0, 7.248, 69.34, 7.5, 69.0, 2.0, 7.2, 1.4, 999.8, 0.0, 2.0, 869.0, 0.0,2021-10-24 15:00:00, None, 869.0,43
0.0, 6.971, 67.45, 7.5, 67.0, 1.0, 7.0, 1.4, 999.9, 0.0, 1.0, 869.0, 0.0,2021-10-24 16:00:00, None, 869.0,43
0.0, 6.074, 77.93, 7.5, 78.0, 3.0, 6.1, 1.4, 997.7, 0.1, 3.0, 867.0, 0.0,2021-10-24 17:00:00, None, 867.0,43
0.0, 5.175, 87.7, 7.5, 88.0, 3.0, 5.2, 1.4, 997.8, 0.1, 3.0, 867.0, 0.0,2021-10-24 18:00:00, None, 867.0,43
0.0, 4.761, 90.1, 5.2, 90.0, 3.0, 4.8, 4.7, 997.9, 0.1, 3.0, 867.0, 0.0,2021-10-24 19:00:00, None, 867.0,43
0.0, 4.274, 92.0, 5.2, 92.0, 3.0, 4.3, 4.2, 998.0, 0.0, 3.0, 867.0, 0.0,2021-10-24 20:00:00, None, 867.0,43
0.0, 3.657, 94.0, 5.2, 94.0, 3.0, 3.7, 3.7, 998.0, 0.0, 3.0, 867.0, 0.0,2021-10-24 21:00:00, None, 867.0,43
0.0, 3.436, 94.2, 5.2, 94.0, 3.0, 3.4, 3.4, 996.7, 0.0, 3.0, 866.0, 0.0,2021-10-24 22:00:00, None, 866.0,43
0.0, 3.057, 95.6, 5.2, 96.0, 3.0, 3.1, 2.9, 995.4, 0.0, 3.0, 865.0, 0.0,2021-10-24 23:00:00, None, 865.0,43
0.0, 2.999, 94.9, 5.2, 95.0, 2.0, 3.0, 2.9, 995.2, 0.0, 2.0, 865.0, 0.0,2021-10-25 00:00:00, None, 865.0,43
0.2, 3.095, 96.0, 5.2, 96.0, 3.0, 3.1, 2.9, 996.2, 0.2, 3.0, 866.0, 0.0,2021-10-25 01:00:00, None, 866.0,43
0.2, 3.012, 97.0, 5.2, 97.0, 3.0, 3.0, 2.7, 995.0, 0.0, 3.0, 865.0, 0.0,2021-10-25 02:00:00, None, 865.0,43
0.4, 3.043, 97.4, 5.2, 97.0, 3.0, 3.0, 2.7, 995.0, 0.2, 3.0, 865.0, 0.0,2021-10-25 03:00:00, None, 865.0,43
1.2, 3.248, 97.9, 5.2, 98.0, 3.0, 3.2, 2.7, 997.3, 0.8, 3.0, 867.0, 0.0,2021-10-25 04:00:00, None, 867.0,43
1.2, 3.484, 97.3, 5.2, 97.0, 3.0, 3.5, 2.7, 997.4, 0.1, 3.0, 867.0, 0.0,2021-10-25 05:00:00, None, 867.0,43
1.2, 3.135, 97.6, 5.2, 98.0, 3.0, 3.1, 2.7, 996.5, 0.0, 3.0, 866.0, 0.0,2021-10-25 06:00:00, None, 866.0,43
1.2, 2.738, 97.8, 3.3, 98.0, 2.0, 2.7, 2.7, 997.7, 0.0, 2.0, 867.0, 0.0,2021-10-25 07:00:00, None, 867.0,43
1.2, 2.323, 98.0, 3.3, 98.0, 2.0, 2.3, 2.3, 997.9, 0.0, 2.0, 867.0, 0.0,2021-10-25 08:00:00, None, 867.0,43
1.2, 2.501, 98.2, 3.3, 98.0, 2.0, 2.5, 2.1, 997.9, 0.0, 2.0, 867.0, 0.0,2021-10-25 09:00:00, None, 867.0,43
1.2, 4.984, 91.3, 5.2, 91.0, 4.0, 5.0, 2.1, 998.8, 0.0, 4.0, 868.0, 0.0,2021-10-25 10:00:00, None, 868.0,43
1.2, 5.847, 87.1, 5.7, 87.0, 4.0, 5.8, 2.1, 998.7, 0.0, 4.0, 868.0, 0.0,2021-10-25 11:00:00, None, 868.0,43
1.2, 9.36, 39.82, 9.3, 40.0, -4.0, 9.4, 2.1, 999.3, 0.0, -4.0, 869.0, 0.0,2021-10-25 12:00:00, None, 869.0,43
1.2, 8.7, 40.32, 9.4, 40.0, -4.0, 8.7, 2.1, 999.4, 0.0, -4.0, 869.0, 0.0,2021-10-25 13:00:00, None, 869.0,43
1.2, 9.03, 40.79, 9.5, 41.0, -4.0, 9.0, 2.1, 999.4, 0.0, -4.0, 869.0, 0.0,2021-10-25 14:00:00, None, 869.0,43
1.2, 9.09, 41.87, 9.5, 42.0, -3.0, 9.1, 2.1, 1000.5, 0.0, -3.0, 870.0, 0.0,2021-10-25 15:00:00, None, 870.0,43
1.2, 8.19, 45.64, 9.5, 46.0, -3.0, 8.2, 2.1, 1000.6, 0.0, -3.0, 870.0, 0.0,2021-10-25 16:00:00, None, 870.0,43
1.2, 7.151, 50.73, 9.5, 51.0, -2.0, 7.2, 2.1, 1001.9, 0.0, -2.0, 871.0, 0.0,2021-10-25 17:00:00, None, 871.0,43
1.2, 5.966, 55.03, 9.5, 55.0, -3.0, 6.0, 2.1, 1002.1, 0.0, -3.0, 871.0, 0.0,2021-10-25 18:00:00, None, 871.0,43
1.2, 4.952, 62.8, 6.1, 63.0, -2.0, 5.0, 5.0, 1003.5, 0.0, -2.0, 872.0, 0.0,2021-10-25 19:00:00, None, 872.0,43
1.2, 3.97, 70.43, 6.1, 70.0, -1.0, 4.0, 4.0, 1003.7, 0.0, -1.0, 872.0, 0.0,2021-10-25 20:00:00, None, 872.0,43
1.2, 3.272, 75.19, 6.1, 75.0, -1.0, 3.3, 3.3, 1003.7, 0.0, -1.0, 872.0, 0.0,2021-10-25 21:00:00, None, 872.0,43
1.2, 3.062, 77.45, 6.1, 77.0, -1.0, 3.1, 2.9, 1003.4, 0.0, -1.0, 872.0, 0.0,2021-10-25 22:00:00, None, 872.0,43
1.2, 2.895, 80.8, 6.1, 81.0, 0.0, 2.9, 2.8, 1004.5, 0.0, 0.0, 873.0, 0.0,2021-10-25 23:00:00, None, 873.0,43
1.2, 2.525, 82.8, 6.1, 83.0, 0.0, 2.5, 2.5, 1004.0, 0.0, 0.0, 873.0, 0.0,2021-10-26 00:00:00, None, 873.0,43
1.0, 2.495, 84.7, 6.1, 85.0, 0.0, 2.5, 2.4, 1004.1, 0.0, 0.0, 873.0, 0.0,2021-10-26 01:00:00, None, 873.0,43
1.0, 2.514, 85.9, 6.1, 86.0, 1.0, 2.5, 2.3, 1004.0, 0.0, 1.0, 873.0, 0.0,2021-10-26 02:00:00, None, 873.0,43
0.8, 2.454, 87.2, 6.1, 87.0, 1.0, 2.5, 2.3, 1004.0, 0.0, 1.0, 873.0, 0.0,2021-10-26 03:00:00, None, 873.0,43
0.0, 2.166, 90.7, 6.1, 91.0, 1.0, 2.2, 2.2, 1004.2, 0.0, 1.0, 873.0, 0.0,2021-10-26 04:00:00, None, 873.0,43
0.0, 1.918, 91.5, 6.1, 92.0, 1.0, 1.9, 1.9, 1004.4, 0.0, 1.0, 873.0, 0.0,2021-10-26 05:00:00, None, 873.0,43
0.0, 1.729, 93.1, 6.1, 93.0, 1.0, 1.7, 1.7, 1004.6, 0.0, 1.0, 873.0, 0.0,2021-10-26 06:00:00, None, 873.0,43
0.0, 1.284, 94.4, 1.8, 94.0, 1.0, 1.3, 1.1, 1006.0, 0.0, 1.0, 874.0, 0.0,2021-10-26 07:00:00, None, 874.0,43
0.0, 1.044, 94.2, 1.8, 94.0, 0.0, 1.0, 0.7, 1006.2, 0.0, 0.0, 874.0, 0.0,2021-10-26 08:00:00, None, 874.0,43
0.0, 3.732, 83.9, 3.8, 84.0, 1.0, 3.7, 0.7, 1005.9, 0.0, 1.0, 874.0, 0.0,2021-10-26 09:00:00, None, 874.0,43
0.0, 5.276, 75.09, 5.5, 75.0, 1.0, 5.3, 0.7, 1006.8, 0.0, 1.0, 875.0, 0.0,2021-10-26 10:00:00, None, 875.0,43
0.0, 6.581, 64.44, 6.6, 64.0, 0.0, 6.6, 0.7, 1006.6, 0.0, 0.0, 875.0, 0.0,2021-10-26 11:00:00, None, 875.0,43
0.2, 6.305, 77.52, 6.6, 78.0, 2.0, 6.3, 0.7, 1007.9, 0.2, 2.0, 876.0, 0.0,2021-10-26 12:00:00, None, 876.0,43
0.2, 7.228, 67.28, 7.6, 67.0, 1.0, 7.2, 0.7, 1006.6, 0.0, 1.0, 875.0, 0.0,2021-10-26 13:00:00, None, 875.0,43
0.2, 6.423, 72.78, 7.6, 73.0, 2.0, 6.4, 0.7, 1006.7, 0.1, 2.0, 875.0, 0.0,2021-10-26 14:00:00, None, 875.0,43
0.2, 7.537, 57.32, 8.0, 57.0, 0.0, 7.5, 0.7, 1006.6, 0.0, 0.0, 875.0, 0.0,2021-10-26 15:00:00, None, 875.0,43
0.2, 6.329, 60.8, 8.0, 61.0, -1.0, 6.3, 0.7, 1006.8, 0.0, -1.0, 875.0, 0.0,2021-10-26 16:00:00, None, 875.0,43
0.2, 4.432, 74.9, 8.0, 75.0, 0.0, 4.4, 0.7, 1007.1, 0.0, 0.0, 875.0, 0.0,2021-10-26 17:00:00, None, 875.0,43
0.2, 2.911, 84.0, 8.0, 84.0, 1.0, 2.9, 0.7, 1007.4, 0.0, 1.0, 875.0, 0.0,2021-10-26 18:00:00, None, 875.0,43
0.2, 3.462, 81.8, 3.4, 82.0, 1.0, 3.5, 2.6, 1007.4, 0.0, 1.0, 875.0, 0.0,2021-10-26 19:00:00, None, 875.0,43
0.2, 4.912, 72.63, 5.5, 73.0, 0.0, 4.9, 2.6, 1007.2, 0.0, 0.0, 875.0, 0.0,2021-10-26 20:00:00, None, 875.0,43
0.5, 3.255, 88.4, 5.5, 88.0, 2.0, 3.3, 2.6, 1005.9, 0.3, 2.0, 874.0, 0.0,2021-10-26 21:00:00, None, 874.0,43
0.5, 2.651, 93.8, 5.5, 94.0, 2.0, 2.7, 2.6, 1005.7, 0.1, 2.0, 874.0, 0.0,2021-10-26 22:00:00, None, 874.0,43
0.7, 2.16, 96.1, 5.5, 96.0, 1.0, 2.2, 2.2, 1005.6, 0.2, 1.0, 874.0, 0.0,2021-10-26 23:00:00, None, 874.0,43
1.0, 1.85, 96.6, 5.5, 97.0, 1.0, 1.9, 1.7, 1005.7, 0.3, 1.0, 874.0, 0.0,2021-10-27 00:00:00, None, 874.0,43
1.0, 2.115, 96.6, 5.5, 97.0, 2.0, 2.1, 1.7, 1005.5, 0.1, 2.0, 874.0, 0.0,2021-10-27 01:00:00, None, 874.0,43
1.4, 2.386, 97.2, 5.5, 97.0, 2.0, 2.4, 1.7, 1005.6, 0.4, 2.0, 874.0, 0.0,2021-10-27 02:00:00, None, 874.0,43
4.0, 1.615, 96.9, 5.5, 97.0, 1.0, 1.6, 1.6, 1005.6, 2.6, 1.0, 874.0, 0.0,2021-10-27 03:00:00, None, 874.0,43
4.2, 1.876, 97.6, 5.5, 98.0, 2.0, 1.9, 1.5, 1006.8, 0.2, 2.0, 875.0, 0.0,2021-10-27 04:00:00, None, 875.0,43
4.5, 1.464, 97.6, 5.5, 98.0, 1.0, 1.5, 1.5, 1008.3, 0.3, 1.0, 876.0, 0.0,2021-10-27 05:00:00, None, 876.0,43
4.5, 1.127, 97.6, 5.5, 98.0, 1.0, 1.1, 1.0, 1009.8, 0.0, 1.0, 877.0, 0.0,2021-10-27 06:00:00, None, 877.0,43
4.5, 0.737, 96.4, 1.2, 96.0, 0.0, 0.7, 0.5, 1010.9, 0.0, 0.0, 878.0, 0.0,2021-10-27 07:00:00, None, 878.0,43
4.5, 0.824, 97.3, 1.2, 97.0, 0.0, 0.8, 0.5, 1013.0, 0.0, 0.0, 880.0, 0.0,2021-10-27 08:00:00, None, 880.0,43
4.5, 1.228, 97.5, 1.3, 98.0, 1.0, 1.2, 0.5, 1015.5, 0.0, 1.0, 882.0, 0.0,2021-10-27 09:00:00, None, 882.0,43
4.5, 2.78, 87.6, 2.7, 88.0, 1.0, 2.8, 0.5, 1016.5, 0.0, 1.0, 883.0, 0.0,2021-10-27 10:00:00, None, 883.0,43
4.5, 6.212, 51.92, 6.2, 52.0, -3.0, 6.2, 0.5, 1017.2, 0.0, -3.0, 884.0, 0.0,2021-10-27 11:00:00, None, 884.0,43
4.3, 6.056, 53.34, 6.6, 53.0, -3.0, 6.1, 0.5, 1017.2, 0.0, -3.0, 884.0, 0.0,2021-10-27 12:00:00, None, 884.0,43
4.3, 7.102, 47.6, 7.4, 48.0, -3.0, 7.1, 0.5, 1018.2, 0.0, -3.0, 885.0, 0.0,2021-10-27 13:00:00, None, 885.0,43
4.3, 6.939, 48.69, 7.5, 49.0, -3.0, 6.9, 0.5, 1018.2, 0.0, -3.0, 885.0, 0.0,2021-10-27 14:00:00, None, 885.0,43
4.3, 6.552, 51.51, 7.5, 52.0, -3.0, 6.6, 0.5, 1018.3, 0.0, -3.0, 885.0, 0.0,2021-10-27 15:00:00, None, 885.0,43
4.3, 5.336, 61.05, 7.5, 61.0, -2.0, 5.3, 0.5, 1020.8, 0.0, -2.0, 887.0, 0.0,2021-10-27 16:00:00, None, 887.0,43
4.3, 4.519, 69.23, 7.5, 69.0, 0.0, 4.5, 0.5, 1021.0, 0.0, 0.0, 887.0, 0.0,2021-10-27 17:00:00, None, 887.0,43
4.3, 3.455, 78.32, 7.5, 78.0, 0.0, 3.5, 0.5, 1021.2, 0.1, 0.0, 887.0, 0.0,2021-10-27 18:00:00, None, 887.0,43
4.3, None, None, 3.6, 77.0, 0.0, 3.4, 3.1, 1022.4, 0.0, None, None, 0.0,2021-10-27 19:00:00, None, 888.0,43
4.3, 2.533, 82.0, 3.6, 82.0, 0.0, 2.5, 2.3, 1022.5, 0.0, 0.0, 888.0, 0.0,2021-10-27 20:00:00, None, 888.0,43
4.0, 1.885, 84.7, 3.6, 85.0, -1.0, 1.9, 1.7, 1022.6, 0.0, -1.0, 888.0, 0.0,2021-10-27 21:00:00, None, 888.0,43
4.0, 3.421, 77.32, 3.6, 77.0, 0.0, 3.4, 1.3, 1022.1, 0.0, 0.0, 888.0, 0.0,2021-10-27 22:00:00, None, 888.0,43
3.8, 3.369, 75.56, 3.7, 76.0, 0.0, 3.4, 1.3, 1021.6, 0.0, 0.0, 888.0, 0.0,2021-10-27 23:00:00, None, 888.0,43
3.5, 1.148, 86.2, 3.7, 86.0, -1.0, 1.1, 1.2, 1022.0, 0.0, -1.0, 888.0, 0.0,2021-10-28 00:00:00, None, 888.0,43
3.5, 0.365, 89.3, 3.7, 89.0, -1.0, 0.4, 0.3, 1023.1, 0.0, -1.0, 889.0, 0.0,2021-10-28 01:00:00, None, 889.0,43
3.1, -0.333, 92.9, 3.7, 93.0, -1.0, -0.3, -0.4, 1023.2, 0.0, -1.0, 889.0, 0.0,2021-10-28 02:00:00, None, 889.0,43
0.5, -0.674, 93.6, 3.7, 94.0, -1.0, -0.7, -0.8, 1023.3, 0.0, -1.0, 889.0, 0.0,2021-10-28 03:00:00, None, 889.0,43
0.3, -0.973, 93.9, 3.7, 94.0, -2.0, -1.0, -0.9, 1023.5, 0.0, -2.0, 889.0, 0.0,2021-10-28 04:00:00, None, 889.0,43
0.0, -1.351, 95.0, 3.7, 95.0, -2.0, -1.4, -1.3, 1023.7, 0.0, -2.0, 889.0, 0.0,2021-10-28 05:00:00, None, 889.0,43
0.0, -0.941, 95.4, 3.7, 95.0, -1.0, -0.9, -1.3, 1022.7, 0.0, -1.0, 888.0, 0.0,2021-10-28 06:00:00, None, 888.0,43
0.0, -0.591, 94.9, -0.6, 95.0, -1.0, -0.6, -1.0, 1022.6, 0.0, -1.0, 888.0, 0.0,2021-10-28 07:00:00, None, 888.0,43
0.0, -0.283, 94.7, -0.2, 95.0, -1.0, -0.3, -1.0, 1022.7, 0.0, -1.0, 888.0, 0.0,2021-10-28 08:00:00, None, 888.0,43
0.0, 1.248, 94.4, 1.2, 94.0, 1.0, 1.2, -1.0, 1022.6, 0.1, 1.0, 888.0, 0.0,2021-10-28 09:00:00, None, 888.0,43
0.7, 1.396, 94.4, 1.5, 94.0, 1.0, 1.4, -1.0, 1021.2, 0.7, 1.0, 887.0, 0.0,2021-10-28 10:00:00, None, 887.0,43
1.5, 1.618, 95.0, 1.7, 95.0, 1.0, 1.6, -1.0, 1020.0, 0.8, 1.0, 886.0, 0.0,2021-10-28 11:00:00, None, 886.0,43
2.6, 1.408, 95.5, 1.8, 96.0, 1.0, 1.4, -1.0, 1020.4, 1.1, 1.0, 886.0, 0.0,2021-10-28 12:00:00, None, 886.0,43
3.7, 1.498, 95.7, 1.8, 96.0, 1.0, 1.5, -1.0, 1019.3, 1.1, 1.0, 885.0, 0.0,2021-10-28 13:00:00, None, 885.0,43
