pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.03, 99.2, 6.5, None, 48.76, 0.169, 165.4, 6.0, None, 6.0, 5.9, 1006.9, 0.0, 6.0, 925.0, None, 0.0, 99.0,2021-10-23 21:00:00, 0.0, 0.19, 925.0,43
None, 6.232, 96.0, 6.5, None, 46.24, 2.229, 72.44, 6.0, None, 6.2, 5.9, 1006.9, 0.0, 6.0, 925.0, None, 0.0, 96.0,2021-10-23 22:00:00, 0.0, 0.198, 925.0,43
None, 6.208, 97.1, 6.5, None, 50.1, 1.665, 73.9, 6.0, None, 6.2, 5.9, 1005.7, 0.0, 6.0, 924.0, None, 0.0, 97.0,2021-10-23 23:00:00, 0.0, 0.173, 924.0,43
None, 5.927, 97.4, 6.5, None, 51.47, 0.804, 137.3, 6.0, None, 5.9, 5.8, 1005.7, 0.0, 6.0, 924.0, None, 0.0, 97.0,2021-10-24 00:00:00, 0.0, 0.293, 924.0,43
None, 6.137, 95.8, 6.5, None, 42.83, 2.911, 64.78, 6.0, None, 6.1, 5.8, 1005.7, 0.0, 6.0, 924.0, None, 0.0, 96.0,2021-10-24 01:00:00, 0.0, 0.243, 924.0,43
None, 5.895, 97.3, 6.5, None, 45.2, 2.228, 71.07, 5.0, None, 5.9, 5.8, 1004.6, 0.0, 5.0, 923.0, None, 0.0, 97.0,2021-10-24 02:00:00, 0.0, 0.265, 923.0,43
None, 5.962, 96.7, 6.5, None, 54.54, 2.398, 50.11, 5.0, None, 6.0, 5.8, 1004.6, 0.0, 5.0, 923.0, None, 0.0, 97.0,2021-10-24 03:00:00, 0.0, 0.193, 923.0,43
None, 5.982, 95.7, 6.5, None, 57.2, 4.277, 47.56, 5.0, None, 6.0, 5.7, 1004.6, 0.0, 5.0, 923.0, None, 0.0, 96.0,2021-10-24 04:00:00, 0.0, 0.175, 923.0,43
None, 5.513, 97.3, 6.5, None, 32.39, 4.186, 79.6, 5.0, None, 5.5, 5.3, 1003.6, 0.0, 5.0, 922.0, None, 0.0, 97.0,2021-10-24 05:00:00, 0.0, 0.241, 922.0,43
None, 5.667, 95.8, 6.5, None, 22.38, 6.704, 72.95, 5.0, None, 5.7, 5.3, 1003.7, 0.0, 5.0, 922.0, None, 0.0, 96.0,2021-10-24 06:00:00, 0.0, 0.225, 922.0,43
None, 5.784, 93.4, 6.1, None, 21.37, 7.554, 63.81, 5.0, None, 5.8, 5.5, 1002.6, 0.0, 5.0, 921.0, None, 0.0, 93.0,2021-10-24 07:00:00, 0.0, 0.254, 921.0,43
None, 5.462, 97.5, 6.1, None, 49.19, 3.336, 82.7, 5.0, None, 5.5, 5.3, 1001.6, 0.0, 5.0, 920.0, None, 0.0, 98.0,2021-10-24 08:00:00, 0.0, 0.201, 920.0,43
None, 6.2, 90.1, 6.2, None, 28.33, 5.023, 73.38, 4.0, None, 6.2, 5.3, 1000.4, 0.0, 4.0, 919.0, None, 0.0, 90.0,2021-10-24 09:00:00, 0.0, 0.092, 919.0,43
None, 6.799, 92.9, 6.9, None, 26.94, 5.529, 72.85, 6.0, None, 6.8, 5.3, 999.3, 0.7, 6.0, 918.0, None, 0.0, 93.0,2021-10-24 10:00:00, 0.0, 0.057, 918.0,43
None, 8.72, 87.2, 8.7, None, 27.45, 4.398, 60.82, 7.0, None, 8.7, 5.3, 998.0, 0.3, 7.0, 917.0, None, None, 87.0,2021-10-24 11:00:00, None, 0.428, 917.0,43
None, 9.32, 91.5, 9.4, None, 60.91, 1.018, 97.5, 8.0, None, 9.3, 5.3, 996.9, 0.0, 8.0, 916.0, None, 0.0, 92.0,2021-10-24 12:00:00, 0.0, 0.139, 916.0,43
None, 8.85, 92.8, 10.0, None, 68.11, 1.45, 155.2, 8.0, None, 8.9, 5.3, 995.8, -1.0, 8.0, 915.0, None, 0.0, 93.0,2021-10-24 13:00:00, 0.0, 0.228, 915.0,43
None, 8.14, 97.8, 10.0, None, 37.55, 0.721, 164.5, 8.0, None, 8.1, 5.3, 995.9, 1.0, 8.0, 915.0, None, 0.0, 98.0,2021-10-24 14:00:00, 0.0, 0.35, 915.0,43
None, 8.23, 98.1, 10.0, None, 39.6, 0.264, 173.1, 8.0, None, 8.2, 5.3, 994.8, 0.0, 8.0, 914.0, None, 0.0, 98.0,2021-10-24 15:00:00, 0.0, 0.254, 914.0,43
None, 7.67, 98.6, 10.0, None, 29.6, 0.499, 155.6, 7.0, None, 7.7, 5.3, 994.8, 0.0, 7.0, 914.0, None, 0.0, 99.0,2021-10-24 16:00:00, 0.0, 0.338, 914.0,43
None, 7.157, 98.5, 10.0, None, 32.64, 1.381, 97.5, 7.0, None, 7.2, 5.3, 993.8, 0.0, 7.0, 913.0, None, 0.0, 99.0,2021-10-24 17:00:00, 0.0, 0.26, 913.0,43
None, 7.034, 98.7, 10.0, None, 31.12, 1.813, 83.0, 7.0, None, 7.0, 5.3, 993.8, 2.0, 7.0, 913.0, None, 0.0, 99.0,2021-10-24 18:00:00, 0.0, 0.238, 913.0,43
None, 6.929, 97.0, 7.0, None, 35.54, 3.274, 82.0, 6.0, None, 6.9, 6.7, 993.8, 3.0, 6.0, 913.0, None, 0.0, 97.0,2021-10-24 19:00:00, 0.0, 0.224, 913.0,43
None, 6.684, 97.8, 7.0, None, 33.3, 3.714, 82.9, 6.0, None, 6.7, 6.6, 992.8, 1.0, 6.0, 912.0, None, 0.0, 98.0,2021-10-24 20:00:00, 0.0, 0.138, 912.0,43
None, 6.68, 98.3, 7.0, None, 29.37, 4.264, 74.41, 7.0, None, 6.7, 6.6, 992.7, 2.0, 7.0, 912.0, None, 0.0, 98.0,2021-10-24 21:00:00, 0.0, 0.304, 912.0,43
None, 6.604, 98.5, 7.0, None, 29.71, 4.881, 74.92, 6.0, None, 6.6, 6.5, 991.6, 4.0, 6.0, 911.0, None, 0.0, 99.0,2021-10-24 22:00:00, 0.0, 0.211, 911.0,43
None, 6.529, 99.2, 7.0, None, 69.17, 0.946, 195.3, 6.0, None, 6.5, 6.5, 993.6, 5.0, 6.0, 913.0, None, 0.0, 99.0,2021-10-24 23:00:00, 0.0, 0.211, 913.0,43
None, 6.676, 99.0, 7.0, None, 58.91, 3.79, 67.45, 7.0, None, 6.7, 6.4, 992.5, 1.0, 7.0, 912.0, None, 0.0, 99.0,2021-10-25 00:00:00, 0.0, 0.229, 912.0,43
None, 6.589, 99.2, 7.0, None, 75.04, 2.444, 153.4, 6.0, None, 6.6, 6.4, 993.6, 2.6, 6.0, 913.0, None, 0.0, 99.0,2021-10-25 01:00:00, 0.0, 0.31, 913.0,43
None, 6.489, 99.3, 7.0, None, 67.95, 2.069, 201.9, 7.0, None, 6.5, 6.4, 993.7, 3.4, 7.0, 913.0, None, 0.0, 99.0,2021-10-25 02:00:00, 0.0, 0.193, 913.0,43
None, 6.196, 99.5, 7.0, None, 55.75, 1.746, 123.3, 6.0, None, 6.2, 6.1, 995.9, 0.0, 6.0, 915.0, None, 0.0, 100.0,2021-10-25 03:00:00, 0.0, 0.231, 915.0,43
None, 5.875, 99.1, 7.0, None, 59.33, 2.559, 84.7, 6.0, None, 5.9, 5.9, 995.9, 0.0, 6.0, 915.0, None, 0.0, 99.0,2021-10-25 04:00:00, 0.0, 0.202, 915.0,43
None, 5.408, 99.4, 7.0, None, 52.39, 1.179, 140.4, 5.0, None, 5.4, 5.3, 997.1, 0.0, 5.0, 916.0, None, 0.0, 99.0,2021-10-25 05:00:00, 0.0, 0.121, 916.0,43
None, 5.174, 99.6, 7.0, None, 64.79, 1.306, 150.0, 5.0, None, 5.2, 5.1, 998.2, 0.0, 5.0, 917.0, None, 0.0, 100.0,2021-10-25 06:00:00, 0.0, 0.186, 917.0,43
None, 4.694, 99.4, 5.2, None, 59.6, 1.05, 160.1, 5.0, None, 4.7, 4.7, 998.3, 0.0, 5.0, 917.0, None, 0.0, 99.0,2021-10-25 07:00:00, 0.0, 0.234, 917.0,43
None, 4.74, 99.7, 5.2, None, 48.73, 0.676, 151.5, 5.0, None, 4.7, 4.6, 999.4, 0.0, 5.0, 918.0, None, 0.0, 100.0,2021-10-25 08:00:00, 0.0, 0.259, 918.0,43
None, 5.706, 99.8, 5.7, None, 52.11, 0.725, 165.8, 6.0, None, 5.7, 4.6, 1000.4, 0.0, 6.0, 919.0, None, 0.0, 100.0,2021-10-25 09:00:00, 0.0, 0.247, 919.0,43
None, 6.423, 99.3, 6.4, None, 58.63, 1.266, 57.75, 6.0, None, 6.4, 4.6, 1000.4, 0.0, 6.0, 919.0, None, 0.0, 99.0,2021-10-25 10:00:00, 0.0, 0.395, 919.0,43
None, 7.12, 95.8, 7.1, None, 65.52, 1.544, 88.3, 7.0, None, 7.1, 4.6, 1000.3, 0.0, 7.0, 919.0, None, 0.0, 96.0,2021-10-25 11:00:00, 0.0, 0.432, 919.0,43
None, 7.086, 97.5, 7.2, None, 72.76, 1.77, 73.01, 7.0, None, 7.1, 4.6, 1001.4, -18.0, 7.0, 920.0, None, 0.0, 98.0,2021-10-25 12:00:00, 0.0, 0.381, 920.0,43
None, 8.2, 96.8, 8.2, None, 67.54, 1.041, 156.1, 8.0, None, 8.2, 4.6, 1001.3, 0.0, 8.0, 920.0, None, 0.0, 97.0,2021-10-25 13:00:00, 0.0, 0.24, 920.0,43
None, 7.188, 96.5, 8.4, None, 40.48, 2.288, 88.7, 7.0, None, 7.2, 4.6, 1001.4, 0.0, 7.0, 920.0, None, 0.0, 97.0,2021-10-25 14:00:00, 0.0, 0.235, 920.0,43
None, 7.667, 98.0, 8.4, None, 72.9, 0.591, 199.3, 7.0, None, 7.7, 4.6, 1001.4, 0.0, 7.0, 920.0, None, 0.0, 98.0,2021-10-25 15:00:00, 0.0, 0.221, 920.0,43
None, 6.935, 98.3, 8.4, None, 50.3, 1.026, 115.9, 7.0, None, 6.9, 4.6, 1002.5, 0.0, 7.0, 921.0, None, 0.0, 98.0,2021-10-25 16:00:00, 0.0, 0.244, 921.0,43
None, 6.135, 92.4, 8.4, None, 59.29, 2.229, 177.3, 5.0, None, 6.1, 4.6, 1002.7, 1.0, 5.0, 921.0, None, 0.0, 92.0,2021-10-25 17:00:00, 0.0, 0.199, 921.0,43
None, 5.36, 98.8, 8.4, None, 62.76, 0.476, 136.7, 5.0, None, 5.4, 4.6, 1003.8, 1.0, 5.0, 922.0, None, 0.0, 99.0,2021-10-25 18:00:00, 0.0, 0.205, 922.0,43
None, 4.954, 99.1, 5.4, None, 65.56, 0.609, 80.5, 5.0, None, 5.0, 4.9, 1003.9, 0.0, 5.0, 922.0, None, 0.0, 99.0,2021-10-25 19:00:00, 0.0, 0.204, 922.0,43
None, 5.305, 99.2, 5.4, None, 42.16, 1.876, 127.4, 5.0, None, 5.3, 4.9, 1003.9, 0.0, 5.0, 922.0, None, 0.0, 99.0,2021-10-25 20:00:00, 0.0, 0.299, 922.0,43
None, 5.071, 99.3, 5.4, None, 51.17, 1.359, 132.1, 5.0, None, 5.1, 4.9, 1003.8, 0.0, 5.0, 922.0, None, 0.0, 99.0,2021-10-25 21:00:00, 0.0, 0.25, 922.0,43
None, 4.973, 99.4, 5.4, None, 48.74, 1.344, 168.0, 5.0, None, 5.0, 4.8, 1003.8, 0.0, 5.0, 922.0, None, 0.0, 99.0,2021-10-25 22:00:00, 0.0, 0.267, 922.0,43
None, 5.125, 99.5, 5.4, None, 44.31, 1.177, 168.1, 5.0, None, 5.1, 4.8, 1003.7, 0.0, 5.0, 922.0, None, 0.0, 100.0,2021-10-25 23:00:00, 0.0, 0.197, 922.0,43
None, 5.083, 99.5, 5.4, None, 62.42, 0.932, 185.6, 5.0, None, 5.1, 4.8, 1004.8, 0.0, 5.0, 923.0, None, 0.0, 100.0,2021-10-26 00:00:00, 0.0, 0.264, 923.0,43
None, 5.116, 99.5, 5.4, None, 46.18, 0.578, 180.1, 5.0, None, 5.1, 4.8, 1004.7, 0.0, 5.0, 923.0, None, 0.0, 100.0,2021-10-26 01:00:00, 0.0, 0.239, 923.0,43
None, 5.337, 99.8, 5.4, None, 44.15, 0.621, 189.7, 5.0, None, 5.3, 4.8, 1004.8, 0.0, 5.0, 923.0, None, 0.0, 100.0,2021-10-26 02:00:00, 0.0, 0.225, 923.0,43
None, 5.262, 99.7, 5.4, None, 33.64, 0.578, 183.5, 5.0, None, 5.3, 4.8, 1005.8, 0.0, 5.0, 924.0, None, 0.0, 100.0,2021-10-26 03:00:00, 0.0, 0.195, 924.0,43
None, 5.173, 99.8, 5.4, None, 41.49, 0.208, 215.8, 5.0, None, 5.2, 4.8, 1005.9, 0.0, 5.0, 924.0, None, 0.0, 100.0,2021-10-26 04:00:00, 0.0, 0.16, 924.0,43
None, 5.007, 99.6, 5.4, None, 51.77, 0.096, 188.3, 5.0, None, 5.0, 4.8, 1006.0, 0.0, 5.0, 924.0, None, 0.0, 100.0,2021-10-26 05:00:00, 0.0, 0.286, 924.0,43
None, 5.091, 99.8, 5.4, None, 27.86, 0.142, 223.1, 5.0, None, 5.1, 4.8, 1007.1, 0.0, 5.0, 925.0, None, 0.0, 100.0,2021-10-26 06:00:00, 0.0, 0.335, 925.0,43
None, 5.039, 99.8, 5.2, None, 21.3, 0.085, 180.2, 5.0, None, 5.0, 4.9, 1007.1, 0.0, 5.0, 925.0, None, 0.0, 100.0,2021-10-26 07:00:00, 0.0, 0.227, 925.0,43
None, 5.029, 99.8, 5.2, None, 54.33, 0.082, 204.8, 5.0, None, 5.0, 4.9, 1007.1, 0.0, 5.0, 925.0, None, 0.0, 100.0,2021-10-26 08:00:00, 0.0, 0.242, 925.0,43
None, 5.714, 99.9, 5.6, None, 75.72, 0.199, 156.5, 5.0, None, 5.7, 4.9, 1007.1, 1.0, 5.0, 925.0, None, 0.0, 100.0,2021-10-26 09:00:00, 0.0, 0.261, 925.0,43
None, 6.371, 99.5, 6.5, None, 49.1, 1.165, 66.62, 6.0, None, 6.4, 4.9, 1008.1, 0.0, 6.0, 926.0, None, 0.0, 100.0,2021-10-26 10:00:00, 0.0, 0.315, 926.0,43
None, 6.755, 98.1, 6.7, None, 45.49, 1.421, 52.26, 6.0, None, 6.8, 4.9, 1009.2, 0.0, 6.0, 927.0, None, 0.0, 98.0,2021-10-26 11:00:00, 0.0, 0.389, 927.0,43
3.0, 7.238, 95.8, 7.4, None, 65.9, 0.606, 114.7, 7.0, None, 7.2, 4.9, 1009.1, 0.0, 7.0, 927.0, None, 0.0, 96.0,2021-10-26 12:00:00, 0.0, 0.135, 927.0,43
3.8, 8.05, 94.3, 8.2, None, 65.68, 0.469, 191.9, 7.0, None, 8.1, 4.9, 1009.0, 0.8, 7.0, 927.0, None, 0.0, 94.0,2021-10-26 13:00:00, 0.0, 0.137, 927.0,43
4.0, 8.19, 95.8, 8.3, None, 41.18, 0.419, 102.1, 8.0, None, 8.2, 4.9, 1007.9, 0.2, 8.0, 926.0, None, 0.0, 96.0,2021-10-26 14:00:00, 0.0, 0.109, 926.0,43
None, 7.552, 94.7, 8.3, None, 54.51, 2.118, 75.04, 7.0, None, 7.6, 4.9, 1008.0, -0.5, 7.0, 926.0, None, 0.0, 95.0,2021-10-26 15:00:00, 0.0, 0.142, 926.0,43
None, 6.716, 96.6, 8.3, None, 41.19, 1.946, 117.1, 6.0, None, 6.7, 4.9, 1008.1, -0.5, 6.0, 926.0, None, 0.0, 97.0,2021-10-26 16:00:00, 0.0, 0.193, 926.0,43
None, 6.457, 97.8, 8.3, None, 56.49, 1.602, 132.1, 6.0, None, 6.5, 4.9, 1008.1, 0.0, 6.0, 926.0, None, 0.0, 98.0,2021-10-26 17:00:00, 0.0, 0.201, 926.0,43
None, 6.046, 98.7, 8.3, None, 56.09, 0.588, 141.7, 6.0, None, 6.0, 4.9, 1008.1, 1.0, 6.0, 926.0, None, 0.0, 99.0,2021-10-26 18:00:00, 0.0, 0.255, 926.0,43
None, 5.847, 98.7, 6.1, None, 53.34, 1.097, 99.7, 6.0, None, 5.8, 5.8, 1007.1, 1.0, 6.0, 925.0, None, 0.0, 99.0,2021-10-26 19:00:00, 0.0, 0.227, 925.0,43
None, 5.645, 98.9, 6.1, None, 59.62, 1.186, 118.1, 5.0, None, 5.6, 5.7, 1008.2, 1.0, 5.0, 926.0, None, 0.0, 99.0,2021-10-26 20:00:00, 0.0, 0.284, 926.0,43
