RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.08, None, None, None, 0.2, 148.9, 3.0, 7.7, 3.0, 911.0, None, None, None, 0.0, None, -0.435, None, None, 7.59, None, 12.0, None, None, 49.14, None, 7.6, 1006.9, 0.0, 0.0, 71.0,2021-10-22 00:00:00, 911.0,43
83.2, None, None, None, 0.552, 283.1, 4.0, 6.6, 4.0, 911.0, None, None, None, 0.0, None, -0.257, None, None, 6.609, None, 12.0, None, None, 68.02, None, 6.6, 1006.8, 0.0, 0.0, 83.0,2021-10-22 01:00:00, 911.0,43
90.7, None, None, None, 0.931, 336.6, 5.0, 6.4, 5.0, 912.0, None, None, None, 0.0, None, -0.139, None, None, 6.559, None, 12.0, None, None, 41.35, None, 6.6, 1007.8, 0.2, 0.0, 91.0,2021-10-22 02:00:00, 912.0,43
92.8, None, None, None, 0.31, 114.3, 6.0, 6.4, 6.0, 911.0, None, None, None, 0.0, None, -0.184, None, None, 6.691, None, 12.0, None, None, 58.83, None, 6.7, 1006.6, 0.2, 0.0, 93.0,2021-10-22 03:00:00, 911.0,43
92.7, None, None, None, 1.732, 118.1, 6.0, 6.4, 6.0, 911.0, None, None, None, 0.0, None, -0.176, None, None, 7.157, None, 12.0, None, None, 62.19, None, 7.2, 1006.2, 0.0, 0.0, 93.0,2021-10-22 04:00:00, 911.0,43
93.1, None, None, None, 0.267, 116.4, 6.0, 6.4, 6.0, 910.0, None, None, None, 0.0, None, -0.19, None, None, 7.255, None, 12.0, None, None, 30.03, None, 7.3, 1005.3, 0.0, 0.0, 93.0,2021-10-22 05:00:00, 910.0,43
93.9, None, None, None, 0.967, 93.1, 6.0, 6.4, 6.0, 909.0, None, None, None, 0.0, None, -0.152, None, None, 6.882, None, 12.0, None, None, 57.4, None, 6.9, 1004.0, 0.0, 0.0, 94.0,2021-10-22 06:00:00, 909.0,43
94.4, None, None, None, 0.288, 97.4, 6.0, 6.6, 6.0, 910.0, None, None, None, 0.0, None, -0.107, 3.3, None, 6.592, None, 7.0, None, None, 58.92, None, 6.6, 1005.3, 0.0, 0.0, 94.0,2021-10-22 07:00:00, 910.0,43
94.7, None, None, None, 0.012, 111.6, 6.0, 6.3, 6.0, 910.0, None, None, None, 0.0, None, -0.063, 3.3, None, 6.433, None, 7.0, None, None, 55.57, None, 6.4, 1005.3, 0.0, 0.0, 95.0,2021-10-22 08:00:00, 910.0,43
94.8, None, None, None, 0.116, 140.5, 6.0, 6.3, 6.0, 911.0, None, None, None, 0.0, None, -0.042, 3.1, None, 6.631, None, 7.0, None, None, 48.44, None, 6.6, 1006.6, 0.0, 0.0, 95.0,2021-10-22 09:00:00, 911.0,43
94.6, None, None, None, 0.034, 121.9, 6.0, 6.3, 6.0, 910.0, None, None, None, 0.0, None, -0.052, 2.9, None, 7.157, None, 7.2, None, None, 69.56, None, 7.2, 1005.3, 0.0, 0.0, 95.0,2021-10-22 10:00:00, 910.0,43
94.3, None, None, None, 0.145, 322.9, 7.0, 6.3, 7.0, 911.0, None, None, None, 0.0, None, 0.048, 2.5, None, 7.826, None, 7.8, None, None, 42.9, None, 7.8, 1006.4, 0.1, 0.0, 94.0,2021-10-22 11:00:00, 911.0,43
90.3, None, None, None, 1.945, 171.8, 7.0, 6.3, 7.0, 910.0, None, None, None, 0.0, None, -0.059, 2.4, None, 8.88, None, 8.9, None, None, 49.06, None, 8.9, 1005.4, 0.2, 0.0, 90.0,2021-10-22 12:00:00, 910.0,43
90.9, None, None, None, 1.831, 180.5, 7.0, 6.3, 7.0, 910.0, None, None, None, 0.0, None, -0.089, 1.4, None, 8.8, None, 9.0, None, None, 60.01, None, 8.8, 1005.5, 0.0, 0.0, 91.0,2021-10-22 13:00:00, 910.0,43
91.6, None, None, None, 1.12, 213.9, 8.0, 6.3, 8.0, 910.0, None, None, None, 0.0, None, -0.036, 1.4, None, 9.01, None, 9.2, None, None, 70.78, None, 9.0, 1005.5, 0.4, 0.0, 92.0,2021-10-22 14:00:00, 910.0,43
88.6, None, None, None, 0.563, 177.9, 8.0, 6.3, 8.0, 909.0, None, None, None, 0.0, None, -0.065, 1.4, None, 9.71, None, 9.8, None, None, 60.36, None, 9.7, 1004.3, 0.1, 0.0, 89.0,2021-10-22 15:00:00, 909.0,43
89.6, None, None, None, 0.136, 153.5, 8.0, 6.3, 8.0, 909.0, None, None, None, 0.0, None, -0.041, 1.0, None, 9.53, None, 9.8, None, None, 44.32, None, 9.5, 1004.2, 0.0, 0.0, 90.0,2021-10-22 16:00:00, 909.0,43
90.9, None, None, None, 0.0, 274.2, 8.0, 6.3, 8.0, 909.0, None, None, None, 0.0, None, -0.086, 1.3, None, 8.97, None, 9.8, None, None, 50.31, None, 9.0, 1004.3, 0.3, 0.0, 91.0,2021-10-22 17:00:00, 909.0,43
92.5, None, None, None, 0.106, 149.2, 8.0, 6.3, 8.0, 909.0, None, None, None, 0.0, None, -0.076, None, None, 8.67, None, 9.8, None, None, 34.07, None, 8.7, 1004.4, -0.1, 0.0, 93.0,2021-10-22 18:00:00, 909.0,43
92.9, None, None, None, 0.0, 117.0, 7.0, 8.2, 7.0, 909.0, None, None, None, 0.0, None, -0.088, None, None, 8.15, None, 8.7, None, None, 47.23, None, 8.2, 1004.4, 0.0, 0.0, 93.0,2021-10-22 19:00:00, 909.0,43
93.5, None, None, None, 0.293, 7.481, 7.0, 7.5, 7.0, 908.0, None, None, None, 0.0, None, -0.079, None, None, 7.51, None, 8.7, None, None, 69.66, None, 7.5, 1003.4, -0.1, 0.0, 94.0,2021-10-22 20:00:00, 908.0,43
93.8, None, None, None, 0.0, 104.9, 6.0, 6.8, 6.0, 909.0, None, None, None, 0.0, None, -0.023, None, None, 6.853, None, 8.7, None, None, 12.67, None, 6.9, 1004.6, 0.0, 0.0, 94.0,2021-10-22 21:00:00, 909.0,43
93.1, None, None, None, 1.941, 309.6, 6.0, 6.7, 6.0, 909.0, None, None, None, 0.0, None, 0.076, None, None, 7.016, None, 8.7, None, None, 45.45, None, 7.0, 1004.5, 0.0, 0.0, 93.0,2021-10-22 22:00:00, 909.0,43
93.9, None, None, None, 2.434, 323.6, 6.0, 6.5, 6.0, 909.0, None, None, None, 0.0, None, -0.097, None, None, 6.479, None, 8.7, None, None, 25.99, None, 6.5, 1004.5, 0.1, 0.0, 94.0,2021-10-22 23:00:00, 909.0,43
