pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.868, 90.5, 9.3, None, 23.94, 2.843, 251.4, 6.0, None, 7.9, 7.2, 989.3, 0.1, 6.0, 975.0, None, 0.0, 91.0,2021-10-22 00:00:00, 0.0, 0.011, 975.0,43
None, 8.36, 87.7, 9.3, None, 34.1, 3.432, 245.0, 6.0, None, 8.4, 7.2, 988.3, 0.2, 6.0, 974.0, None, 0.0, 88.0,2021-10-22 01:00:00, 0.0, 0.029, 974.0,43
None, 8.05, 88.8, 9.3, None, 29.34, 4.43, 243.2, 6.0, None, 8.1, 7.2, 988.3, -0.3, 6.0, 974.0, None, 0.0, 89.0,2021-10-22 02:00:00, 0.0, 0.022, 974.0,43
None, 8.48, 85.5, 9.3, None, 29.61, 3.883, 243.8, 6.0, None, 8.5, 7.2, 987.2, 0.3, 6.0, 973.0, None, 0.0, 86.0,2021-10-22 03:00:00, 0.0, -0.048, 973.0,43
None, 8.68, 85.1, 9.3, None, 34.08, 3.117, 245.2, 6.0, None, 8.7, 7.2, 987.2, 0.5, 6.0, 973.0, None, 0.0, 85.0,2021-10-22 04:00:00, 0.0, 0.105, 973.0,43
None, 7.91, 89.6, 9.3, None, 23.58, 3.381, 244.9, 6.0, None, 7.9, 7.2, 987.2, -1.0, 6.0, 973.0, None, 0.0, 90.0,2021-10-22 05:00:00, 0.0, 0.001, 973.0,43
None, 7.644, 90.7, 9.3, None, 21.8, 2.354, 246.4, 6.0, None, 7.6, 7.2, 987.3, 0.0, 6.0, 973.0, None, 0.0, 91.0,2021-10-22 06:00:00, 0.0, 0.062, 973.0,43
None, 7.766, 90.0, 8.2, None, 23.58, 2.353, 247.7, 6.0, None, 7.8, 7.6, 986.2, 0.0, 6.0, 972.0, None, 0.0, 90.0,2021-10-22 07:00:00, 0.0, -0.213, 972.0,43
None, 7.413, 94.3, 8.2, None, 35.1, 0.627, 259.2, 7.0, None, 7.4, 7.3, 988.3, 0.0, 7.0, 974.0, None, 0.0, 94.0,2021-10-22 08:00:00, 0.0, -0.038, 974.0,43
None, 7.768, 95.3, 8.2, None, 64.1, 0.079, 244.5, 7.0, None, 7.8, 7.3, 989.3, 0.4, 7.0, 975.0, None, 0.0, 95.0,2021-10-22 09:00:00, 0.0, 0.012, 975.0,43
None, 8.39, 94.5, 8.4, None, 30.09, 0.13, 242.2, 8.0, None, 8.4, 7.3, 990.3, 0.6, 8.0, 976.0, None, 0.0, 95.0,2021-10-22 10:00:00, 0.0, 0.034, 976.0,43
None, 9.02, 88.5, 9.1, None, 43.62, 1.085, 261.5, 7.0, None, 9.0, 7.3, 991.3, 0.0, 7.0, 977.0, None, 0.0, 89.0,2021-10-22 11:00:00, 0.0, 0.085, 977.0,43
None, 9.02, 91.8, 10.0, None, 77.21, 1.104, 248.6, 8.0, None, 9.0, 7.3, 992.3, 0.0, 8.0, 978.0, None, 0.0, 92.0,2021-10-22 12:00:00, 0.0, -0.087, 978.0,43
None, 9.02, 93.9, 10.0, None, 36.19, 3.347, 77.78, 8.0, None, 9.0, 7.3, 994.3, 1.0, 8.0, 980.0, None, 0.0, 94.0,2021-10-22 13:00:00, 0.0, 0.054, 980.0,43
None, 9.29, 93.3, 10.0, None, 19.83, 3.614, 79.45, 8.0, None, 9.3, 7.3, 994.3, 0.0, 8.0, 980.0, None, 0.0, 93.0,2021-10-22 14:00:00, 0.0, 0.094, 980.0,43
None, 9.27, 89.5, 10.0, None, 32.12, 2.387, 80.6, 8.0, None, 9.3, 7.3, 995.4, 0.0, 8.0, 981.0, None, 0.0, 90.0,2021-10-22 15:00:00, 0.0, 0.038, 981.0,43
None, 9.18, 90.3, 10.0, None, 33.81, 1.749, 78.07, 8.0, None, 9.2, 7.3, 995.4, 0.0, 8.0, 981.0, None, 0.0, 90.0,2021-10-22 16:00:00, 0.0, -0.006, 981.0,43
