pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, None, 99.1, 3.3, 99.0, 3.0, 3.2, -580.7, None, 0.0, 3.0, 925.0, 0.0,2021-10-25 10:00:00, None, 925.0,43
None, None, 99.6, 3.9, 100.0, 4.0, 3.9, -580.7, None, 0.0, 4.0, 925.0, 0.0,2021-10-25 11:00:00, None, 925.0,43
None, None, 100.1, 4.5, 100.0, 4.0, 4.4, -580.7, None, 0.0, 4.0, 925.0, 0.0,2021-10-25 12:00:00, None, 925.0,43
None, None, 98.3, 5.3, 98.0, 5.0, 5.2, -580.7, None, 0.0, 5.0, 925.0, 0.0,2021-10-25 13:00:00, None, 925.0,43
None, None, 99.7, 5.8, 100.0, 5.0, 5.8, -580.7, None, 0.0, 5.0, 925.0, 0.0,2021-10-25 14:00:00, None, 925.0,43
None, None, 95.1, 6.4, 95.0, 6.0, 6.3, -580.7, None, 0.0, 6.0, 925.0, 0.0,2021-10-25 15:00:00, None, 925.0,43
None, None, 98.9, 6.8, 99.0, 6.0, 6.4, -580.7, None, 0.0, 6.0, 925.0, 0.0,2021-10-25 16:00:00, None, 925.0,43
None, None, 98.5, 6.8, 99.0, 6.0, 6.8, -580.7, None, 0.0, 6.0, 926.0, 0.0,2021-10-25 17:00:00, None, 926.0,43
None, None, 89.6, 6.8, 90.0, 4.0, 6.5, -580.7, None, 0.0, 4.0, 925.0, 0.0,2021-10-25 18:00:00, None, 925.0,43
None, None, 100.2, 6.6, 100.0, 6.0, 5.9, -577.9, None, 0.0, 6.0, 926.0, 0.0,2021-10-25 19:00:00, None, 926.0,43
None, None, 100.2, 6.6, 100.0, 6.0, 5.6, -577.9, None, 0.0, 6.0, 926.0, 0.0,2021-10-25 20:00:00, None, 926.0,43
None, None, 98.0, 6.6, 98.0, 5.0, 5.5, -577.9, None, 0.0, 5.0, 926.0, 0.0,2021-10-25 21:00:00, None, 926.0,43
None, None, 100.0, 6.6, 100.0, 5.0, 5.4, -577.9, None, 0.0, 5.0, 926.0, 0.0,2021-10-25 22:00:00, None, 926.0,43
None, None, 100.0, 6.6, 100.0, 5.0, 5.3, -577.9, None, 0.0, 5.0, 926.0, 0.0,2021-10-25 23:00:00, None, 926.0,43
None, None, 99.4, 6.6, 99.0, 5.0, 5.1, -577.9, None, 0.0, 5.0, 926.0, 0.0,2021-10-26 00:00:00, None, 926.0,43
None, None, 100.2, 6.6, 100.0, 5.0, 5.1, -577.9, None, 0.0, 5.0, 927.0, 0.0,2021-10-26 01:00:00, None, 927.0,43
None, None, 100.2, 6.6, 100.0, 5.0, 4.8, -577.9, None, 0.0, 5.0, 927.0, 0.0,2021-10-26 02:00:00, None, 927.0,43
None, None, 100.1, 6.6, 100.0, 5.0, 4.5, -1163.0, None, 0.0, 5.0, 927.0, 0.0,2021-10-26 03:00:00, None, 927.0,43
None, None, 93.0, 6.6, 93.0, 4.0, 4.3, -1163.0, None, 0.0, 4.0, 928.0, 0.0,2021-10-26 04:00:00, None, 928.0,43
None, None, 100.2, 6.6, 100.0, 4.0, 4.2, -1747.0, None, 0.0, 4.0, 928.0, 0.0,2021-10-26 05:00:00, None, 928.0,43
None, None, 100.1, 6.6, 100.0, 4.0, 3.8, -1747.0, None, 0.0, 4.0, 928.0, 0.0,2021-10-26 06:00:00, None, 928.0,43
None, 3.521, 100.1, 3.9, 100.0, 3.0, 3.5, 2.2, None, 0.0, 3.0, 929.0, 0.0,2021-10-26 07:00:00, None, 929.0,43
None, None, 100.2, 3.9, 100.0, 4.0, 3.8, -1163.0, None, 0.0, 4.0, 929.0, 0.0,2021-10-26 08:00:00, None, 929.0,43
None, None, 100.1, 4.6, 100.0, 4.0, 4.5, -1163.0, None, 0.0, 4.0, 930.0, 0.0,2021-10-26 09:00:00, None, 930.0,43
None, None, 100.1, 5.0, 100.0, 5.0, 4.9, -1163.0, None, 0.0, 5.0, 930.0, 0.0,2021-10-26 10:00:00, None, 930.0,43
None, None, 91.7, 6.0, 92.0, 5.0, 6.1, -1163.0, None, 0.0, 5.0, 930.0, 0.0,2021-10-26 11:00:00, None, 930.0,43
None, None, 88.8, 8.1, 89.0, 6.0, 7.7, -1163.0, None, 0.0, 6.0, 930.0, 0.0,2021-10-26 12:00:00, None, 930.0,43
None, None, 81.2, 8.6, 81.0, 6.0, 8.5, -1163.0, None, 0.0, 6.0, 929.0, 0.0,2021-10-26 13:00:00, None, 929.0,43
None, None, 64.03, 9.0, 64.0, 3.0, 8.8, -1163.0, None, 0.0, 3.0, 929.0, 0.0,2021-10-26 14:00:00, None, 929.0,43
None, None, 75.8, 9.0, 76.0, 5.0, 9.0, -1163.0, None, 0.0, 5.0, 928.0, 0.0,2021-10-26 15:00:00, None, 928.0,43
None, None, 68.09, 9.0, 68.0, 3.0, 8.7, -1163.0, None, 0.0, 3.0, 927.0, 0.0,2021-10-26 16:00:00, None, 927.0,43
None, None, 95.4, 9.0, 95.0, 7.0, 7.3, -1163.0, None, 0.0, 7.0, 928.0, 0.0,2021-10-26 17:00:00, None, 928.0,43
None, None, 99.7, 9.0, 100.0, 6.0, 6.7, -1163.0, None, 0.0, 6.0, 928.0, 0.0,2021-10-26 18:00:00, None, 928.0,43
None, 6.257, 100.1, 6.8, 100.0, 6.0, 6.3, 6.3, 975.6, 0.0, 6.0, 928.0, 0.0,2021-10-26 19:00:00, None, 928.0,43
None, None, 90.7, 6.8, 91.0, 4.0, 5.4, -578.1, None, 0.0, 4.0, 928.0, 0.0,2021-10-26 20:00:00, None, 928.0,43
None, None, 98.6, 6.8, 99.0, 4.0, 4.4, -578.1, None, 0.0, 4.0, 928.0, 0.0,2021-10-26 21:00:00, None, 928.0,43
None, None, 97.7, 6.8, 98.0, 3.0, 3.3, -578.1, None, 0.0, 3.0, 929.0, 0.0,2021-10-26 22:00:00, None, 929.0,43
None, None, 99.1, 6.8, 99.0, 3.0, 3.0, -578.1, None, 0.0, 3.0, 930.0, 0.0,2021-10-26 23:00:00, None, 930.0,43
None, None, 98.7, 6.8, 99.0, 2.0, 2.4, -578.1, None, 0.0, 2.0, 930.0, 0.0,2021-10-27 00:00:00, None, 930.0,43
None, None, 100.1, 6.8, 100.0, 3.0, 2.5, -585.4, None, 0.0, 3.0, 931.0, 0.0,2021-10-27 01:00:00, None, 931.0,43
None, None, 98.2, 6.8, 98.0, 2.0, 2.6, -585.4, None, 0.0, 2.0, 932.0, 0.0,2021-10-27 02:00:00, None, 932.0,43
None, None, 98.2, 6.8, 98.0, 2.0, 2.1, -585.4, None, 0.0, 2.0, 934.0, 0.0,2021-10-27 03:00:00, None, 934.0,43
None, None, 98.1, 6.8, 98.0, 2.0, 2.1, -585.4, None, 0.0, 2.0, 934.0, 0.0,2021-10-27 04:00:00, None, 934.0,43
None, None, 90.8, 6.8, 91.0, 2.0, 3.8, -585.4, None, 0.0, 2.0, 936.0, 0.0,2021-10-27 05:00:00, None, 936.0,43
None, None, 96.6, 6.8, 97.0, 2.0, 2.7, -585.4, None, 0.0, 2.0, 937.0, 0.0,2021-10-27 06:00:00, None, 937.0,43
None, 2.642, 97.3, 2.7, 97.0, 2.0, 2.6, 2.6, 986.2, 0.0, 2.0, 938.0, 0.0,2021-10-27 07:00:00, None, 938.0,43
None, 2.084, 97.4, 2.8, 97.0, 2.0, 2.1, 2.1, None, 0.0, 2.0, 938.0, 0.0,2021-10-27 08:00:00, None, 938.0,43
None, 2.312, 97.8, 2.8, 98.0, 2.0, 2.3, 2.0, None, 0.0, 2.0, 940.0, 0.0,2021-10-27 09:00:00, None, 940.0,43
None, 3.969, 96.1, 3.9, 96.0, 4.0, 4.0, 2.0, None, 0.0, 4.0, 941.0, 0.0,2021-10-27 10:00:00, None, 941.0,43
None, 4.588, 98.7, 4.6, 99.0, 4.0, 4.6, 2.0, None, 0.0, 4.0, 943.0, 0.0,2021-10-27 11:00:00, None, 943.0,43
None, 7.311, 73.48, 7.3, 73.0, 3.0, 7.3, 2.0, None, 0.0, 3.0, 945.0, 0.0,2021-10-27 12:00:00, None, 945.0,43
None, 8.88, 66.33, 8.9, 66.0, 4.0, 8.9, 2.0, None, 0.0, 4.0, 946.0, 0.0,2021-10-27 13:00:00, None, 946.0,43
None, 9.06, 55.9, 9.3, 56.0, 4.0, 9.1, 2.0, None, 0.0, 4.0, 947.0, 0.0,2021-10-27 14:00:00, None, 947.0,43
None, 8.7, 67.35, 9.4, 67.0, 1.0, 8.7, 2.0, None, 0.0, 1.0, 948.0, 0.0,2021-10-27 15:00:00, None, 948.0,43
None, 7.728, 61.79, 9.4, 62.0, 1.0, 7.7, 2.0, None, 0.0, 1.0, 949.0, 0.0,2021-10-27 16:00:00, None, 949.0,43
None, 5.569, 74.17, 9.4, 74.0, 1.0, 5.6, 2.0, None, 0.0, 1.0, 951.0, 0.0,2021-10-27 17:00:00, None, 951.0,43
None, 3.624, 84.7, 9.4, 85.0, 2.0, 3.6, 2.0, None, 0.0, 2.0, 951.0, 0.0,2021-10-27 18:00:00, None, 951.0,43
None, None, None, 3.7, 84.0, 0.0, 2.4, 2.2, 1001.1, 0.0, None, None, 0.0,2021-10-27 19:00:00, None, 952.0,43
None, 1.018, 96.4, 3.7, 96.0, 0.0, 1.0, 1.1, 1001.2, 0.0, 0.0, 952.0, 0.0,2021-10-27 20:00:00, None, 952.0,43
None, 0.073, 99.9, 3.7, 100.0, 0.0, 0.1, 0.1, 1001.2, 0.0, 0.0, 952.0, 0.0,2021-10-27 21:00:00, None, 952.0,43
None, 0.241, 94.3, 3.7, 94.0, -1.0, 0.2, 0.0, 1001.1, 0.0, -1.0, 952.0, 0.0,2021-10-27 22:00:00, None, 952.0,43
None, None, 92.1, 3.7, 92.0, -1.0, 0.7, -582.8, None, 0.0, -1.0, 953.0, 0.0,2021-10-27 23:00:00, None, 953.0,43
None, None, 99.9, 3.7, 100.0, 1.0, 1.4, -582.8, None, 0.0, 1.0, 953.0, 0.0,2021-10-28 00:00:00, None, 953.0,43
None, None, 96.6, 3.7, 97.0, 1.0, 1.6, -582.8, None, 0.0, 1.0, 953.0, 0.0,2021-10-28 01:00:00, None, 953.0,43
None, None, 96.0, 3.7, 96.0, 1.0, 1.8, -582.8, None, 0.0, 1.0, 953.0, 0.0,2021-10-28 02:00:00, None, 953.0,43
None, None, 85.7, 3.7, 86.0, -1.0, 1.2, -582.8, None, 0.0, -1.0, 953.0, 0.0,2021-10-28 03:00:00, None, 953.0,43
None, None, 95.0, 3.7, 95.0, 1.0, 1.1, -582.8, None, 0.0, 1.0, 953.0, 0.0,2021-10-28 04:00:00, None, 953.0,43
None, None, 99.2, 3.7, 99.0, 1.0, 1.2, -582.8, None, 0.0, 1.0, 954.0, 0.0,2021-10-28 05:00:00, None, 954.0,43
None, None, 91.4, 3.7, 91.0, 0.0, 1.5, -582.8, None, 0.0, 0.0, 953.0, 0.0,2021-10-28 06:00:00, None, 953.0,43
None, 1.49, 90.5, 1.8, 91.0, 0.0, 1.5, 1.5, 1002.2, 0.0, 0.0, 953.0, 0.0,2021-10-28 07:00:00, None, 953.0,43
None, 1.539, 85.5, 1.8, 86.0, -1.0, 1.5, 1.3, 1002.3, 0.0, -1.0, 953.0, 0.0,2021-10-28 08:00:00, None, 953.0,43
None, 1.48, 88.9, 1.8, 89.0, -1.0, 1.5, 1.3, 1002.3, 0.0, -1.0, 953.0, 0.0,2021-10-28 09:00:00, None, 953.0,43
None, 1.907, 99.3, 1.9, 99.0, 2.0, 1.9, 1.3, 1002.3, 0.0, 2.0, 953.0, 0.0,2021-10-28 10:00:00, None, 953.0,43
None, 2.485, 97.7, 2.6, 98.0, 2.0, 2.5, 1.3, None, 0.0, 2.0, 953.0, 0.0,2021-10-28 11:00:00, None, 953.0,43
None, 2.65, 99.0, 2.7, 99.0, 2.0, 2.7, 1.3, None, 0.0, 2.0, 953.0, 0.0,2021-10-28 12:00:00, None, 953.0,43
None, 3.353, 85.4, 3.6, 85.0, 1.0, 3.4, 0.4, None, 0.0, 1.0, 953.0, 0.0,2021-10-28 13:00:00, None, 953.0,43
None, 3.562, 100.0, 3.7, 100.0, 4.0, 3.6, 0.4, None, 0.0, 4.0, 953.0, 0.0,2021-10-28 14:00:00, None, 953.0,43
None, 3.548, 81.8, 4.1, 82.0, 1.0, 3.5, 0.4, None, 0.0, 1.0, 952.0, 0.0,2021-10-28 15:00:00, None, 952.0,43
None, 3.293, 79.81, 4.1, 80.0, 0.0, 3.3, 0.4, None, 0.0, 0.0, 952.0, 0.0,2021-10-28 16:00:00, None, 952.0,43
None, 2.265, 87.8, 4.1, 88.0, 0.0, 2.3, 0.4, None, 0.0, 0.0, 952.0, 0.0,2021-10-28 17:00:00, None, 952.0,43
None, 1.707, 95.5, 4.1, 96.0, 2.0, 1.7, 0.4, None, 0.0, 2.0, 952.0, 0.0,2021-10-28 18:00:00, None, 952.0,43
None, 0.416, 99.2, 1.9, 99.0, 0.0, 0.4, 0.4, 1002.3, 0.0, 0.0, 953.0, 0.0,2021-10-28 19:00:00, None, 953.0,43
None, -0.614, 100.1, 1.9, 100.0, -1.0, -0.6, -0.7, 1002.3, 0.0, -1.0, 953.0, 0.0,2021-10-28 20:00:00, None, 953.0,43
None, -1.127, 98.2, 1.9, 98.0, -1.0, -1.1, -1.3, 1003.4, 0.0, -1.0, 954.0, 0.0,2021-10-28 21:00:00, None, 954.0,43
