CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.524, None, None, None, 8.62, 27.29, 85.6, None, None, -3.5, -4.5, 0.0, None, -3.3, None, None, None, None,2021-10-24 10:00:00, 0.0, None, None, None,43
-3.19, None, None, None, 9.19, 27.86, 85.4, None, None, -3.2, -4.5, 0.0, None, -2.9, None, None, None, None,2021-10-24 11:00:00, 0.0, None, None, None,43
-2.342, None, None, None, 10.83, 22.45, 93.6, None, None, -2.3, -4.5, 0.0, None, -1.8, None, None, None, None,2021-10-24 12:00:00, 0.0, None, None, None,43
-1.873, None, None, None, 9.4, 26.02, 87.1, None, None, -1.9, -4.5, 0.0, None, -1.5, None, None, None, None,2021-10-24 13:00:00, 0.0, None, None, None,43
-1.579, None, None, None, 9.51, 26.54, 83.9, None, None, -1.6, -4.5, 0.0, None, -1.3, None, None, None, None,2021-10-24 14:00:00, 0.0, None, None, None,43
-1.046, None, None, None, 9.88, 25.64, 81.2, None, None, -1.0, -4.5, 0.0, None, -0.7, None, None, None, None,2021-10-24 15:00:00, 0.0, None, None, None,43
-0.779, None, None, None, 14.55, 24.5, 88.7, None, None, -0.8, -4.5, 0.0, None, -0.3, None, None, None, None,2021-10-24 16:00:00, 0.0, None, None, None,43
-1.369, None, None, None, 11.9, 24.86, 97.4, None, None, -1.4, -4.5, 0.0, None, -0.3, None, None, None, None,2021-10-24 17:00:00, 0.0, None, None, None,43
-0.834, None, None, None, 12.2, 29.72, 103.9, None, None, -0.8, -4.5, 0.0, None, -0.3, None, None, None, None,2021-10-24 18:00:00, 0.0, None, None, None,43
-0.294, None, None, None, 11.3, 33.58, 105.4, None, None, -0.3, -1.0, 0.0, None, 0.0, None, None, None, None,2021-10-24 19:00:00, 0.0, None, None, None,43
-0.604, None, None, None, 10.71, 37.38, 109.7, None, None, -0.6, -1.0, 0.0, None, 0.2, None, None, None, None,2021-10-24 20:00:00, 0.0, None, None, None,43
-0.407, None, None, None, 14.02, 28.18, 100.9, None, None, -0.4, -1.0, 0.0, None, 0.8, None, None, None, None,2021-10-24 21:00:00, 0.0, None, None, None,43
-0.015, None, None, None, 11.2, 25.15, 89.1, None, None, 0.0, -1.0, 0.0, None, 0.8, None, None, None, None,2021-10-24 22:00:00, 0.0, None, None, None,43
-0.216, None, None, None, 10.69, 21.72, 90.2, None, None, -0.2, -1.0, 0.0, None, 0.8, None, None, None, None,2021-10-24 23:00:00, 0.0, None, None, None,43
0.09, None, None, None, 13.37, 16.43, 94.0, None, None, 0.1, -1.3, 0.0, None, 0.8, None, None, None, None,2021-10-25 00:00:00, 0.0, None, None, None,43
0.023, None, None, None, 21.06, 14.59, 88.7, None, None, 0.0, -1.3, 0.0, None, 1.0, None, None, None, None,2021-10-25 01:00:00, 0.0, None, None, None,43
-0.081, None, None, None, 9.18, 21.26, 85.8, None, None, -0.1, -1.3, 0.0, None, 1.0, None, None, None, None,2021-10-25 02:00:00, 0.0, None, None, None,43
0.346, None, None, None, 10.97, 18.11, 95.9, None, None, 0.3, -1.3, 0.0, None, 1.0, None, None, None, None,2021-10-25 03:00:00, 0.0, None, None, None,43
0.124, None, None, None, 11.88, 16.51, 96.7, None, None, 0.1, -1.3, 0.0, None, 1.0, None, None, None, None,2021-10-25 04:00:00, 0.0, None, None, None,43
0.446, None, None, None, 14.43, 16.0, 103.2, None, None, 0.4, -1.3, 0.0, None, 1.0, None, None, None, None,2021-10-25 05:00:00, 0.0, None, None, None,43
0.35, None, None, None, 12.56, 20.46, 106.2, None, None, 0.4, -1.3, 0.0, None, 1.0, None, None, None, None,2021-10-25 06:00:00, 0.0, None, None, None,43
-0.124, None, None, None, 9.54, 15.68, 93.3, None, None, -0.1, -0.2, 0.0, None, 0.4, None, None, None, None,2021-10-25 07:00:00, 0.0, None, None, None,43
-0.123, None, None, None, 11.04, 15.9, 104.3, None, None, -0.1, -0.2, 0.0, None, 0.4, None, None, None, None,2021-10-25 08:00:00, 0.0, None, None, None,43
0.056, None, None, None, 19.2, 15.53, 122.8, None, None, 0.1, -0.2, 0.0, None, 0.4, None, None, None, None,2021-10-25 09:00:00, 0.0, None, None, None,43
0.065, None, None, None, 11.46, 18.44, 122.9, None, None, 0.1, -0.2, 0.0, None, 0.4, None, None, None, None,2021-10-25 10:00:00, 0.0, None, None, None,43
-0.101, None, None, None, 13.32, 19.0, 127.7, None, None, -0.1, -0.2, 0.0, None, 0.4, None, None, None, None,2021-10-25 11:00:00, 0.0, None, None, None,43
-0.092, None, None, None, 11.89, 15.58, 135.2, None, None, -0.1, -0.8, 0.0, None, 0.4, None, None, None, None,2021-10-25 12:00:00, 0.0, None, None, None,43
-0.169, None, None, None, 14.47, 16.47, 129.8, None, None, -0.2, -0.8, 0.0, None, 0.4, None, None, None, None,2021-10-25 13:00:00, 0.0, None, None, None,43
-0.293, None, None, None, 12.01, 15.98, 130.5, None, None, -0.3, -0.8, 0.0, None, 0.4, None, None, None, None,2021-10-25 14:00:00, 0.0, None, None, None,43
-0.616, None, None, None, 14.48, 10.76, 143.4, None, None, -0.6, -0.8, 0.0, None, 0.4, None, None, None, None,2021-10-25 15:00:00, 0.0, None, None, None,43
-0.959, None, None, None, 16.91, 9.33, 137.3, None, None, -1.0, -1.0, 0.0, None, 0.4, None, None, None, None,2021-10-25 16:00:00, 0.0, None, None, None,43
-1.129, None, None, None, 13.58, 7.55, 127.9, None, None, -1.1, -1.3, 0.0, None, 0.4, None, None, None, None,2021-10-25 17:00:00, 0.0, None, None, None,43
-0.995, None, None, None, 19.73, 11.3, 127.6, None, None, -1.0, -1.6, 0.0, None, 0.4, None, None, None, None,2021-10-25 18:00:00, 0.0, None, None, None,43
-1.026, None, None, None, 12.93, 12.83, 145.0, None, None, -1.0, -1.1, 0.0, None, -0.9, None, None, None, None,2021-10-25 19:00:00, 0.0, None, None, None,43
-0.882, None, None, None, 10.5, 14.24, 137.6, None, None, -0.9, -1.1, 0.0, None, -0.7, None, None, None, None,2021-10-25 20:00:00, 0.0, None, None, None,43
-0.864, None, None, None, 10.68, 16.24, 138.3, None, None, -0.9, -1.1, 0.0, None, -0.6, None, None, None, None,2021-10-25 21:00:00, 0.0, None, None, None,43
-0.995, None, None, None, 15.33, 16.66, 141.0, None, None, -1.0, -1.1, 0.0, None, -0.6, None, None, None, None,2021-10-25 22:00:00, 0.0, None, None, None,43
-0.996, None, None, None, 12.57, 20.28, 142.8, None, None, -1.0, -1.1, 0.0, None, -0.6, None, None, None, None,2021-10-25 23:00:00, 0.0, None, None, None,43
-0.806, None, None, None, 9.41, 20.75, 139.9, None, None, -0.8, -1.1, 0.0, None, -0.6, None, None, None, None,2021-10-26 00:00:00, 0.0, None, None, None,43
-1.195, None, None, None, 15.17, 13.17, 140.8, None, None, -1.2, -1.5, 0.0, None, -0.6, None, None, None, None,2021-10-26 01:00:00, 0.0, None, None, None,43
-1.176, None, None, None, 12.68, 14.83, 138.1, None, None, -1.2, -1.6, 0.0, None, -0.6, None, None, None, None,2021-10-26 02:00:00, 0.0, None, None, None,43
-0.909, None, None, None, 11.87, 16.41, 136.7, None, None, -0.9, -1.6, 0.0, None, -0.5, None, None, None, None,2021-10-26 03:00:00, 0.0, None, None, None,43
-1.233, None, None, None, 10.18, 17.09, 139.7, None, None, -1.2, -1.6, 0.0, None, -0.5, None, None, None, None,2021-10-26 04:00:00, 0.0, None, None, None,43
-1.185, None, None, None, 10.29, 21.77, 142.9, None, None, -1.2, -1.6, 0.0, None, -0.5, None, None, None, None,2021-10-26 05:00:00, 0.0, None, None, None,43
-0.995, None, None, None, 10.43, 19.35, 141.5, None, None, -1.0, -1.6, 0.0, None, -0.5, None, None, None, None,2021-10-26 06:00:00, 0.0, None, None, None,43
-1.376, None, None, None, 11.21, 20.71, 144.3, None, None, -1.4, -1.6, 0.0, None, -1.0, None, None, None, None,2021-10-26 07:00:00, 0.0, None, None, None,43
-2.014, None, None, None, 16.72, 13.82, 159.5, None, None, -2.0, -2.0, 0.0, None, -1.0, None, None, None, None,2021-10-26 08:00:00, 0.0, None, None, None,43
-1.994, None, None, None, 13.5, 13.64, 161.6, None, None, -2.0, -2.0, 0.0, None, -1.0, None, None, None, None,2021-10-26 09:00:00, 0.0, None, None, None,43
-2.052, None, None, None, 11.91, 16.56, 152.2, None, None, -2.1, -2.1, 0.0, None, -1.0, None, None, None, None,2021-10-26 10:00:00, 0.0, None, None, None,43
-2.243, None, None, None, 11.76, 17.51, 145.2, None, None, -2.2, -2.4, 0.0, None, -1.0, None, None, None, None,2021-10-26 11:00:00, 0.0, None, None, None,43
-2.218, None, None, None, 10.26, 20.84, 145.6, None, None, -2.2, -2.5, 0.0, None, -1.0, None, None, None, None,2021-10-26 12:00:00, 0.0, None, None, None,43
-2.251, None, None, None, 16.19, 13.62, 150.6, None, None, -2.3, -2.5, 0.0, None, -1.0, None, None, None, None,2021-10-26 13:00:00, 0.0, None, None, None,43
-2.086, None, None, None, 22.24, 11.74, 132.6, None, None, -2.1, -2.5, 0.0, None, -1.0, None, None, None, None,2021-10-26 14:00:00, 0.0, None, None, None,43
-1.585, None, None, None, 14.81, 29.96, 139.3, None, None, -1.6, -2.5, 0.0, None, -1.0, None, None, None, None,2021-10-26 15:00:00, 0.0, None, None, None,43
-1.498, None, None, None, 12.15, 29.13, 138.7, None, None, -1.5, -2.5, 0.0, None, -1.0, None, None, None, None,2021-10-26 16:00:00, 0.0, None, None, None,43
-1.055, None, None, None, 14.53, 29.31, 122.8, None, None, -1.1, -2.5, 0.0, None, -1.0, None, None, None, None,2021-10-26 17:00:00, 0.0, None, None, None,43
-1.063, None, None, None, 10.89, 28.19, 121.2, None, None, -1.1, -2.5, 0.0, None, -0.8, None, None, None, None,2021-10-26 18:00:00, 0.0, None, None, None,43
-1.062, None, None, None, 10.8, 26.13, 107.3, None, None, -1.1, -1.2, 0.0, None, -0.4, None, None, None, None,2021-10-26 19:00:00, 0.0, None, None, None,43
-1.024, None, None, None, 15.26, 30.94, 127.3, None, None, -1.0, -1.3, 0.0, None, -0.4, None, None, None, None,2021-10-26 20:00:00, 0.0, None, None, None,43
-0.671, None, None, None, 14.39, 25.61, 137.4, None, None, -0.7, -1.3, 0.0, None, -0.4, None, None, None, None,2021-10-26 21:00:00, 0.0, None, None, None,43
-0.786, None, None, None, 12.71, 28.18, 131.5, None, None, -0.8, -1.3, 0.0, None, -0.4, None, None, None, None,2021-10-26 22:00:00, 0.0, None, None, None,43
-1.633, None, None, None, 14.45, 18.5, 139.1, None, None, -1.6, -2.3, 0.0, None, -0.4, None, None, None, None,2021-10-26 23:00:00, 0.0, None, None, None,43
-1.928, None, None, None, 17.65, 10.13, 144.3, None, None, -1.9, -2.3, 0.0, None, -0.4, None, None, None, None,2021-10-27 00:00:00, 0.0, None, None, None,43
-1.995, None, None, None, 11.4, 13.22, 141.7, None, None, -2.0, -2.3, 0.0, None, -0.4, None, None, None, None,2021-10-27 01:00:00, 0.0, None, None, None,43
-2.166, None, None, None, 13.31, 17.53, 145.7, None, None, -2.2, -2.4, 0.0, None, -0.4, None, None, None, None,2021-10-27 02:00:00, 0.0, None, None, None,43
-1.832, None, None, None, 10.49, 19.24, 143.1, None, None, -1.8, -2.4, 0.0, None, -0.4, None, None, None, None,2021-10-27 03:00:00, 0.0, None, None, None,43
-2.49, None, None, None, 12.43, 16.95, 145.4, None, None, -2.5, -2.5, 0.0, None, -0.4, None, None, None, None,2021-10-27 04:00:00, 0.0, None, None, None,43
-2.414, None, None, None, 11.46, 15.44, 145.0, None, None, -2.4, -2.5, 0.0, None, -0.4, None, None, None, None,2021-10-27 05:00:00, 0.0, None, None, None,43
-2.548, None, None, None, 15.29, 15.72, 166.7, None, None, -2.5, -2.6, 0.0, None, -0.4, None, None, None, None,2021-10-27 06:00:00, 0.0, None, None, None,43
-2.959, None, None, None, 13.19, 18.47, 164.5, None, None, -3.0, -3.0, 0.0, None, -2.5, None, None, None, None,2021-10-27 07:00:00, 0.0, None, None, None,43
-3.093, None, None, None, 25.58, 8.57, 167.6, None, None, -3.1, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-27 08:00:00, 0.0, None, None, None,43
-2.959, None, None, None, 10.96, 11.85, 143.9, None, None, -3.0, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-27 09:00:00, 0.0, None, None, None,43
-2.767, None, None, None, 14.59, 13.83, 154.1, None, None, -2.8, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-27 10:00:00, 0.0, None, None, None,43
-2.835, None, None, None, 12.11, 21.22, 171.5, None, None, -2.8, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-27 11:00:00, 0.0, None, None, None,43
-3.247, None, None, None, 14.96, 21.66, 172.1, None, None, -3.2, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-27 12:00:00, 0.0, None, None, None,43
-3.265, None, None, None, 20.11, 23.17, 190.6, None, None, -3.3, -3.6, 0.0, None, -2.5, None, None, None, None,2021-10-27 13:00:00, 0.0, None, None, None,43
-3.265, None, None, None, 12.62, 20.12, 180.3, None, None, -3.3, -3.6, 0.0, None, -2.5, None, None, None, None,2021-10-27 14:00:00, 0.0, None, None, None,43
-3.841, None, None, None, 9.85, 20.72, 182.6, None, None, -3.8, -3.9, 0.0, None, -2.5, None, None, None, None,2021-10-27 15:00:00, 0.0, None, None, None,43
-3.421, None, None, None, 17.15, 21.42, 190.8, None, None, -3.4, -4.2, 0.0, None, -2.5, None, None, None, None,2021-10-27 16:00:00, 0.0, None, None, None,43
-4.147, None, None, None, 13.16, 19.24, 186.4, None, None, -4.1, -4.3, 0.0, None, -2.5, None, None, None, None,2021-10-27 17:00:00, 0.0, None, None, None,43
-4.873, None, None, None, 29.93, 14.48, 204.0, None, None, -4.9, -4.9, 0.0, None, -2.5, None, None, None, None,2021-10-27 18:00:00, 0.0, None, None, None,43
None, None, None, None, None, None, None, None, None, -5.6, -5.8, 0.0, None, -4.6, None, None, None, None,2021-10-27 19:00:00, 0.0, None, None, None,43
-5.318, None, None, None, 42.91, 8.98, 190.7, None, None, -5.3, -5.8, 0.0, None, -4.6, None, None, None, None,2021-10-27 20:00:00, 0.0, None, None, None,43
-5.298, None, None, None, 12.57, 13.61, 165.6, None, None, -5.3, -5.8, 0.0, None, -4.6, None, None, None, None,2021-10-27 21:00:00, 0.0, None, None, None,43
-5.706, None, None, None, 12.74, 16.45, 172.5, None, None, -5.7, -5.8, 0.0, None, -4.6, None, None, None, None,2021-10-27 22:00:00, 0.0, None, None, None,43
-6.107, None, None, None, 26.58, 9.78, 200.3, None, None, -6.1, -6.1, 0.0, None, -4.6, None, None, None, None,2021-10-27 23:00:00, 0.0, None, None, None,43
-6.106, None, None, None, 12.56, 13.19, 170.9, None, None, -6.1, -6.2, 0.0, None, -4.6, None, None, None, None,2021-10-28 00:00:00, 0.0, None, None, None,43
-6.577, None, None, None, 23.24, 8.71, 189.5, None, None, -6.6, -6.6, 0.0, None, -4.6, None, None, None, None,2021-10-28 01:00:00, 0.0, None, None, None,43
-6.714, None, None, None, 20.45, 9.32, 158.9, None, None, -6.7, -6.8, 0.0, None, -4.6, None, None, None, None,2021-10-28 02:00:00, 0.0, None, None, None,43
-6.734, None, None, None, 15.42, 13.38, 151.4, None, None, -6.7, -6.8, 0.0, None, -4.6, None, None, None, None,2021-10-28 03:00:00, 0.0, None, None, None,43
-6.803, None, None, None, 12.49, 12.91, 167.3, None, None, -6.8, -6.8, 0.0, None, -4.6, None, None, None, None,2021-10-28 04:00:00, 0.0, None, None, None,43
-6.861, None, None, None, 11.86, 12.3, 159.9, None, None, -6.9, -6.9, 0.0, None, -4.6, None, None, None, None,2021-10-28 05:00:00, 0.0, None, None, None,43
-6.901, None, None, None, 28.12, 7.93, 157.0, None, None, -6.9, -7.2, 0.0, None, -4.6, None, None, None, None,2021-10-28 06:00:00, 0.0, None, None, None,43
-7.02, None, None, None, 42.78, 2.154, 204.3, None, None, -7.0, -7.0, 0.0, None, -6.9, None, None, None, None,2021-10-28 07:00:00, 0.0, None, None, None,43
-7.01, None, None, None, 50.5, 2.737, 163.6, None, None, -7.0, -7.1, 0.0, None, -6.9, None, None, None, None,2021-10-28 08:00:00, 0.0, None, None, None,43
-6.94, None, None, None, 46.98, 3.356, 128.5, None, None, -6.9, -7.1, 0.0, None, -6.9, None, None, None, None,2021-10-28 09:00:00, 0.0, None, None, None,43
-6.882, None, None, None, 46.18, 2.93, 173.6, None, None, -6.9, -7.2, 0.0, None, -6.3, None, None, None, None,2021-10-28 10:00:00, 0.0, None, None, None,43
