CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.317, 21.15, None, None, None, None, 1.169, 0.001, 357.7, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, 0.8, None, None, 21.0, None,2021-10-27 05:00:00, None, None, None, None,43
None, -2.176, 21.1, None, None, None, None, 0.372, 0.003, 28.8, -20.0, None, -2.2, -2.4, 0.0, -20.0, None, None, 0.8, None, None, 21.0, None,2021-10-27 06:00:00, None, None, None, None,43
None, -2.204, 21.05, None, None, None, None, 1.047, 0.002, 344.6, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-10-27 07:00:00, None, None, None, None,43
None, -2.974, 21.34, None, None, None, None, 14.94, 0.118, 335.0, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2021-10-27 08:00:00, None, None, None, None,43
None, -1.96, 21.04, None, None, None, None, 6.388, 0.003, 296.9, -19.0, None, -2.0, -3.0, 0.0, -19.0, None, None, -2.0, None, None, 21.0, None,2021-10-27 09:00:00, None, None, None, None,43
None, -0.931, 20.73, None, None, None, None, 8.53, 0.008, 247.3, -19.0, None, -0.9, -3.0, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2021-10-27 10:00:00, None, None, None, None,43
None, -0.127, 20.49, None, None, None, None, 13.36, 0.572, 184.2, -18.0, None, -0.1, -3.0, 0.0, -18.0, None, None, 0.2, None, None, 20.0, None,2021-10-27 11:00:00, None, None, None, None,43
None, 0.23, 20.38, None, None, None, None, 19.35, 1.628, 166.9, -20.0, None, 0.2, -3.0, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2021-10-27 12:00:00, None, None, None, None,43
None, 1.343, 20.05, None, None, None, None, 15.95, 1.558, 182.7, -19.0, None, 1.3, -3.0, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2021-10-27 13:00:00, None, None, None, None,43
None, 1.767, 19.92, None, None, None, None, 25.35, 4.286, 181.3, -19.0, None, 1.8, -3.0, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2021-10-27 14:00:00, None, None, None, None,43
None, 1.787, 19.91, None, None, None, None, 19.89, 3.516, 193.2, -19.0, None, 1.8, -3.0, 0.0, -19.0, None, None, 2.9, None, None, 20.0, None,2021-10-27 15:00:00, None, None, None, None,43
None, 0.656, 20.25, None, None, None, None, 14.85, 2.21, 199.9, -20.0, None, 0.7, -3.0, 0.0, -20.0, None, None, 2.9, None, None, 20.0, None,2021-10-27 16:00:00, None, None, None, None,43
None, -0.4, 20.57, None, None, None, None, 15.19, 1.304, 198.0, -18.0, None, -0.4, -3.0, 0.0, -18.0, None, None, 2.9, None, None, 21.0, None,2021-10-27 17:00:00, None, None, None, None,43
None, -1.121, 20.79, None, None, None, None, 7.39, 0.775, 210.3, -19.0, None, -1.1, -3.0, 0.0, -19.0, None, None, 2.9, None, None, 21.0, None,2021-10-27 18:00:00, None, None, None, None,43
None, None, None, None, None, None, None, None, None, None, -19.0, None, -1.6, -1.6, 0.0, None, None, None, -1.1, None, None, 21.0, None,2021-10-27 19:00:00, None, None, None, None,43
None, -2.154, 21.1, None, None, None, None, 13.48, 0.214, 154.8, -20.0, None, -2.2, -2.2, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-27 20:00:00, None, None, None, None,43
None, -2.136, 21.09, None, None, None, None, 4.832, 0.382, 134.3, -19.0, None, -2.1, -2.4, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-10-27 21:00:00, None, None, None, None,43
None, -2.147, 21.09, None, None, None, None, 12.6, 1.878, 132.1, -20.0, None, -2.1, -2.4, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-27 22:00:00, None, None, None, None,43
None, -1.914, 21.02, None, None, None, None, 4.906, 0.934, 119.1, -19.0, None, -1.9, -2.4, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-10-27 23:00:00, None, None, None, None,43
None, -1.811, 20.99, None, None, None, None, 14.15, 2.166, 119.1, -19.0, None, -1.8, -2.4, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-10-28 00:00:00, None, None, None, None,43
None, -1.941, 21.03, None, None, None, None, 9.59, 0.575, 128.2, -19.0, None, -1.9, -2.4, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-10-28 01:00:00, None, None, None, None,43
None, -2.617, 21.24, None, None, None, None, 2.469, 0.001, 68.15, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-28 02:00:00, None, None, None, None,43
None, -2.598, 21.23, None, None, None, None, 4.962, 0.009, 81.2, -20.0, None, -2.6, -2.7, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-28 03:00:00, None, None, None, None,43
None, -2.157, 21.1, None, None, None, None, 10.54, 0.064, 85.3, -20.0, None, -2.2, -2.7, 0.0, -20.0, None, None, -1.1, None, None, 21.0, None,2021-10-28 04:00:00, None, None, None, None,43
None, -1.604, 20.93, None, None, None, None, 9.48, 2.488, 110.7, -19.0, None, -1.6, -2.7, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-10-28 05:00:00, None, None, None, None,43
None, -1.567, 20.92, None, None, None, None, 19.5, 4.501, 114.1, -19.0, None, -1.6, -2.7, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-10-28 06:00:00, None, None, None, None,43
None, -1.81, 20.99, None, None, None, None, 19.26, 6.006, 100.9, -19.0, None, -1.8, -1.8, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2021-10-28 07:00:00, None, None, None, None,43
None, -2.317, 21.15, None, None, None, None, 31.67, 8.04, 102.5, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, -1.6, None, None, 21.0, None,2021-10-28 08:00:00, None, None, None, None,43
None, -2.044, 21.06, None, None, None, None, 27.54, 8.58, 102.4, -19.0, None, -2.0, -2.4, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2021-10-28 09:00:00, None, None, None, None,43
None, -2.232, 21.12, None, None, None, None, 24.18, 11.54, 106.2, -20.0, None, -2.2, -2.4, 0.0, -20.0, None, None, -1.6, None, None, 21.0, None,2021-10-28 10:00:00, None, None, None, None,43
None, -2.373, 21.16, None, None, None, None, 27.72, 15.37, 108.7, -20.0, None, -2.4, -2.5, 0.0, -20.0, None, None, -1.6, None, None, 21.0, None,2021-10-28 11:00:00, None, None, None, None,43
None, -2.176, 21.1, None, None, None, None, 26.99, 11.84, 106.3, -20.0, None, -2.2, -2.5, 0.0, -20.0, None, None, -1.6, None, None, 21.0, None,2021-10-28 12:00:00, None, None, None, None,43
None, -1.539, 20.85, None, None, None, None, 28.97, 8.72, 102.4, -19.0, None, -1.5, -2.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2021-10-28 13:00:00, None, None, None, None,43
None, -1.511, 20.9, None, None, None, None, 24.12, 16.8, 102.8, -19.0, None, -1.5, -2.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2021-10-28 14:00:00, None, None, None, None,43
None, -1.52, 20.91, None, None, None, None, 26.58, 16.71, 96.4, -19.0, None, -1.5, -2.5, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2021-10-28 15:00:00, None, None, None, None,43
None, -1.567, 20.92, None, None, None, None, 28.14, 18.86, 97.1, -19.0, None, -1.6, -2.5, 0.0, -19.0, None, None, -1.4, None, None, 21.0, None,2021-10-28 16:00:00, None, None, None, None,43
None, -1.315, 20.84, None, None, None, None, 27.85, 18.24, 95.3, -19.0, None, -1.3, -2.5, 0.0, -19.0, None, None, -1.3, None, None, 21.0, None,2021-10-28 17:00:00, None, None, None, None,43
None, -0.912, 20.72, None, None, None, None, 20.63, 14.23, 103.4, -19.0, None, -0.9, -2.5, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2021-10-28 18:00:00, None, None, None, None,43
None, -1.053, 20.77, None, None, None, None, 24.15, 7.26, 112.8, -19.0, None, -1.1, -1.1, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-10-28 19:00:00, None, None, None, None,43
None, -1.352, 20.86, None, None, None, None, 23.01, 4.083, 124.3, -19.0, None, -1.4, -1.4, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-10-28 20:00:00, None, None, None, None,43
None, -1.071, 20.77, None, None, None, None, 17.19, 1.767, 130.7, -19.0, None, -1.1, -1.4, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-10-28 21:00:00, None, None, None, None,43
None, -1.239, 20.82, None, None, None, None, 1.118, 0.004, 164.0, -19.0, None, -1.2, -1.4, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-10-28 22:00:00, None, None, None, None,43
None, -1.23, 20.82, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.4, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-10-28 23:00:00, None, None, None, None,43
