RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.73, 144.5, None, 0.4, None, 935.0, None, None, None, 0.0, None, None, None, None, 3.904, None, 4.0, None, None, 46.68, None, 3.9, 968.9, 0.2, 0.0,2021-10-22 10:00:00, 935.0,43
None, None, None, None, 0.344, 306.8, None, 0.4, None, 936.0, None, None, None, 0.0, None, None, None, None, 5.896, None, 6.8, None, None, 77.1, None, 5.9, 969.8, 0.0, 0.0,2021-10-22 11:00:00, 936.0,43
None, None, None, None, 3.456, 325.5, None, 0.4, None, 939.0, None, None, None, 0.0, None, None, None, None, 3.654, None, 6.8, None, None, 44.44, None, 3.7, 973.0, 0.1, 0.0,2021-10-22 12:00:00, 939.0,43
None, None, None, None, 1.656, 306.2, None, 0.4, None, 939.0, None, None, None, 0.0, None, None, None, None, 5.202, None, 6.8, None, None, 56.98, None, 5.2, 973.0, 0.3, 0.0,2021-10-22 13:00:00, 939.0,43
None, None, None, None, 2.714, 338.9, None, 0.4, None, 941.0, None, None, None, -1.0, None, None, None, None, 6.315, None, 6.8, None, None, 53.93, None, 6.3, 975.0, 0.0, 0.0,2021-10-22 14:00:00, 941.0,43
None, None, None, None, 6.322, 347.9, None, 0.4, None, 943.0, None, None, None, -1.0, None, None, None, None, 8.19, None, 8.5, None, None, 20.66, None, 8.2, 977.0, 0.2, 0.0,2021-10-22 15:00:00, 943.0,43
None, None, None, None, 1.041, 226.6, None, 0.4, None, 944.0, None, None, None, -1.0, None, None, None, None, 9.11, None, 9.4, None, None, 51.85, None, 9.1, 978.0, 0.0, 0.0,2021-10-22 16:00:00, 944.0,43
None, None, None, None, 2.868, 290.8, None, 0.4, None, 944.0, None, None, None, -1.0, None, None, None, None, 8.33, None, 9.4, None, None, 30.15, None, 8.3, 978.1, -0.1, 0.0,2021-10-22 17:00:00, 944.0,43
None, None, None, None, 4.67, 321.3, None, 0.4, None, 944.0, None, None, None, -1.0, None, None, None, None, 7.21, None, 9.4, None, None, 24.53, None, 7.2, 978.1, 0.0, 0.0,2021-10-22 18:00:00, 944.0,43
None, None, None, None, 3.846, 0.464, None, 5.4, None, 944.0, None, None, None, -1.0, None, None, None, None, 5.752, None, 7.5, None, None, 19.27, None, 5.8, 978.1, -0.1, 0.0,2021-10-22 19:00:00, 944.0,43
None, None, None, None, 3.917, 24.54, None, 2.6, None, 943.0, None, None, None, -1.0, None, None, None, None, 3.072, None, 7.5, None, None, 16.48, None, 3.1, 977.2, -0.4, 0.0,2021-10-22 20:00:00, 943.0,43
None, None, None, None, 4.787, 31.33, None, 1.3, None, 943.0, None, None, None, -1.0, None, None, None, None, 1.94, None, 7.5, None, None, 15.29, None, 1.9, 977.2, 0.0, 0.0,2021-10-22 21:00:00, 943.0,43
None, None, None, None, 4.468, 36.33, None, 1.0, None, 943.0, None, None, None, 0.0, None, None, None, None, 2.018, None, 7.5, None, None, 9.62, None, 2.0, 977.1, 0.0, 0.0,2021-10-22 22:00:00, 943.0,43
None, None, None, None, 4.297, 38.71, None, 0.9, None, 943.0, None, None, None, -1.0, None, None, None, None, 1.32, None, 7.5, None, None, 17.52, None, 1.3, 977.1, 0.0, 0.0,2021-10-22 23:00:00, 943.0,43
None, None, None, None, 3.83, 36.66, None, 0.5, None, 941.0, None, None, None, 0.0, None, None, None, None, 1.167, None, 7.5, None, None, 19.98, None, 1.2, 975.1, 0.0, 0.0,2021-10-23 00:00:00, 941.0,43
None, None, None, None, 3.23, 40.62, None, 0.3, None, 941.0, None, None, None, -1.0, None, None, None, None, 0.556, None, 7.5, None, None, 20.28, None, 0.6, 975.1, 0.0, 0.0,2021-10-23 01:00:00, 941.0,43
None, None, None, None, 2.673, 39.44, None, 0.1, None, 941.0, None, None, None, -1.0, None, None, None, None, 0.596, None, 7.5, None, None, 21.09, None, 0.6, 975.0, 0.0, 0.0,2021-10-23 02:00:00, 941.0,43
None, None, None, None, 3.49, 38.63, None, -0.9, None, 941.0, None, None, None, -1.0, None, None, None, None, -0.081, None, 7.5, None, None, 10.75, None, -0.1, 975.0, 0.0, 0.0,2021-10-23 03:00:00, 941.0,43
None, None, None, None, 4.534, 36.37, None, -0.9, None, 940.0, None, None, None, -1.0, None, None, None, None, -0.378, None, 7.5, None, None, 9.64, None, -0.4, 973.9, 0.0, 0.0,2021-10-23 04:00:00, 940.0,43
None, None, None, None, 2.301, 39.49, None, -1.2, None, 940.0, None, None, None, -1.0, None, None, None, None, -0.253, None, 7.5, None, None, 7.99, None, -0.3, 974.0, 0.0, 0.0,2021-10-23 05:00:00, 940.0,43
None, None, None, None, 0.755, 70.7, None, -1.2, None, 940.0, None, None, None, -1.0, None, None, None, None, 0.023, None, 7.5, None, None, 52.72, None, 0.0, 974.0, 0.1, 0.0,2021-10-23 06:00:00, 940.0,43
None, None, None, None, 0.733, 13.98, None, -1.0, None, 939.0, None, None, None, -1.0, None, None, None, None, -0.244, None, 0.3, None, None, 62.13, None, -0.2, 973.0, 0.0, 0.0,2021-10-23 07:00:00, 939.0,43
None, None, None, None, 1.261, 67.95, None, -1.0, None, 939.0, None, None, None, -1.0, None, None, None, None, 0.195, None, 1.0, None, None, 28.81, None, 0.2, 973.1, 0.0, 0.0,2021-10-23 08:00:00, 939.0,43
None, None, None, None, 0.111, 23.96, None, -1.0, None, 937.0, None, None, None, 0.0, None, None, None, None, 0.739, None, 1.2, None, None, 72.6, None, 0.7, 971.0, 0.0, 1.0,2021-10-23 09:00:00, 937.0,43
None, None, None, None, 0.214, 236.4, None, -1.0, None, 939.0, None, None, None, 0.0, None, None, None, None, -0.301, None, 1.2, None, None, 69.63, None, -0.3, 973.1, 0.1, 0.0,2021-10-23 10:00:00, 939.0,43
None, None, None, None, 0.217, 284.8, None, -1.0, None, 939.0, None, None, None, 0.0, None, None, None, None, 1.227, None, 1.8, None, None, 55.38, None, 1.2, 973.1, 0.1, 0.0,2021-10-23 11:00:00, 939.0,43
None, None, None, None, 0.343, 256.4, None, -1.0, None, 940.0, None, None, None, -1.0, None, None, None, None, 1.97, None, 2.5, None, None, 55.72, None, 2.0, 974.1, 0.1, 0.0,2021-10-23 12:00:00, 940.0,43
None, None, None, None, 0.447, 268.7, None, -1.0, None, 940.0, None, None, None, -1.0, None, None, None, None, 2.78, None, 2.8, None, None, 27.49, None, 2.8, 974.1, 0.1, 0.0,2021-10-23 13:00:00, 940.0,43
None, None, None, None, 0.45, 278.0, None, -1.0, None, 940.0, None, None, None, 0.0, None, None, None, None, 4.835, None, 4.9, None, None, 47.57, None, 4.8, 974.0, 0.1, 0.0,2021-10-23 14:00:00, 940.0,43
None, None, None, None, 6.26, 322.5, None, -1.0, None, 941.0, None, None, None, -1.0, None, None, None, None, 5.54, None, 5.5, None, None, 29.8, None, 5.5, 975.1, 0.1, 0.0,2021-10-23 15:00:00, 941.0,43
None, None, None, None, 3.649, 321.3, None, -1.0, None, 943.0, None, None, None, -1.0, None, None, None, None, 4.74, None, 6.0, None, None, 41.19, None, 4.7, 977.2, 1.3, 0.0,2021-10-23 16:00:00, 943.0,43
None, None, None, None, 0.982, 45.65, None, -1.0, None, 943.0, None, None, None, 0.0, None, None, None, None, 3.568, None, 6.0, None, None, 35.35, None, 3.6, 977.2, 0.0, 0.0,2021-10-23 17:00:00, 943.0,43
None, None, None, None, 0.797, 35.61, None, -1.0, None, 944.0, None, None, None, -1.0, None, None, None, None, 2.466, None, 6.0, None, None, 16.06, None, 2.5, 978.3, -0.2, 0.0,2021-10-23 18:00:00, 944.0,43
None, None, None, None, 4.71, 39.39, None, -0.3, None, 944.0, None, None, None, 0.0, None, None, None, None, 0.46, None, 2.5, None, None, 10.51, None, 0.5, 978.4, -0.2, 0.0,2021-10-23 19:00:00, 944.0,43
None, None, None, None, 5.679, 35.24, None, -0.3, None, 944.0, None, None, None, -1.0, None, None, None, None, 0.545, None, 2.5, None, None, 5.433, None, 0.5, 978.3, 0.0, 0.0,2021-10-23 20:00:00, 944.0,43
None, None, None, None, 5.987, 34.9, None, -0.9, None, 944.0, None, None, None, -1.0, None, None, None, None, -0.388, None, 2.5, None, None, 4.698, None, -0.4, 978.4, -0.1, 0.0,2021-10-23 21:00:00, 944.0,43
None, None, None, None, 5.778, 35.13, None, -1.3, None, 945.0, None, None, None, -1.0, None, None, None, None, -0.741, None, 2.5, None, None, 4.827, None, -0.7, 979.4, 0.0, 0.0,2021-10-23 22:00:00, 945.0,43
None, None, None, None, 3.85, 40.97, None, -2.1, None, 945.0, None, None, None, -1.0, None, None, None, None, -1.43, None, 2.5, None, None, 8.71, None, -1.4, 979.4, 0.0, 0.0,2021-10-23 23:00:00, 945.0,43
None, None, None, None, 1.601, 45.53, None, -2.1, None, 947.0, None, None, None, -1.0, None, None, None, None, -0.78, None, 2.5, None, None, 9.9, None, -0.8, 981.4, 0.1, 0.0,2021-10-24 00:00:00, 947.0,43
None, None, None, None, 0.188, 94.8, None, -2.1, None, 947.0, None, None, None, 0.0, None, None, None, None, -1.018, None, 2.5, None, None, 57.86, None, -1.0, 981.4, 0.0, 0.0,2021-10-24 01:00:00, 947.0,43
None, None, None, None, 2.228, 130.1, None, -2.1, None, 947.0, None, None, None, 0.0, None, None, None, None, -0.521, None, 2.5, None, None, 41.2, None, -0.5, 981.3, 0.1, 0.0,2021-10-24 02:00:00, 947.0,43
None, None, None, None, 0.526, 160.2, None, -2.1, None, 948.0, None, None, None, 0.0, None, None, None, None, -0.941, None, 2.5, None, None, 33.22, None, -0.9, 982.4, 0.0, 0.0,2021-10-24 03:00:00, 948.0,43
None, None, None, None, 2.465, 130.3, None, -2.1, None, 948.0, None, None, None, -1.0, None, None, None, None, -1.696, None, 2.5, None, None, 28.08, None, -1.7, 982.4, -0.1, 0.0,2021-10-24 04:00:00, 948.0,43
None, None, None, None, 1.999, 120.6, None, -2.5, None, 947.0, None, None, None, -1.0, None, None, None, None, -2.071, None, 2.5, None, None, 29.09, None, -2.1, 981.4, 0.0, 0.0,2021-10-24 05:00:00, 947.0,43
None, None, None, None, 2.512, 128.2, None, -2.7, None, 947.0, None, None, None, -1.0, None, None, None, None, -2.033, None, 2.5, None, None, 27.64, None, -2.0, 981.5, 0.0, 0.0,2021-10-24 06:00:00, 947.0,43
None, None, None, None, 0.229, 112.9, None, -3.0, None, 947.0, None, None, None, 0.0, None, None, None, None, -2.33, None, -1.7, None, None, 33.23, None, -2.3, 981.5, 0.0, 0.0,2021-10-24 07:00:00, 947.0,43
None, None, None, None, 0.849, 61.05, None, -3.6, None, 947.0, None, None, None, -1.0, None, None, None, None, -3.589, None, -1.7, None, None, 30.5, None, -3.6, 981.6, -0.1, 0.0,2021-10-24 08:00:00, 947.0,43
None, None, None, None, 1.253, 50.33, None, -5.6, None, 945.0, None, None, None, 0.0, None, None, None, None, -5.194, None, -1.7, None, None, 12.24, None, -5.2, 979.6, -0.3, 0.0,2021-10-24 09:00:00, 945.0,43
None, None, None, None, 3.275, 38.55, None, -5.8, None, 945.0, None, None, None, -1.0, None, None, None, None, -4.409, None, -1.7, None, None, 7.61, None, -4.4, 979.6, 0.2, 0.0,2021-10-24 10:00:00, 945.0,43
None, None, None, None, 1.934, 125.9, None, -5.8, None, 945.0, None, None, None, 0.0, None, None, None, None, -1.381, None, -0.9, None, None, 31.43, None, -1.4, 979.5, 0.4, 0.0,2021-10-24 11:00:00, 945.0,43
None, None, None, None, 2.814, 147.5, None, -5.8, None, 948.0, None, None, None, 0.0, None, None, None, None, 0.25, None, 0.5, None, None, 31.18, None, 0.3, 982.5, 0.4, 0.0,2021-10-24 12:00:00, 948.0,43
None, None, None, None, 2.977, 173.8, None, -5.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 2.924, None, 3.0, None, None, 29.15, None, 2.9, 982.5, 0.0, 0.0,2021-10-24 13:00:00, 948.0,43
None, None, None, None, 3.059, 201.9, None, -5.8, None, 948.0, None, None, None, -1.0, None, None, None, None, 4.644, None, 4.9, None, None, 21.93, None, 4.6, 982.4, 0.1, 0.0,2021-10-24 14:00:00, 948.0,43
None, None, None, None, 2.762, 179.3, None, -5.8, None, 947.0, None, None, None, -1.0, None, None, None, None, 7.38, None, 7.4, None, None, 34.44, None, 7.4, 981.3, 0.0, 0.0,2021-10-24 15:00:00, 947.0,43
None, None, None, None, 3.698, 125.5, None, -5.8, None, 947.0, None, None, None, -1.0, None, None, None, None, 8.08, None, 8.3, None, None, 31.48, None, 8.1, 981.3, 0.0, 0.0,2021-10-24 16:00:00, 947.0,43
None, None, None, None, 2.708, 138.9, None, -5.8, None, 945.0, None, None, None, -1.0, None, None, None, None, 7.05, None, 8.7, None, None, 28.37, None, 7.1, 979.2, 0.0, -1.0,2021-10-24 17:00:00, 945.0,43
None, None, None, None, 2.167, 35.05, None, -5.8, None, 943.0, None, None, None, -1.0, None, None, None, None, 1.757, None, 8.7, None, None, 9.5, None, 1.8, 977.3, -0.7, 1.0,2021-10-24 18:00:00, 943.0,43
None, None, None, None, 7.76, 34.66, None, -0.6, None, 940.0, None, None, None, -1.0, None, None, None, None, -0.475, None, 1.9, None, None, 3.694, None, -0.5, 974.3, -0.1, 0.0,2021-10-24 19:00:00, 940.0,43
None, None, None, None, 7.28, 34.96, None, -1.9, None, 940.0, None, None, None, -1.0, None, None, None, None, -1.478, None, 1.9, None, None, 5.559, None, -1.5, 974.4, 0.0, 0.0,2021-10-24 20:00:00, 940.0,43
None, None, None, None, 6.626, 35.02, None, -2.9, None, 940.0, None, None, None, -1.0, None, None, None, None, -2.407, None, 1.9, None, None, 6.316, None, -2.4, 974.5, 0.0, 0.0,2021-10-24 21:00:00, 940.0,43
None, None, None, None, 6.465, 35.88, None, -3.4, None, 939.0, None, None, None, -1.0, None, None, None, None, -3.298, None, 1.9, None, None, 7.42, None, -3.3, 973.5, 0.0, 0.0,2021-10-24 22:00:00, 939.0,43
None, None, None, None, 6.021, 36.09, None, -4.1, None, 939.0, None, None, None, -1.0, None, None, None, None, -4.021, None, 1.9, None, None, 6.004, None, -4.0, 973.4, -0.2, 0.0,2021-10-24 23:00:00, 939.0,43
None, None, None, None, 7.26, 36.33, None, -5.1, None, 939.0, None, None, None, -1.0, None, None, None, None, -4.505, None, 1.9, None, None, 4.239, None, -4.5, 973.3, 0.0, 0.0,2021-10-25 00:00:00, 939.0,43
None, None, None, None, 5.507, 34.87, None, -5.2, None, 937.0, None, None, None, -1.0, None, None, None, None, -4.981, None, 1.9, None, None, 6.192, None, -5.0, 971.2, 0.0, 0.0,2021-10-25 01:00:00, 937.0,43
None, None, None, None, 4.479, 36.03, None, -5.5, None, 937.0, None, None, None, -1.0, None, None, None, None, -4.99, None, 1.9, None, None, 6.294, None, -5.0, 971.1, 0.0, 0.0,2021-10-25 02:00:00, 937.0,43
None, None, None, None, 4.708, 38.78, None, -6.1, None, 937.0, None, None, None, -1.0, None, None, None, None, -6.131, None, 1.9, None, None, 8.84, None, -6.1, 971.1, 0.0, 0.0,2021-10-25 03:00:00, 937.0,43
None, None, None, None, 3.816, 39.42, None, -6.2, None, 937.0, None, None, None, -1.0, None, None, None, None, -5.807, None, 1.9, None, None, 5.799, None, -5.8, 971.0, 0.0, 0.0,2021-10-25 04:00:00, 937.0,43
None, None, None, None, 2.338, 39.16, None, -6.4, None, 936.0, None, None, None, -1.0, None, None, None, None, -5.485, None, 1.9, None, None, 4.972, None, -5.5, 970.0, 0.0, 0.0,2021-10-25 05:00:00, 936.0,43
None, None, None, None, 3.567, 40.43, None, -6.4, None, 936.0, None, None, None, -1.0, None, None, None, None, -5.866, None, 1.9, None, None, 5.943, None, -5.9, 970.2, 0.0, 0.0,2021-10-25 06:00:00, 936.0,43
None, None, None, None, 2.595, 40.57, None, -6.5, None, 936.0, None, None, None, -1.0, None, None, None, None, -5.935, None, -5.4, None, None, 9.64, None, -5.9, 970.3, 0.0, 0.0,2021-10-25 07:00:00, 936.0,43
None, None, None, None, 0.687, 57.5, None, -6.5, None, 936.0, None, None, None, -1.0, None, None, None, None, -4.92, None, -4.8, None, None, 23.41, None, -4.9, 970.3, 0.1, 0.0,2021-10-25 08:00:00, 936.0,43
None, None, None, None, 2.223, 40.8, None, -6.5, None, 936.0, None, None, None, 0.0, None, None, None, None, -4.805, None, -4.3, None, None, 9.94, None, -4.8, 970.3, 0.0, 0.0,2021-10-25 09:00:00, 936.0,43
None, None, None, None, 1.787, 31.43, None, -6.5, None, 936.0, None, None, None, 0.0, None, None, None, None, -3.694, None, -3.5, None, None, 12.08, None, -3.7, 970.3, 0.2, 0.0,2021-10-25 10:00:00, 936.0,43
None, None, None, None, 0.029, 68.54, None, -6.5, None, 936.0, None, None, None, 0.0, None, None, None, None, -3.097, None, -3.0, None, None, 62.54, None, -3.1, 970.3, 0.1, 0.0,2021-10-25 11:00:00, 936.0,43
None, None, None, None, 0.426, 118.7, None, -6.5, None, 937.0, None, None, None, -1.0, None, None, None, None, -0.121, None, -0.1, None, None, 27.43, None, -0.1, 971.3, 0.3, 0.0,2021-10-25 12:00:00, 937.0,43
None, None, None, None, 0.442, 167.0, None, -6.5, None, 937.0, None, None, None, -1.0, None, None, None, None, 0.382, None, 0.5, None, None, 36.6, None, 0.4, 971.3, 0.3, 0.0,2021-10-25 13:00:00, 937.0,43
None, None, None, None, 0.153, 264.9, None, -6.5, None, 937.0, None, None, None, -1.0, None, None, None, None, 1.079, None, 1.3, None, None, 42.4, None, 1.1, 971.3, 0.1, 0.0,2021-10-25 14:00:00, 937.0,43
None, None, None, None, 0.538, 200.8, None, -6.5, None, 939.0, None, None, None, -1.0, None, None, None, None, 3.012, None, 4.0, None, None, 38.4, None, 3.0, 973.3, 0.1, 0.0,2021-10-25 15:00:00, 939.0,43
None, None, None, None, 0.727, 251.3, None, -6.5, None, 939.0, None, None, None, -1.0, None, None, None, None, 4.208, None, 5.4, None, None, 26.13, None, 4.2, 973.2, 0.0, 0.0,2021-10-25 16:00:00, 939.0,43
None, None, None, None, 2.333, 273.6, None, -6.5, None, 939.0, None, None, None, -1.0, None, None, None, None, 3.029, None, 5.4, None, None, 19.9, None, 3.0, 973.3, -0.2, 0.0,2021-10-25 17:00:00, 939.0,43
None, None, None, None, 0.467, 337.8, None, -6.5, None, 937.0, None, None, None, -1.0, None, None, None, None, 1.149, None, 5.4, None, None, 48.8, None, 1.1, 971.3, -0.2, 0.0,2021-10-25 18:00:00, 937.0,43
None, None, None, None, 0.083, 28.07, None, -0.2, None, 936.0, None, None, None, -1.0, None, None, None, None, -0.103, None, 1.1, None, None, 27.29, None, -0.1, 970.3, -0.2, 0.0,2021-10-25 19:00:00, 936.0,43
None, None, None, None, 0.044, 3.654, None, -0.8, None, 936.0, None, None, None, -1.0, None, None, None, None, -0.027, None, 1.1, None, None, 49.48, None, 0.0, 970.3, 0.0, 0.0,2021-10-25 20:00:00, 936.0,43
None, None, None, None, 0.475, 40.01, None, -0.8, None, 936.0, None, None, None, -1.0, None, None, None, None, -0.083, None, 1.1, None, None, 10.79, None, -0.1, 970.3, 0.0, 0.0,2021-10-25 21:00:00, 936.0,43
None, None, None, None, 1.34, 36.86, None, -1.2, None, 936.0, None, None, None, -1.0, None, None, None, None, -0.606, None, 1.1, None, None, 4.625, None, -0.6, 970.2, 0.0, 0.0,2021-10-25 22:00:00, 936.0,43
None, None, None, None, 0.858, 37.47, None, -1.6, None, 936.0, None, None, None, -1.0, None, None, None, None, -1.151, None, 1.1, None, None, 4.923, None, -1.2, 970.2, 0.0, 0.0,2021-10-25 23:00:00, 936.0,43
None, None, None, None, 2.805, 34.52, None, -2.1, None, 936.0, None, None, None, -1.0, None, None, None, None, -1.582, None, 1.1, None, None, 5.81, None, -1.6, 970.1, -0.1, 0.0,2021-10-26 00:00:00, 936.0,43
None, None, None, None, 4.24, 37.19, None, -2.3, None, 936.0, None, None, None, -1.0, None, None, None, None, -1.506, None, 1.1, None, None, 5.864, None, -1.5, 970.1, 0.0, 0.0,2021-10-26 01:00:00, 936.0,43
None, None, None, None, 1.372, 37.31, None, -2.3, None, 936.0, None, None, None, -1.0, None, None, None, None, -1.545, None, 1.1, None, None, 5.836, None, -1.5, 970.1, 0.1, 0.0,2021-10-26 02:00:00, 936.0,43
None, None, None, None, 4.39, 36.67, None, -3.0, None, 936.0, None, None, None, -1.0, None, None, None, None, -2.513, None, 1.1, None, None, 6.125, None, -2.5, 970.1, -0.1, 0.0,2021-10-26 03:00:00, 936.0,43
None, None, None, None, 4.485, 36.53, None, -3.4, None, 936.0, None, None, None, -1.0, None, None, None, None, -2.013, None, 1.1, None, None, 5.846, None, -2.0, 970.0, 0.0, 0.0,2021-10-26 04:00:00, 936.0,43
None, None, None, None, 1.712, 36.61, None, -3.4, None, 936.0, None, None, None, -1.0, None, None, None, None, -1.602, None, 1.1, None, None, 4.845, None, -1.6, 970.0, 0.1, 0.0,2021-10-26 05:00:00, 936.0,43
None, None, None, None, 0.044, 50.34, None, -3.4, None, 936.0, None, None, None, -1.0, None, None, None, None, -1.507, None, 1.1, None, None, 49.4, None, -1.5, 970.1, 0.1, 0.0,2021-10-26 06:00:00, 936.0,43
None, None, None, None, 0.064, 23.9, None, -1.7, None, 936.0, None, None, None, 0.0, None, None, None, None, -1.506, None, -1.3, None, None, 24.4, None, -1.5, 970.1, 0.0, 0.0,2021-10-26 07:00:00, 936.0,43
None, None, None, None, 0.052, 346.4, None, -1.7, None, 936.0, None, None, None, 0.0, None, None, None, None, -1.611, None, -1.2, None, None, 41.23, None, -1.6, 970.1, 0.0, 0.0,2021-10-26 08:00:00, 936.0,43
None, None, None, None, 0.031, 192.4, None, -1.7, None, 936.0, None, None, None, 0.0, None, None, None, None, -1.428, None, -1.2, None, None, 60.8, None, -1.4, 970.1, 0.0, 0.0,2021-10-26 09:00:00, 936.0,43
None, None, None, None, 0.077, 237.5, None, -1.7, None, 937.0, None, None, None, 0.0, None, None, None, None, -0.846, None, -0.8, None, None, 59.0, None, -0.8, 971.2, 0.1, 0.0,2021-10-26 10:00:00, 937.0,43
None, None, None, None, 0.061, 180.6, None, -1.7, None, 937.0, None, None, None, -1.0, None, None, None, None, 0.126, None, 0.1, None, None, 55.44, None, 0.1, 971.2, 0.1, 0.0,2021-10-26 11:00:00, 937.0,43
None, None, None, None, 0.061, 193.3, None, -1.7, None, 939.0, None, None, None, -1.0, None, None, None, None, 1.589, None, 1.6, None, None, 29.4, None, 1.6, 973.2, 0.2, 0.0,2021-10-26 12:00:00, 939.0,43
None, None, None, None, 0.069, 230.3, None, -1.7, None, 939.0, None, None, None, -1.0, None, None, None, None, 1.818, None, 2.1, None, None, 49.21, None, 1.8, 973.2, 0.0, 0.0,2021-10-26 13:00:00, 939.0,43
None, None, None, None, 1.725, 267.9, None, -1.7, None, 939.0, None, None, None, -1.0, None, None, None, None, 2.484, None, 2.7, None, None, 15.33, None, 2.5, 973.2, 0.0, 0.0,2021-10-26 14:00:00, 939.0,43
None, None, None, None, 0.462, 194.5, None, -1.7, None, 939.0, None, None, None, -1.0, None, None, None, None, 4.286, None, 4.4, None, None, 38.25, None, 4.3, 973.1, 0.0, 0.0,2021-10-26 15:00:00, 939.0,43
None, None, None, None, 0.661, 167.1, None, -1.7, None, 939.0, None, None, None, -1.0, None, None, None, None, 5.65, None, 5.7, None, None, 24.72, None, 5.7, 973.1, 0.2, 0.0,2021-10-26 16:00:00, 939.0,43
None, None, None, None, 0.384, 222.4, None, -1.7, None, 939.0, None, None, None, -1.0, None, None, None, None, 4.678, None, 5.7, None, None, 13.31, None, 4.7, 973.1, 0.0, 0.0,2021-10-26 17:00:00, 939.0,43
None, None, None, None, 0.025, 281.5, None, -1.7, None, 937.0, None, None, None, -1.0, None, None, None, None, 1.684, None, 5.7, None, None, 66.0, None, 1.7, 971.1, -0.3, 0.0,2021-10-26 18:00:00, 937.0,43
