RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.428, 114.8, -1.0, 0.8, -1.0, 916.0, None, None, None, 0.0, None, -0.124, None, None, 0.782, None, 5.8, None, None, 55.65, None, 0.8, 1018.7, 0.0, 0.0, 91.0,2021-10-22 00:00:00, 916.0,43
93.1, None, None, None, 1.158, 100.0, -1.0, -0.2, -1.0, 916.0, None, None, None, 0.0, None, 0.257, None, None, -0.057, None, 5.8, None, None, 58.14, None, -0.1, 1018.6, 0.0, 1.0, 93.0,2021-10-22 01:00:00, 916.0,43
93.5, None, None, None, 0.542, 17.83, -1.0, -0.3, -1.0, 915.0, None, None, None, 0.0, None, -0.117, None, None, -0.136, None, 5.8, None, None, 13.41, None, -0.1, 1017.4, 0.0, 0.0, 94.0,2021-10-22 02:00:00, 915.0,43
94.6, None, None, None, 0.168, 13.02, -1.0, -0.8, -1.0, 915.0, None, None, None, 0.0, None, 0.001, None, None, -0.782, None, 5.8, None, None, 8.37, None, -0.8, 1017.4, -0.1, 0.0, 95.0,2021-10-22 03:00:00, 915.0,43
95.7, None, None, None, 0.829, 1.371, 0.0, -0.8, 0.0, 914.0, None, None, None, 0.0, None, 0.046, None, None, 0.161, None, 5.8, None, None, 48.56, None, 0.2, 1016.2, 0.0, 0.0, 96.0,2021-10-22 04:00:00, 914.0,43
96.2, None, None, None, 0.38, 348.4, -1.0, -0.8, -1.0, 913.0, None, None, None, 0.0, None, 0.073, None, None, -0.665, None, 5.8, None, None, 30.41, None, -0.7, 1015.5, -0.1, 0.0, 96.0,2021-10-22 05:00:00, 913.0,43
95.2, None, None, None, 0.5, 202.4, 0.0, -0.8, 0.0, 913.0, None, None, None, 0.0, None, 0.059, None, None, 0.525, None, 5.8, None, None, 68.27, None, 0.5, 1015.8, 0.0, 0.0, 95.0,2021-10-22 06:00:00, 913.0,43
95.6, None, None, None, 1.108, 181.2, 1.0, 0.3, 1.0, 912.0, None, None, None, 0.0, None, 0.125, None, None, 1.572, None, 1.6, None, None, 71.17, None, 1.6, 1014.7, -0.1, 0.0, 96.0,2021-10-22 07:00:00, 912.0,43
92.3, None, None, None, 2.304, 176.1, 1.0, 0.3, 1.0, 912.0, None, None, None, 0.0, None, 0.166, None, None, 2.673, None, 2.7, None, None, 25.59, None, 2.7, 1014.7, -0.1, 0.0, 92.0,2021-10-22 08:00:00, 912.0,43
90.5, None, None, None, 2.496, 187.0, 2.0, 0.3, 2.0, 911.0, None, None, None, 0.0, None, 0.228, None, None, 3.278, None, 3.3, None, None, 26.81, None, 3.3, 1013.6, -0.2, 0.0, 91.0,2021-10-22 09:00:00, 911.0,43
