RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.47, None, None, None, 22.77, 158.0, 1.0, 7.3, 1.0, 870.0, None, None, None, -1.0, None, -1.104, None, None, 7.774, None, 7.9, None, None, 14.78, None, 7.8, 997.2, -0.6, 0.0, 62.0,2021-10-22 00:00:00, 870.0,43
61.71, None, None, None, 25.54, 160.5, 1.0, 7.3, 1.0, 870.0, None, None, None, -1.0, None, -1.189, None, None, 8.12, None, 8.3, None, None, 12.37, None, 8.1, 997.0, 0.0, 0.0, 62.0,2021-10-22 01:00:00, 870.0,43
63.05, None, None, None, 22.72, 157.4, 2.0, 7.3, 2.0, 869.0, None, None, None, -1.0, None, -1.1, None, None, 8.17, None, 8.3, None, None, 15.28, None, 8.2, 995.8, -0.1, 0.0, 63.0,2021-10-22 02:00:00, 869.0,43
63.87, None, None, None, 23.13, 154.6, 2.0, 7.3, 2.0, 870.0, None, None, None, None, None, -1.096, None, None, 8.46, None, 8.5, None, None, 16.94, None, 8.5, 996.9, None, None, 64.0,2021-10-22 03:00:00, 870.0,43
68.9, None, None, None, 18.57, 157.1, 2.0, 7.3, 2.0, 869.0, None, None, None, -1.0, None, -1.125, None, None, 7.541, None, 8.5, None, None, 17.88, None, 7.5, 995.8, 1.3, 0.0, 69.0,2021-10-22 04:00:00, 869.0,43
71.86, None, None, None, 15.93, 156.6, 2.0, 7.2, 2.0, 868.0, None, None, None, -1.0, None, -1.077, None, None, 7.179, None, 8.5, None, None, 15.12, None, 7.2, 994.6, -0.1, 0.0, 72.0,2021-10-22 05:00:00, 868.0,43
74.36, None, None, None, 18.22, 160.7, 3.0, 7.0, 3.0, 868.0, None, None, None, -1.0, None, -1.072, None, None, 6.999, None, 8.5, None, None, 12.47, None, 7.0, 994.8, 0.3, 0.0, 74.0,2021-10-22 06:00:00, 868.0,43
77.02, None, None, None, 12.56, 159.3, 3.0, 6.5, 3.0, 868.0, None, None, None, -1.0, None, -1.151, None, None, 6.48, None, 7.0, None, None, 13.66, None, 6.5, 994.9, 0.0, 0.0, 77.0,2021-10-22 07:00:00, 868.0,43
79.42, None, None, None, 13.6, 158.3, 3.0, 6.3, 3.0, 868.0, None, None, None, -1.0, None, -1.109, None, None, 6.338, None, 7.0, None, None, 11.73, None, 6.3, 995.0, -0.1, 0.0, 79.0,2021-10-22 08:00:00, 868.0,43
81.4, None, None, None, 10.07, 155.7, 3.0, 6.1, 3.0, 869.0, None, None, None, -1.0, None, -1.057, None, None, 6.215, None, 7.0, None, None, 13.07, None, 6.2, 996.2, 0.2, 0.0, 81.0,2021-10-22 09:00:00, 869.0,43
