RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.719, 246.0, 5.0, 4.6, 5.0, 856.0, None, None, None, -1.0, None, -0.848, None, None, 5.776, None, 8.1, None, None, 54.94, None, 5.8, 1004.6, 0.0, 0.0, 94.0,2021-10-22 00:00:00, 856.0,43
94.7, None, None, None, 1.085, 232.6, 5.0, 4.6, 5.0, 856.0, None, None, None, -1.0, None, -0.889, None, None, 5.681, None, 8.1, None, None, 43.12, None, 5.7, 1004.5, 1.0, 0.0, 95.0,2021-10-22 01:00:00, 856.0,43
95.3, None, None, None, 0.246, 195.7, 5.0, 4.6, 5.0, 856.0, None, None, None, -1.0, None, -0.894, None, None, 5.425, None, 8.1, None, None, 73.76, None, 5.4, 1004.4, 0.3, 0.0, 95.0,2021-10-22 02:00:00, 856.0,43
95.8, None, None, None, 0.59, 171.3, 5.0, 4.6, 5.0, 855.0, None, None, None, -1.0, None, -0.889, None, None, 5.258, None, 8.1, None, None, 44.6, None, 5.3, 1003.1, 0.7, 0.0, 96.0,2021-10-22 03:00:00, 855.0,43
96.0, None, None, None, 1.301, 118.4, 4.0, 4.6, 4.0, 854.0, None, None, None, -1.0, None, -0.932, None, None, 4.873, None, 8.1, None, None, 50.26, None, 4.9, 1002.2, 0.0, 0.0, 96.0,2021-10-22 04:00:00, 854.0,43
96.2, None, None, None, 0.811, 139.9, 4.0, 4.6, 4.0, 854.0, None, None, None, -1.0, None, -0.862, None, None, 4.726, None, 8.1, None, None, 44.79, None, 4.7, 1002.3, 0.0, 0.0, 96.0,2021-10-22 05:00:00, 854.0,43
96.2, None, None, None, 0.624, 120.3, 4.0, 4.6, 4.0, 854.0, None, None, None, -1.0, None, -0.901, None, None, 4.614, None, 8.1, None, None, 71.26, None, 4.6, 1002.6, 0.0, 0.0, 96.0,2021-10-22 06:00:00, 854.0,43
96.4, None, None, None, 0.618, 202.5, 4.0, 4.5, 4.0, 854.0, None, None, None, -1.0, None, -0.93, None, None, 4.496, None, 4.6, None, None, 59.54, None, 4.5, 1002.9, 0.0, 0.0, 96.0,2021-10-22 07:00:00, 854.0,43
96.5, None, None, None, 0.839, 241.4, 4.0, 4.4, 4.0, 854.0, None, None, None, -1.0, None, -0.85, None, None, 4.524, None, 4.6, None, None, 56.32, None, 4.5, 1002.9, 0.0, 0.0, 97.0,2021-10-22 08:00:00, 854.0,43
96.5, None, None, None, 0.785, 271.9, 4.0, 4.4, 4.0, 855.0, None, None, None, -1.0, None, -0.795, None, None, 4.844, None, 4.8, None, None, 73.79, None, 4.8, 1004.3, 0.0, 0.0, 97.0,2021-10-22 09:00:00, 855.0,43
95.7, None, None, None, 0.867, 222.7, 5.0, 4.4, 5.0, 854.0, None, None, None, -1.0, None, -0.797, None, None, 5.427, None, 5.5, None, None, 60.53, None, 5.4, 1002.9, 0.0, 0.0, 96.0,2021-10-22 10:00:00, 854.0,43
92.1, None, None, None, 0.875, 159.6, 5.0, 4.4, 5.0, 854.0, None, None, None, -1.0, None, -0.848, None, None, 5.774, None, 6.0, None, None, 47.37, None, 5.8, 1002.8, 0.0, 0.0, 92.0,2021-10-22 11:00:00, 854.0,43
89.5, None, None, None, 1.278, 328.9, 4.0, 4.4, 4.0, 854.0, None, None, None, -1.0, None, -0.817, None, None, 6.006, None, 6.0, None, None, 70.94, None, 6.0, 1002.7, 0.5, 0.0, 90.0,2021-10-22 12:00:00, 854.0,43
83.7, None, None, None, 1.041, 324.1, 4.0, 4.4, 4.0, 854.0, None, None, None, -1.0, None, -0.936, None, None, 6.94, None, 6.9, None, None, 65.85, None, 6.9, 1002.6, 0.5, 0.0, 84.0,2021-10-22 13:00:00, 854.0,43
85.3, None, None, None, 1.159, 302.4, 5.0, 4.4, 5.0, 853.0, None, None, None, -1.0, None, -0.814, None, None, 7.219, None, 7.2, None, None, 53.8, None, 7.2, 1001.4, 0.0, 0.0, 85.0,2021-10-22 14:00:00, 853.0,43
88.8, None, None, None, 1.939, 256.5, 5.0, 4.4, 5.0, 853.0, None, None, None, -1.0, None, -0.811, None, None, 6.277, None, 7.4, None, None, 54.24, None, 6.3, 1001.6, 0.0, 0.0, 89.0,2021-10-22 15:00:00, 853.0,43
89.1, None, None, None, 2.678, 270.6, 4.0, 4.4, 4.0, 853.0, None, None, None, -1.0, None, -0.803, 3.2, None, 5.804, None, 7.4, None, None, 43.61, None, 5.8, 1001.7, 0.0, 0.0, 89.0,2021-10-22 16:00:00, 853.0,43
92.7, None, None, None, 1.46, 192.8, 4.0, 4.4, 4.0, 853.0, None, None, None, -1.0, None, -0.787, 3.0, None, 5.392, None, 7.4, None, None, 31.01, None, 5.4, 1001.8, 0.0, 0.0, 93.0,2021-10-22 17:00:00, 853.0,43
93.0, None, None, None, 0.673, 204.1, 4.0, 4.4, 4.0, 852.0, None, None, None, -1.0, None, -0.989, 3.0, None, 4.99, None, 7.4, None, None, 59.19, None, 5.0, 1000.7, 0.0, 0.0, 93.0,2021-10-22 18:00:00, 852.0,43
94.4, None, None, None, 0.399, 257.2, 4.0, 4.4, 4.0, 852.0, None, None, None, -1.0, None, -0.987, 3.0, None, 4.374, None, 5.0, None, None, 47.56, None, 4.4, 1000.9, 0.0, 0.0, 94.0,2021-10-22 19:00:00, 852.0,43
95.0, None, None, None, 0.166, 215.1, 3.0, 3.7, 3.0, 852.0, None, None, None, -1.0, None, -1.023, 3.0, None, 3.649, None, 5.0, None, None, 62.07, None, 3.6, 1001.0, 0.0, 0.0, 95.0,2021-10-22 20:00:00, 852.0,43
96.3, None, None, None, 0.191, 116.4, 3.0, 2.9, 3.0, 853.0, None, None, None, -1.0, None, -0.845, 3.0, None, 3.074, None, 5.0, None, None, 62.03, None, 3.1, 1002.2, 0.0, 0.0, 96.0,2021-10-22 21:00:00, 853.0,43
96.2, None, None, None, 0.158, 280.3, 3.0, 2.9, 3.0, 853.0, None, None, None, -1.0, None, -0.855, 4.0, None, 3.443, None, 5.0, None, None, 57.98, None, 3.4, 1002.1, 1.0, 0.0, 96.0,2021-10-22 22:00:00, 853.0,43
96.4, None, None, None, 0.456, 215.8, 3.0, 2.9, 3.0, 853.0, None, None, None, -1.0, None, -0.892, 4.0, None, 3.589, None, 5.0, None, None, 63.16, None, 3.6, 1001.9, 0.0, 0.0, 96.0,2021-10-22 23:00:00, 853.0,43
95.2, None, None, None, 0.639, 340.6, 3.0, 2.9, 3.0, 853.0, None, None, None, -1.0, None, -0.852, 4.0, None, 3.271, None, 5.0, None, None, 73.52, None, 3.3, 1002.0, 0.0, 0.0, 95.0,2021-10-23 00:00:00, 853.0,43
92.7, None, None, None, 2.29, 351.6, 1.0, 2.2, 1.0, 853.0, None, None, None, -1.0, None, -1.077, 3.0, None, 2.171, None, 5.0, None, None, 61.01, None, 2.2, 1002.0, 0.0, 0.0, 93.0,2021-10-23 01:00:00, 853.0,43
94.8, None, None, None, 1.84, 35.62, 0.0, 0.8, 0.0, 853.0, None, None, None, -1.0, None, -1.02, 2.7, None, 0.939, None, 5.0, None, None, 70.36, None, 0.9, 1002.2, 0.0, 0.0, 95.0,2021-10-23 02:00:00, 853.0,43
96.0, None, None, None, 1.168, 147.0, -1.0, -0.2, -1.0, 853.0, None, None, None, -1.0, None, -0.94, 2.0, None, -0.237, None, 5.0, None, None, 75.51, None, -0.2, 1002.5, 0.0, 0.0, 96.0,2021-10-23 03:00:00, 853.0,43
96.9, None, None, None, 0.369, 166.4, -1.0, -1.1, -1.0, 853.0, None, None, None, -1.0, None, -0.92, 2.0, None, -1.031, None, 5.0, None, None, 72.54, None, -1.0, 1002.8, 0.0, 0.0, 97.0,2021-10-23 04:00:00, 853.0,43
97.1, None, None, None, 0.631, 94.4, -2.0, -1.3, -2.0, 853.0, None, None, None, -1.0, None, -0.941, 2.0, None, -1.273, None, 5.0, None, None, 69.22, None, -1.3, 1002.9, 0.0, 0.0, 97.0,2021-10-23 05:00:00, 853.0,43
97.2, None, None, None, 0.882, 119.6, -1.0, -1.3, -1.0, 853.0, None, None, None, -1.0, None, -0.8, 2.0, None, -0.982, None, 5.0, None, None, 57.47, None, -1.0, 1002.9, 0.0, 0.0, 97.0,2021-10-23 06:00:00, 853.0,43
97.0, None, None, None, 0.536, 105.0, -2.0, -1.2, -2.0, 852.0, None, None, None, -1.0, None, -0.87, 2.0, None, -1.199, None, -0.9, None, None, 64.37, None, -1.2, 1001.9, 0.0, 0.0, 97.0,2021-10-23 07:00:00, 852.0,43
96.8, None, None, None, 0.353, 108.8, -1.0, -1.2, -1.0, 852.0, None, None, None, -1.0, None, -0.982, 2.0, None, -0.885, None, -0.8, None, None, 44.21, None, -0.9, 1001.9, 0.0, 0.0, 97.0,2021-10-23 08:00:00, 852.0,43
96.9, None, None, None, 0.885, 124.4, -1.0, -1.2, -1.0, 852.0, None, None, None, -1.0, None, -1.115, 2.0, None, -0.343, None, -0.3, None, None, 37.33, None, -0.3, 1001.9, 0.0, 0.0, 97.0,2021-10-23 09:00:00, 852.0,43
88.0, None, None, None, 3.068, 178.7, 0.0, -1.2, 0.0, 852.0, None, None, None, -1.0, None, -0.788, 2.0, None, 1.392, None, 1.4, None, None, 30.01, None, 1.4, 1001.6, 0.0, 1.0, 88.0,2021-10-23 10:00:00, 852.0,43
86.2, None, None, None, 2.666, 168.5, 2.0, -1.2, 2.0, 851.0, None, None, None, -1.0, None, -0.935, 2.0, None, 3.42, None, 3.4, None, None, 43.13, None, 3.4, 1000.0, 0.0, 0.0, 86.0,2021-10-23 11:00:00, 851.0,43
65.19, None, None, None, 2.117, 186.7, 0.0, -1.2, 0.0, 851.0, None, None, None, -1.0, None, -0.844, 1.5, None, 5.877, None, 5.8, None, None, 49.74, None, 5.9, 999.6, 0.0, 0.0, 65.0,2021-10-23 12:00:00, 851.0,43
62.39, None, None, None, 3.254, 269.5, 1.0, -1.2, 1.0, 851.0, None, None, None, -1.0, None, -1.153, 1.0, None, 7.604, None, 7.9, None, None, 45.33, None, 7.6, 999.5, 0.0, 0.0, 62.0,2021-10-23 13:00:00, 851.0,43
64.52, None, None, None, 4.446, 262.8, 1.0, -1.2, 1.0, 850.0, None, None, None, -1.0, None, -0.876, 1.0, None, 7.481, None, 8.3, None, None, 40.76, None, 7.5, 998.6, 0.0, 1.0, 65.0,2021-10-23 14:00:00, 850.0,43
64.76, None, None, None, 3.5, 280.9, 1.0, -1.2, 1.0, 850.0, None, None, None, -1.0, None, -0.999, 1.0, None, 7.081, None, 8.3, None, None, 45.66, None, 7.1, 998.9, 0.0, 0.0, 65.0,2021-10-23 15:00:00, 850.0,43
63.8, None, None, None, 2.892, 282.7, 1.0, -1.2, 1.0, 850.0, None, None, None, -1.0, None, -1.127, 1.0, None, 7.205, None, 8.3, None, None, 46.6, None, 7.2, 999.0, 0.0, 0.0, 64.0,2021-10-23 16:00:00, 850.0,43
73.13, None, None, None, 4.048, 248.8, 1.0, -1.2, 1.0, 850.0, None, None, None, -1.0, None, -0.876, 1.0, None, 5.946, None, 8.3, None, None, 43.1, None, 5.9, 999.3, 0.0, 1.0, 73.0,2021-10-23 17:00:00, 850.0,43
83.2, None, None, None, 1.402, 218.5, 2.0, -1.2, 2.0, 850.0, None, None, None, -1.0, None, -1.036, 1.0, None, 4.996, None, 8.3, None, None, 45.03, None, 5.0, 999.4, 0.0, 0.0, 83.0,2021-10-23 18:00:00, 850.0,43
86.9, None, None, None, 0.62, 227.9, 2.0, 3.9, 2.0, 850.0, None, None, None, -1.0, None, -1.167, 1.0, None, 3.903, None, 5.0, None, None, 45.97, None, 3.9, 999.6, 0.0, 0.0, 87.0,2021-10-23 19:00:00, 850.0,43
92.1, None, None, None, 0.753, 161.6, 1.0, 1.9, 1.0, 850.0, None, None, None, -1.0, None, -1.183, 1.0, None, 1.892, None, 5.0, None, None, 70.76, None, 1.9, 999.9, 0.0, 0.0, 92.0,2021-10-23 20:00:00, 850.0,43
94.0, None, None, None, 0.672, 83.7, 0.0, 0.9, 0.0, 850.0, None, None, None, -1.0, None, -0.963, 1.0, None, 0.934, None, 5.0, None, None, 64.31, None, 0.9, 1000.0, 0.0, 0.0, 94.0,2021-10-23 21:00:00, 850.0,43
93.6, None, None, None, 1.226, 120.0, 0.0, 0.9, 0.0, 850.0, None, None, None, -1.0, None, -1.109, 0.0, None, 1.064, None, 5.0, None, None, 47.31, None, 1.1, 999.6, 0.0, 0.0, 94.0,2021-10-23 22:00:00, 850.0,43
95.1, None, None, None, 1.763, 137.6, 0.0, 0.9, 0.0, 849.0, None, None, None, -1.0, None, -0.987, 0.0, None, 0.989, None, 5.0, None, None, 23.73, None, 1.0, 998.1, 0.0, 0.0, 95.0,2021-10-23 23:00:00, 849.0,43
94.8, None, None, None, 1.205, 126.3, 0.0, 0.5, 0.0, 849.0, None, None, None, -1.0, None, -1.027, 0.0, None, 0.47, None, 5.0, None, None, 38.21, None, 0.5, 997.8, 0.0, 0.0, 95.0,2021-10-24 00:00:00, 849.0,43
94.9, None, None, None, 0.771, 129.8, -1.0, -0.7, -1.0, 848.0, None, None, None, -1.0, None, -1.333, 0.0, None, -0.466, None, 5.0, None, None, 50.19, None, -0.5, 996.5, 0.0, 0.0, 95.0,2021-10-24 01:00:00, 848.0,43
97.1, None, None, None, 1.671, 126.5, -2.0, -1.4, -2.0, 848.0, None, None, None, -1.0, None, -1.063, 0.0, None, -1.43, None, 5.0, None, None, 25.13, None, -1.4, 996.6, 0.0, 1.0, 97.0,2021-10-24 02:00:00, 848.0,43
96.8, None, None, None, 1.553, 124.6, -2.0, -1.7, -2.0, 847.0, None, None, None, -1.0, None, -1.127, 0.0, None, -1.559, None, 5.0, None, None, 49.31, None, -1.6, 995.6, 0.0, 0.0, 97.0,2021-10-24 03:00:00, 847.0,43
96.9, None, None, None, 1.606, 102.4, -2.0, -1.7, -2.0, 846.0, None, None, None, -1.0, None, -0.961, 0.0, None, -1.529, None, 5.0, None, None, 45.57, None, -1.5, 994.4, 0.0, 0.0, 97.0,2021-10-24 04:00:00, 846.0,43
96.4, None, None, None, 1.63, 130.7, -2.0, -1.7, -2.0, 845.0, None, None, None, -1.0, None, -1.079, 0.0, None, -1.085, None, 5.0, None, None, 39.68, None, -1.1, 993.3, 0.0, 0.0, 96.0,2021-10-24 05:00:00, 845.0,43
97.1, None, None, None, 1.133, 114.5, -1.0, -1.7, -1.0, 844.0, None, None, None, -1.0, None, -0.853, 0.0, None, -1.079, None, 5.0, None, None, 43.81, None, -1.1, 992.3, 0.0, 0.0, 97.0,2021-10-24 06:00:00, 844.0,43
96.9, None, None, None, 0.845, 65.61, -1.0, -1.1, -1.0, 842.0, None, None, None, -1.0, None, -1.008, 0.0, None, -0.915, None, -0.8, None, None, 63.92, None, -0.9, 990.1, 0.0, 0.0, 97.0,2021-10-24 07:00:00, 842.0,43
90.7, None, None, None, 1.918, 199.4, 1.0, -1.1, 1.0, 840.0, None, None, None, -1.0, None, -0.873, 0.0, None, 2.379, None, 2.4, None, None, 64.4, None, 2.4, 987.6, 0.0, 0.0, 91.0,2021-10-24 08:00:00, 840.0,43
87.0, None, None, None, 2.385, 240.8, 2.0, -1.1, 2.0, 839.0, None, None, None, -1.0, None, -0.72, 0.6, None, 3.756, None, 3.7, None, None, 62.04, None, 3.8, 986.3, 0.6, 0.0, 87.0,2021-10-24 09:00:00, 839.0,43
85.1, None, None, None, 2.229, 219.6, 2.0, -1.1, 2.0, 839.0, None, None, None, -1.0, None, -0.997, 1.0, None, 4.611, None, 4.6, None, None, 64.52, None, 4.6, 986.1, 0.4, 0.0, 85.0,2021-10-24 10:00:00, 839.0,43
