RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 1.823, 75.19, 0.0, 1.6, 0.0, 916.0, None, None, None, 0.0, None, -0.052, None, None, 1.568, None, 9.0, None, None, 65.32, None, 1.6, 1018.5, 0.0, 0.0, 87.0,2021-10-22 00:00:00, 916.0,43
92.4, None, None, None, 2.635, 51.96, 0.0, 0.4, 0.0, 916.0, None, None, None, 0.0, None, 0.079, None, None, 0.808, None, 9.0, None, None, 62.05, None, 0.8, 1018.4, -0.1, 0.0, 92.0,2021-10-22 01:00:00, 916.0,43
92.1, None, None, None, 1.579, 48.65, -1.0, 0.1, -1.0, 916.0, None, None, None, 0.0, None, -0.384, None, None, 0.066, None, 9.0, None, None, 67.67, None, 0.1, 1018.5, 0.1, 0.0, 92.0,2021-10-22 02:00:00, 916.0,43
91.8, None, None, None, 1.815, 101.4, -1.0, -0.2, -1.0, 915.0, None, None, None, 0.0, None, -0.355, None, None, 0.391, None, 9.0, None, None, 68.56, None, 0.4, 1017.3, 0.0, 0.0, 92.0,2021-10-22 03:00:00, 915.0,43
94.0, None, None, None, 2.082, 57.16, -1.0, -0.4, -1.0, 915.0, None, None, None, 0.0, None, -0.318, None, None, -0.245, None, 9.0, None, None, 59.47, None, -0.2, 1017.5, 0.1, 0.0, 94.0,2021-10-22 04:00:00, 915.0,43
94.0, None, None, None, 1.023, 47.37, -1.0, -0.4, -1.0, 914.0, None, None, None, 0.0, None, -0.298, None, None, -0.493, None, 9.0, None, None, 71.48, None, -0.5, 1016.5, 0.0, 0.0, 94.0,2021-10-22 05:00:00, 914.0,43
94.9, None, None, None, 2.636, 180.4, -1.0, -0.8, -1.0, 913.0, None, None, None, 0.0, None, -0.251, None, None, -0.059, None, 9.0, None, None, 67.89, None, -0.1, 1015.7, 0.0, 0.0, 95.0,2021-10-22 06:00:00, 913.0,43
95.9, None, None, None, 1.282, 91.5, -1.0, -0.7, -1.0, 912.0, None, None, None, 0.0, None, -0.097, None, None, -0.705, None, 0.0, None, None, 76.02, None, -0.7, 1014.9, 0.0, 0.0, 96.0,2021-10-22 07:00:00, 912.0,43
96.4, None, None, None, 1.557, 178.1, 0.0, -0.8, 0.0, 912.0, None, None, None, 0.0, None, 0.025, None, None, 0.322, None, 0.3, None, None, 57.23, None, 0.3, 1014.8, 0.1, 0.0, 96.0,2021-10-22 08:00:00, 912.0,43
94.3, None, None, None, 2.205, 171.5, 1.0, -0.8, 1.0, 912.0, None, None, None, 0.0, None, -0.191, None, None, 1.542, None, 1.6, None, None, 57.58, None, 1.5, 1014.9, 0.1, 0.0, 94.0,2021-10-22 09:00:00, 912.0,43
92.4, None, None, None, 1.413, 288.4, 2.0, -0.8, 2.0, 911.0, None, None, None, 0.0, None, 0.006, None, None, 2.915, None, 2.9, None, None, 58.4, None, 2.9, 1013.7, 0.1, 0.0, 92.0,2021-10-22 10:00:00, 911.0,43
91.2, None, None, None, 1.896, 343.6, 4.0, -0.8, 4.0, 911.0, None, None, None, 0.0, None, -0.031, None, None, 4.968, None, 4.9, None, None, 61.04, None, 5.0, 1013.6, 0.3, 0.0, 91.0,2021-10-22 11:00:00, 911.0,43
80.2, None, None, None, 2.676, 262.8, 4.0, -0.8, 4.0, 909.0, None, None, None, 0.0, None, -0.1, None, None, 6.729, None, 6.8, None, None, 37.91, None, 6.7, 1011.3, 0.2, 0.0, 80.0,2021-10-22 12:00:00, 909.0,43
