pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.655, 99.8, 0.8, None, 27.73, 3.415, 38.43, 1.0, None, 0.7, -1.4, 1001.6, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-10-23 15:00:00, None, 938.0,43
0.0, 0.9, 99.9, 1.0, None, 31.01, 3.118, 21.77, 1.0, None, 0.9, -1.4, 1001.5, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-10-23 16:00:00, None, 938.0,43
0.0, 1.166, 99.9, 1.2, None, 53.52, 1.931, 312.3, 1.0, None, 1.2, -1.4, 1001.5, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-10-23 17:00:00, None, 938.0,43
0.0, 0.971, 99.9, 1.3, None, 23.09, 2.976, 198.1, 1.0, None, 1.0, -1.4, 1001.5, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-10-23 18:00:00, None, 938.0,43
0.0, 0.939, 100.0, 1.1, None, 20.91, 2.584, 162.5, 1.0, None, 0.9, 0.9, 1001.6, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-10-23 19:00:00, None, 938.0,43
0.0, 0.791, 99.9, 1.1, None, 27.5, 2.021, 205.9, 1.0, None, 0.8, 0.9, 1001.6, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-10-23 20:00:00, None, 938.0,43
0.0, 0.697, 100.0, 1.1, None, 55.03, 1.247, 195.5, 1.0, None, 0.7, 0.6, 1001.6, 0.0, 1.0, 938.0, None, 0.0, 100.0,2021-10-23 21:00:00, None, 938.0,43
0.0, 0.095, 100.1, 1.1, None, 30.84, 1.897, 252.6, 0.0, None, 0.1, 0.1, 1001.6, 0.0, 0.0, 938.0, None, 0.0, 100.0,2021-10-23 22:00:00, None, 938.0,43
0.0, -0.595, 100.1, 1.1, None, 30.6, 3.277, 283.8, -1.0, None, -0.6, -0.8, 1001.6, 0.0, -1.0, 938.0, None, 0.0, 100.0,2021-10-23 23:00:00, None, 938.0,43
0.0, -0.79, 100.0, 1.1, None, 43.46, 2.666, 223.2, -1.0, None, -0.8, -1.0, 1002.7, 0.0, -1.0, 939.0, None, 0.0, 100.0,2021-10-24 00:00:00, None, 939.0,43
0.0, -0.873, 100.0, 1.1, None, 48.26, 2.194, 258.1, -1.0, None, -0.9, -1.1, 1002.7, 0.0, -1.0, 939.0, None, 0.0, 100.0,2021-10-24 01:00:00, None, 939.0,43
0.0, -1.134, 99.9, 1.1, None, 40.82, 1.169, 312.1, -1.0, None, -1.1, -1.2, 1002.7, 0.0, -1.0, 939.0, None, 0.0, 100.0,2021-10-24 02:00:00, None, 939.0,43
0.0, -1.384, 99.8, 1.1, None, 25.12, 1.8, 282.8, -1.0, None, -1.4, -1.4, 1002.6, 0.0, -1.0, 939.0, None, 0.0, 100.0,2021-10-24 03:00:00, None, 939.0,43
0.0, -1.808, 99.3, 1.1, None, 33.22, 1.681, 292.6, -2.0, None, -1.8, -1.8, 1002.7, 0.0, -2.0, 939.0, None, 0.0, 99.0,2021-10-24 04:00:00, None, 939.0,43
0.0, -1.44, 99.3, 1.1, None, 17.94, 1.454, 300.3, -1.0, None, -1.4, -1.9, 1002.6, 0.0, -1.0, 939.0, None, 0.0, 99.0,2021-10-24 05:00:00, None, 939.0,43
0.0, -1.376, 99.3, 1.1, None, 17.82, 1.889, 282.9, -2.0, None, -1.4, -1.9, 1002.6, 0.0, -2.0, 939.0, None, 0.0, 99.0,2021-10-24 06:00:00, None, 939.0,43
0.0, -1.159, 99.4, -1.1, None, 17.3, 2.054, 306.4, -1.0, None, -1.2, -1.4, 1002.6, 0.0, -1.0, 939.0, None, 0.0, 99.0,2021-10-24 07:00:00, None, 939.0,43
0.0, -1.551, 99.2, -1.1, None, 16.05, 2.026, 302.6, -2.0, None, -1.6, -1.6, 1002.6, 0.0, -2.0, 939.0, None, 0.0, 99.0,2021-10-24 08:00:00, None, 939.0,43
0.0, -1.935, 98.9, -1.1, None, 27.32, 3.033, 313.6, -2.0, None, -1.9, -1.9, 1002.7, 0.0, -2.0, 939.0, None, 0.0, 99.0,2021-10-24 09:00:00, None, 939.0,43
0.0, -1.775, 98.9, -1.1, None, 26.61, 2.846, 355.8, -2.0, None, -1.8, -1.9, 1002.7, 0.0, -2.0, 939.0, None, 0.0, 99.0,2021-10-24 10:00:00, None, 939.0,43
0.0, -1.665, 98.9, -1.1, None, 37.81, 3.064, 9.04, -2.0, None, -1.7, -1.9, 1002.7, 0.0, -2.0, 939.0, None, 0.0, 99.0,2021-10-24 11:00:00, None, 939.0,43
0.0, -1.164, 99.2, -1.1, None, 69.54, 2.206, 321.6, -1.0, None, -1.2, -1.9, 1002.7, 0.0, -1.0, 939.0, None, 0.0, 99.0,2021-10-24 12:00:00, None, 939.0,43
0.0, -1.12, 99.2, -0.9, None, 21.35, 4.313, 27.23, -1.0, None, -1.1, -1.9, 1001.7, 0.0, -1.0, 938.0, None, 0.0, 99.0,2021-10-24 13:00:00, None, 938.0,43
0.0, -0.54, 99.4, -0.5, None, 37.85, 3.382, 352.0, 0.0, None, -0.5, -1.9, 1000.6, 0.0, 0.0, 937.0, None, 0.0, 99.0,2021-10-24 14:00:00, None, 937.0,43
0.0, -0.137, 99.7, -0.2, None, 21.21, 4.839, 20.8, 0.0, None, -0.1, -1.9, 1000.6, 0.0, 0.0, 937.0, None, 0.0, 100.0,2021-10-24 15:00:00, None, 937.0,43
0.0, -0.039, 99.7, -0.1, None, 18.08, 7.552, 28.2, 0.0, None, 0.0, -1.9, 999.5, 0.0, 0.0, 936.0, None, 0.0, 100.0,2021-10-24 16:00:00, None, 936.0,43
0.0, 0.109, 99.8, 0.2, None, 59.01, 3.225, 310.8, 0.0, None, 0.1, -1.9, 999.5, 0.0, 0.0, 936.0, None, 0.0, 100.0,2021-10-24 17:00:00, None, 936.0,43
0.0, 0.297, 99.9, 0.3, None, 28.38, 1.687, 214.4, 0.0, None, 0.3, -1.9, 999.5, 0.0, 0.0, 936.0, None, 0.0, 100.0,2021-10-24 18:00:00, None, 936.0,43
0.0, 0.453, 100.0, 0.5, None, 19.53, 3.613, 172.5, 1.0, None, 0.5, 0.3, 998.4, 0.0, 1.0, 935.0, None, 0.0, 100.0,2021-10-24 19:00:00, None, 935.0,43
0.0, 0.744, 100.0, 0.8, None, 16.06, 3.95, 194.5, 1.0, None, 0.7, 0.3, 998.4, 0.0, 1.0, 935.0, None, 0.0, 100.0,2021-10-24 20:00:00, None, 935.0,43
0.0, 0.832, 100.0, 0.9, None, 25.2, 1.414, 191.5, 1.0, None, 0.8, 0.3, 998.4, 0.0, 1.0, 935.0, None, 0.0, 100.0,2021-10-24 21:00:00, None, 935.0,43
0.0, 1.102, 100.0, 1.2, None, 25.32, 1.197, 188.1, 1.0, None, 1.1, 0.3, 997.3, 0.1, 1.0, 934.0, None, 0.0, 100.0,2021-10-24 22:00:00, None, 934.0,43
0.0, 1.199, 100.1, 1.3, None, 35.35, 0.714, 194.2, 1.0, None, 1.2, 0.3, 997.3, 0.0, 1.0, 934.0, None, 0.0, 100.0,2021-10-24 23:00:00, None, 934.0,43
0.0, 1.088, 100.0, 1.3, None, 40.9, 0.78, 251.3, 1.0, None, 1.1, 0.3, 996.2, 0.1, 1.0, 933.0, None, 0.0, 100.0,2021-10-25 00:00:00, None, 933.0,43
0.0, 1.65, 100.0, 1.7, None, 66.74, 0.444, 64.19, 2.0, None, 1.7, 0.3, 996.2, 0.1, 2.0, 933.0, None, 0.0, 100.0,2021-10-25 01:00:00, None, 933.0,43
0.0, 1.661, 100.1, 1.7, None, 60.89, 1.362, 85.0, 2.0, None, 1.7, 0.3, 995.0, 0.0, 2.0, 932.0, None, 0.0, 100.0,2021-10-25 02:00:00, None, 932.0,43
0.2, 2.044, 100.1, 2.0, None, 44.42, 3.134, 219.5, 2.0, None, 2.0, 0.3, 995.0, 0.2, 2.0, 932.0, None, 0.0, 100.0,2021-10-25 03:00:00, None, 932.0,43
0.4, 2.26, 100.1, 2.2, None, 74.39, 1.557, 9.25, 2.0, None, 2.3, 0.3, 993.9, 0.2, 2.0, 931.0, None, 0.0, 100.0,2021-10-25 04:00:00, None, 931.0,43
0.4, 2.288, 100.0, 2.5, None, 38.24, 0.831, 146.0, 2.0, None, 2.3, 0.3, 995.0, 0.0, 2.0, 932.0, None, 0.0, 100.0,2021-10-25 05:00:00, None, 932.0,43
0.4, 2.379, 100.1, 2.5, None, 14.34, 2.503, 183.6, 2.0, None, 2.4, 0.3, 993.9, 0.0, 2.0, 931.0, None, 0.0, 100.0,2021-10-25 06:00:00, None, 931.0,43
0.8, 2.521, 100.1, 2.6, None, 17.48, 2.181, 185.8, 3.0, None, 2.5, 2.3, 993.9, 0.4, 3.0, 931.0, None, 0.0, 100.0,2021-10-25 07:00:00, None, 931.0,43
1.1, 2.554, 100.1, 2.6, None, 25.04, 2.693, 190.2, 3.0, None, 2.6, 2.3, 993.8, 0.3, 3.0, 931.0, None, 0.0, 100.0,2021-10-25 08:00:00, None, 931.0,43
1.3, 2.672, 100.1, 2.9, None, 40.8, 1.615, 195.1, 3.0, None, 2.7, 2.3, 993.8, 0.2, 3.0, 931.0, None, 0.0, 100.0,2021-10-25 09:00:00, None, 931.0,43
1.3, 3.029, 100.0, 3.1, None, 33.57, 1.998, 197.4, 3.0, None, 3.0, 2.3, 992.7, 0.1, 3.0, 930.0, None, 0.0, 100.0,2021-10-25 10:00:00, None, 930.0,43
1.3, 4.013, 100.0, 4.0, None, 22.42, 3.49, 189.9, 4.0, None, 4.0, 2.3, 992.7, 0.0, 4.0, 930.0, None, 0.0, 100.0,2021-10-25 11:00:00, None, 930.0,43
1.3, 4.451, 96.3, 4.5, None, 52.12, 2.055, 127.3, 4.0, None, 4.5, 2.3, 992.6, 0.0, 4.0, 930.0, None, 0.0, 96.0,2021-10-25 12:00:00, None, 930.0,43
1.3, 4.428, 94.0, 4.6, None, 26.1, 2.502, 81.6, 3.0, None, 4.4, 2.3, 992.6, 0.0, 3.0, 930.0, None, 0.0, 94.0,2021-10-25 13:00:00, None, 930.0,43
1.3, 5.597, 82.6, 5.9, None, 28.96, 2.144, 73.14, 3.0, None, 5.6, 2.3, 991.5, 0.0, 3.0, 929.0, None, 0.0, 83.0,2021-10-25 14:00:00, None, 929.0,43
1.3, 6.269, 76.55, 6.3, None, 62.81, 2.134, 90.2, 2.0, None, 6.3, 2.3, 992.5, 0.0, 2.0, 930.0, None, 0.0, 77.0,2021-10-25 15:00:00, None, 930.0,43
1.3, 7.402, 73.19, 7.4, None, 45.87, 1.302, 121.3, 3.0, None, 7.4, 2.3, 991.3, 0.0, 3.0, 929.0, None, 0.0, 73.0,2021-10-25 16:00:00, None, 929.0,43
1.3, 6.149, 83.9, 7.4, None, 27.94, 3.287, 26.51, 4.0, None, 6.1, 2.3, 991.4, 0.0, 4.0, 929.0, None, 0.0, 84.0,2021-10-25 17:00:00, None, 929.0,43
1.3, 5.407, 86.7, 7.4, None, 12.9, 5.597, 14.37, 3.0, None, 5.4, 2.3, 992.5, 0.0, 3.0, 930.0, None, 0.0, 87.0,2021-10-25 18:00:00, None, 930.0,43
1.3, 4.83, 89.6, 5.4, None, 11.99, 4.954, 23.78, 3.0, None, 4.8, 4.8, 992.5, 0.0, 3.0, 930.0, None, 0.0, 90.0,2021-10-25 19:00:00, None, 930.0,43
1.3, 4.107, 92.9, 5.4, None, 18.26, 3.414, 5.258, 3.0, None, 4.1, 4.1, 992.6, 0.0, 3.0, 930.0, None, 0.0, 93.0,2021-10-25 20:00:00, None, 930.0,43
1.3, 3.683, 95.1, 5.4, None, 31.74, 1.88, 17.05, 3.0, None, 3.7, 3.7, 992.6, 0.0, 3.0, 930.0, None, 0.0, 95.0,2021-10-25 21:00:00, None, 930.0,43
1.3, 3.541, 95.7, 5.4, None, 36.93, 0.862, 352.5, 3.0, None, 3.5, 3.5, 992.6, 0.0, 3.0, 930.0, None, 0.0, 96.0,2021-10-25 22:00:00, None, 930.0,43
1.3, 3.188, 97.7, 5.4, None, 50.68, 1.704, 27.93, 3.0, None, 3.2, 3.2, 991.5, 0.0, 3.0, 929.0, None, 0.0, 98.0,2021-10-25 23:00:00, None, 929.0,43
1.3, 2.842, 97.1, 5.4, None, 56.75, 1.318, 242.6, 2.0, None, 2.8, 2.9, 991.5, 0.0, 2.0, 929.0, None, 0.0, 97.0,2021-10-26 00:00:00, None, 929.0,43
1.3, 2.636, 97.6, 5.4, None, 51.35, 0.033, 153.1, 2.0, None, 2.6, 2.6, 991.5, 0.0, 2.0, 929.0, None, 0.0, 98.0,2021-10-26 01:00:00, None, 929.0,43
1.3, 2.59, 99.1, 5.4, None, 61.64, 0.762, 41.33, 2.0, None, 2.6, 2.5, 992.5, 0.0, 2.0, 930.0, None, 0.0, 99.0,2021-10-26 02:00:00, None, 930.0,43
1.1, 2.492, 99.6, 5.4, None, 27.21, 1.762, 25.66, 2.0, None, 2.5, 2.4, 992.4, 0.0, 2.0, 930.0, None, 0.0, 100.0,2021-10-26 03:00:00, None, 930.0,43
0.9, 2.06, 99.8, 5.4, None, 71.95, 1.265, 168.1, 2.0, None, 2.1, 2.0, 993.5, 0.0, 2.0, 931.0, None, 0.0, 100.0,2021-10-26 04:00:00, None, 931.0,43
0.9, 1.888, 99.9, 5.4, None, 51.88, 1.334, 196.9, 2.0, None, 1.9, 1.8, 993.5, 0.0, 2.0, 931.0, None, 0.0, 100.0,2021-10-26 05:00:00, None, 931.0,43
0.9, 1.617, 99.9, 5.4, None, 63.13, 0.642, 226.6, 2.0, None, 1.6, 1.6, 993.6, 0.0, 2.0, 931.0, None, 0.0, 100.0,2021-10-26 06:00:00, None, 931.0,43
0.5, 1.615, 100.0, 1.7, None, 21.38, 0.651, 230.5, 1.0, None, 1.6, 1.6, 993.6, 0.0, 1.0, 931.0, None, 0.0, 100.0,2021-10-26 07:00:00, None, 931.0,43
0.2, 1.328, 100.0, 1.7, None, 46.23, 0.638, 351.6, 1.0, None, 1.3, 1.4, 993.7, 0.0, 1.0, 931.0, None, 0.0, 100.0,2021-10-26 08:00:00, None, 931.0,43
0.0, 1.433, 100.1, 1.7, None, 28.84, 1.286, 351.6, 2.0, None, 1.4, 1.2, 993.7, 0.0, 2.0, 931.0, None, 0.0, 100.0,2021-10-26 09:00:00, None, 931.0,43
0.0, 1.922, 100.1, 1.9, None, 38.81, 0.753, 319.7, 2.0, None, 1.9, 1.2, 993.7, 0.0, 2.0, 931.0, None, 0.0, 100.0,2021-10-26 10:00:00, None, 931.0,43
0.0, 2.199, 100.0, 2.3, None, 35.51, 1.731, 44.95, 2.0, None, 2.2, 1.2, 994.8, 0.0, 2.0, 932.0, None, 0.0, 100.0,2021-10-26 11:00:00, None, 932.0,43
0.0, 3.138, 100.0, 3.1, None, 27.86, 2.777, 44.27, 3.0, None, 3.1, 1.2, 994.7, 0.0, 3.0, 932.0, None, 0.0, 100.0,2021-10-26 12:00:00, None, 932.0,43
0.0, 5.651, 99.7, 5.7, None, 69.51, 0.818, 5.133, 6.0, None, 5.7, 1.2, 994.6, 0.0, 6.0, 932.0, None, 0.0, 100.0,2021-10-26 13:00:00, None, 932.0,43
0.0, 10.43, 55.04, 10.7, None, 26.29, 4.961, 197.3, 2.0, None, 10.4, 1.2, 994.3, 0.0, 2.0, 932.0, None, 0.0, 55.0,2021-10-26 14:00:00, None, 932.0,43
0.0, 11.69, 46.2, 12.4, None, 23.51, 12.85, 195.9, 0.0, None, 11.7, 1.2, 994.2, 0.0, 0.0, 932.0, None, 0.0, 46.0,2021-10-26 15:00:00, None, 932.0,43
0.0, 10.78, 47.33, 12.4, None, 23.55, 11.35, 217.1, 0.0, None, 10.8, 1.2, 994.3, 0.0, 0.0, 932.0, None, 0.0, 47.0,2021-10-26 16:00:00, None, 932.0,43
0.0, 9.77, 51.8, 12.4, None, 25.08, 9.17, 187.9, 0.0, None, 9.8, 1.2, 994.4, 0.0, 0.0, 932.0, None, 0.0, 52.0,2021-10-26 17:00:00, None, 932.0,43
0.0, 8.26, 59.04, 12.4, None, 27.22, 6.563, 185.5, 1.0, None, 8.3, 1.2, 994.5, 0.0, 1.0, 932.0, None, 0.0, 59.0,2021-10-26 18:00:00, None, 932.0,43
0.0, 7.329, 63.85, 8.3, None, 23.38, 5.837, 209.5, 1.0, None, 7.3, 7.2, 995.6, 0.0, 1.0, 933.0, None, 0.0, 64.0,2021-10-26 19:00:00, None, 933.0,43
0.0, 4.88, 72.65, 8.3, None, 30.84, 5.097, 176.9, 0.0, None, 4.9, 5.2, 995.8, 0.0, 0.0, 933.0, None, 0.0, 73.0,2021-10-26 20:00:00, None, 933.0,43
0.0, 2.672, 86.7, 8.3, None, 73.86, 1.91, 298.4, 1.0, None, 2.7, 2.7, 995.9, 0.0, 1.0, 933.0, None, 0.0, 87.0,2021-10-26 21:00:00, None, 933.0,43
0.0, 0.77, 91.1, 8.3, None, 53.92, 2.097, 266.9, -1.0, None, 0.8, 0.8, 996.0, 0.0, -1.0, 933.0, None, 0.0, 91.0,2021-10-26 22:00:00, None, 933.0,43
0.0, 0.845, 93.2, 8.3, None, 64.11, 1.562, 295.3, 0.0, None, 0.8, 0.6, 996.0, 0.0, 0.0, 933.0, None, 0.0, 93.0,2021-10-26 23:00:00, None, 933.0,43
0.0, 0.893, 94.4, 8.3, None, 76.01, 1.388, 283.1, 0.0, None, 0.9, 0.6, 995.9, 0.0, 0.0, 933.0, None, 0.0, 94.0,2021-10-27 00:00:00, None, 933.0,43
None, 1.471, 97.7, 8.3, None, 65.14, 1.33, 285.7, 1.0, None, 1.5, 0.6, 996.5, 0.0, 1.0, 934.0, None, 0.0, 98.0,2021-10-27 02:00:00, None, 934.0,43
None, 1.138, 98.2, 8.3, None, 72.07, 1.424, 287.0, 1.0, None, 1.1, 0.6, 996.5, 0.0, 1.0, 934.0, None, 0.0, 98.0,2021-10-27 03:00:00, None, 934.0,43
None, 5.239, 72.29, 8.3, None, 18.59, 8.71, 185.8, 1.0, None, 5.2, 0.6, 997.3, 0.0, 1.0, 935.0, None, 0.0, 72.0,2021-10-27 04:00:00, None, 935.0,43
