RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.66, None, None, None, 13.74, 296.8, -6.0, -1.9, -6.0, None, None, None, None, None, None, None, None, -1.898, None, 1.6, 69.0, None, 12.49, None, -1.9, 0.0, None,2021-10-23 05:00:00, None,43
68.73, None, None, None, 11.03, 300.6, -6.0, -2.0, -6.0, None, None, None, None, None, None, None, None, -1.994, None, 1.6, 69.0, None, 6.803, None, -2.0, 0.0, None,2021-10-23 06:00:00, None,43
68.73, None, None, None, 8.99, 300.3, -7.0, -2.2, -7.0, None, None, None, None, None, None, None, None, -2.234, None, -2.0, 69.0, None, 7.66, None, -2.2, 0.0, None,2021-10-23 07:00:00, None,43
68.66, None, None, None, 9.29, 300.3, -7.0, -2.4, -7.0, None, None, None, None, None, None, None, None, -2.378, None, -2.0, 69.0, None, 9.27, None, -2.4, 0.0, None,2021-10-23 08:00:00, None,43
68.79, None, None, None, 6.321, 299.9, -7.0, -2.5, -7.0, None, None, None, None, None, None, None, None, -2.427, None, -2.0, 69.0, None, 6.776, None, -2.4, 0.0, None,2021-10-23 09:00:00, None,43
68.66, None, None, None, 5.967, 299.5, -7.0, -2.5, -7.0, None, None, None, None, None, None, None, None, -2.475, None, -2.0, 69.0, None, 6.253, None, -2.5, 0.0, None,2021-10-23 10:00:00, None,43
68.66, None, None, None, 7.24, 302.0, -7.0, -2.5, -7.0, None, None, None, None, None, None, None, None, -2.234, None, -2.0, 69.0, None, 8.16, None, -2.2, 0.0, None,2021-10-23 11:00:00, None,43
68.45, None, None, None, 7.63, 301.9, -6.0, -2.5, -6.0, None, None, None, None, None, None, None, None, -1.524, None, -1.5, 68.0, None, 6.131, None, -1.5, 0.0, None,2021-10-23 12:00:00, None,43
68.76, None, None, None, 12.12, 298.6, -5.0, -2.5, -5.0, None, None, None, None, None, None, None, None, -0.583, None, -0.4, 69.0, None, 9.27, None, -0.6, 0.0, None,2021-10-23 13:00:00, None,43
68.9, None, None, None, 14.44, 299.4, -6.0, -2.5, -6.0, None, None, None, None, None, None, None, None, -1.739, None, -0.4, 69.0, None, 9.11, None, -1.7, 0.0, None,2021-10-23 14:00:00, None,43
69.04, None, None, None, 13.5, 296.8, -6.0, -2.5, -6.0, None, None, None, None, None, None, None, None, -1.97, None, -0.4, 69.0, None, 7.45, None, -2.0, 0.0, None,2021-10-23 15:00:00, None,43
69.31, None, None, None, 11.05, 298.4, -7.0, -2.8, -7.0, None, None, None, None, None, None, None, None, -2.498, None, -0.4, 69.0, None, 9.37, None, -2.5, 0.0, None,2021-10-23 16:00:00, None,43
69.05, None, None, None, 9.04, 299.4, -8.0, -3.3, -8.0, None, None, None, None, None, None, None, None, -3.253, None, -0.4, 69.0, None, 10.5, None, -3.3, 0.0, None,2021-10-23 17:00:00, None,43
69.13, None, None, None, 5.31, 297.4, -8.0, -3.6, -8.0, None, None, None, None, None, None, None, None, -3.532, None, -0.4, 69.0, None, 7.87, None, -3.5, 0.0, None,2021-10-23 18:00:00, None,43
69.33, None, None, None, 9.08, 304.0, -8.0, -3.7, -8.0, None, None, None, None, None, None, None, None, -3.722, None, -3.4, 69.0, None, 6.063, None, -3.7, 0.0, None,2021-10-23 19:00:00, None,43
69.34, None, None, None, 10.91, 301.3, -8.0, -3.7, -8.0, None, None, None, None, None, None, None, None, -3.713, None, -3.4, 69.0, None, 8.15, None, -3.7, 0.0, None,2021-10-23 20:00:00, None,43
69.41, None, None, None, 11.57, 298.8, -8.0, -4.0, -8.0, None, None, None, None, None, None, None, None, -4.049, None, -3.4, 69.0, None, 9.3, None, -4.0, 0.0, None,2021-10-23 21:00:00, None,43
69.35, None, None, None, 11.61, 301.0, -9.0, -4.3, -9.0, None, None, None, None, None, None, None, None, -4.28, None, -3.4, 69.0, None, 8.22, None, -4.3, 0.0, None,2021-10-23 22:00:00, None,43
69.42, None, None, None, 11.73, 297.7, -9.0, -4.3, -9.0, None, None, None, None, None, None, None, None, -4.326, None, -3.4, 69.0, None, 14.63, None, -4.3, 0.0, None,2021-10-23 23:00:00, None,43
69.35, None, None, None, 11.95, 300.9, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.134, None, -3.4, 69.0, None, 10.11, None, -4.1, 0.0, None,2021-10-24 00:00:00, None,43
69.49, None, None, None, 11.06, 301.8, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.23, None, -3.4, 69.0, None, 7.34, None, -4.2, 0.0, None,2021-10-24 01:00:00, None,43
69.56, None, None, None, 10.36, 300.5, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.278, None, -3.4, 70.0, None, 6.51, None, -4.3, 0.0, None,2021-10-24 02:00:00, None,43
69.56, None, None, None, 11.71, 298.8, -9.0, -4.4, -9.0, None, None, None, None, None, None, None, None, -4.326, None, -3.4, 70.0, None, 10.22, None, -4.3, 0.0, None,2021-10-24 03:00:00, None,43
69.29, None, None, None, 10.06, 300.5, -9.0, -4.4, -9.0, None, None, None, None, None, None, None, None, -4.374, None, -3.4, 69.0, None, 11.15, None, -4.4, 0.0, None,2021-10-24 04:00:00, None,43
69.35, None, None, None, 4.511, 300.3, -9.0, -4.5, -9.0, None, None, None, None, None, None, None, None, -4.374, None, -3.4, 69.0, None, 7.75, None, -4.4, 0.0, None,2021-10-24 05:00:00, None,43
69.42, None, None, None, 2.378, 292.4, -9.0, -4.5, -9.0, None, None, None, None, None, None, None, None, -4.423, None, -3.4, 69.0, None, 9.6, None, -4.4, 0.0, None,2021-10-24 06:00:00, None,43
69.29, None, None, None, 2.722, 277.5, -9.0, -4.5, -9.0, None, None, None, None, None, None, None, None, -4.47, None, -4.2, 69.0, None, 24.3, None, -4.5, 0.0, None,2021-10-24 07:00:00, None,43
69.49, None, None, None, 6.844, 303.3, -9.0, -4.5, -9.0, None, None, None, None, None, None, None, None, -4.326, None, -4.2, 69.0, None, 4.095, None, -4.3, 0.0, None,2021-10-24 08:00:00, None,43
69.41, None, None, None, 7.26, 301.7, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -4.046, None, -4.0, 69.0, None, 7.98, None, -4.0, 0.0, None,2021-10-24 09:00:00, None,43
69.75, None, None, None, 11.04, 302.2, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -3.52, None, -3.5, 70.0, None, 5.986, None, -3.5, 0.0, None,2021-10-24 10:00:00, None,43
69.26, None, None, None, 9.17, 302.9, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -3.147, None, -3.1, 69.0, None, 8.83, None, -3.1, 0.0, None,2021-10-24 11:00:00, None,43
69.45, None, None, None, 3.446, 291.5, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -2.679, None, -2.1, 69.0, None, 7.23, None, -2.7, 0.0, None,2021-10-24 12:00:00, None,43
69.58, None, None, None, 6.531, 292.4, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -3.026, None, -2.1, 70.0, None, 12.76, None, -3.0, 0.0, None,2021-10-24 13:00:00, None,43
69.52, None, None, None, 6.119, 293.5, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -2.583, None, -2.1, 70.0, None, 16.87, None, -2.6, 0.0, None,2021-10-24 14:00:00, None,43
69.52, None, None, None, 5.58, 297.2, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -2.679, None, -2.1, 70.0, None, 8.97, None, -2.7, 0.0, None,2021-10-24 15:00:00, None,43
69.8, None, None, None, 4.186, 286.4, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -2.908, None, -2.1, 70.0, None, 13.41, None, -2.9, 0.0, None,2021-10-24 16:00:00, None,43
70.0, None, None, None, 4.379, 290.7, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -2.811, None, -2.1, 70.0, None, 10.96, None, -2.8, 0.0, None,2021-10-24 17:00:00, None,43
70.3, None, None, None, 8.6, 293.1, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -2.907, None, -2.1, 70.0, None, 8.12, None, -2.9, 0.0, None,2021-10-24 18:00:00, None,43
70.5, None, None, None, 10.53, 297.9, -7.0, -2.9, -7.0, None, None, None, None, None, None, None, None, -2.859, None, -2.8, 71.0, None, 11.6, None, -2.9, 0.0, None,2021-10-24 19:00:00, None,43
70.5, None, None, None, 11.93, 299.2, -7.0, -2.9, -7.0, None, None, None, None, None, None, None, None, -2.666, None, -2.7, 71.0, None, 6.984, None, -2.7, 0.0, None,2021-10-24 20:00:00, None,43
70.6, None, None, None, 13.05, 301.1, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.375, None, -2.4, 71.0, None, 7.1, None, -2.4, 0.0, None,2021-10-24 21:00:00, None,43
70.9, None, None, None, 14.0, 301.0, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.33, None, -2.3, 71.0, None, 9.04, None, -2.3, 0.0, None,2021-10-24 22:00:00, None,43
70.6, None, None, None, 13.64, 299.5, -7.0, -2.9, -7.0, None, None, None, None, None, None, None, None, -2.523, None, -1.9, 71.0, None, 7.7, None, -2.5, 0.0, None,2021-10-24 23:00:00, None,43
70.8, None, None, None, 21.57, 300.5, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.33, None, -1.9, 71.0, None, 10.16, None, -2.3, 0.0, None,2021-10-25 00:00:00, None,43
70.8, None, None, None, 23.01, 299.8, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.042, None, -1.9, 71.0, None, 11.56, None, -2.0, 0.0, None,2021-10-25 01:00:00, None,43
71.1, None, None, None, 17.96, 299.3, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.138, None, -1.7, 71.0, None, 9.5, None, -2.1, 0.0, None,2021-10-25 02:00:00, None,43
71.3, None, None, None, 13.63, 301.9, -6.0, -2.9, -6.0, None, None, None, None, None, None, None, None, -2.042, None, -1.7, 71.0, None, 6.388, None, -2.0, 0.0, None,2021-10-25 03:00:00, None,43
71.1, None, None, None, 18.39, 293.9, -7.0, -3.3, -7.0, None, None, None, None, None, None, None, None, -3.34, None, -1.7, 71.0, None, 26.13, None, -3.3, 0.0, None,2021-10-25 04:00:00, None,43
70.7, None, None, None, 12.34, 276.5, -8.0, -3.6, -8.0, None, None, None, None, None, None, None, None, -3.574, None, -1.7, 71.0, None, 41.58, None, -3.6, 0.0, None,2021-10-25 05:00:00, None,43
71.0, None, None, None, 10.69, 298.3, -8.0, -3.9, -8.0, None, None, None, None, None, None, None, None, -3.905, None, -1.7, 71.0, None, 12.08, None, -3.9, 0.0, None,2021-10-25 06:00:00, None,43
70.5, None, None, None, 13.25, 299.9, -8.0, -4.0, -8.0, None, None, None, None, None, None, None, None, -3.56, None, -3.4, 71.0, None, 11.05, None, -3.6, 0.0, None,2021-10-25 07:00:00, None,43
70.6, None, None, None, 16.8, 290.1, -8.0, -4.0, -8.0, None, None, None, None, None, None, None, None, -3.901, None, -3.4, 71.0, None, 22.48, None, -3.9, 0.0, None,2021-10-25 08:00:00, None,43
69.61, None, None, None, 15.29, 294.0, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -2.803, None, -2.8, 70.0, None, 20.04, None, -2.8, 0.0, None,2021-10-25 09:00:00, None,43
69.67, None, None, None, 17.27, 295.3, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.243, None, -2.8, 70.0, None, 16.21, None, -3.2, 0.0, None,2021-10-25 10:00:00, None,43
69.86, None, None, None, 17.56, 291.4, -8.0, -4.0, -8.0, None, None, None, None, None, None, None, None, -3.734, None, -2.8, 70.0, None, 22.93, None, -3.7, 0.0, None,2021-10-25 11:00:00, None,43
69.87, None, None, None, 18.27, 288.5, -8.0, -4.0, -8.0, None, None, None, None, None, None, None, None, -3.628, None, -2.8, 70.0, None, 26.15, None, -3.6, 0.0, None,2021-10-25 12:00:00, None,43
69.86, None, None, None, 13.77, 284.8, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.009, None, -2.0, 70.0, None, 25.3, None, -3.0, 0.0, None,2021-10-25 13:00:00, None,43
70.5, None, None, None, 15.6, 286.4, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -3.294, None, -2.0, 71.0, None, 21.94, None, -3.3, 0.0, None,2021-10-25 14:00:00, None,43
70.5, None, None, None, 18.5, 291.2, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -2.715, None, -2.0, 71.0, None, 18.44, None, -2.7, 0.0, None,2021-10-25 15:00:00, None,43
71.0, None, None, None, 15.23, 291.6, -6.0, -4.0, -6.0, None, None, None, None, None, None, None, None, -2.427, None, -2.0, 71.0, None, 16.72, None, -2.4, 0.0, None,2021-10-25 16:00:00, None,43
71.0, None, None, None, 17.56, 290.4, -8.0, -4.3, -8.0, None, None, None, None, None, None, None, None, -4.301, None, -2.0, 71.0, None, 21.02, None, -4.3, 0.0, None,2021-10-25 17:00:00, None,43
71.2, None, None, None, 12.52, 279.8, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.046, None, -2.0, 71.0, None, 32.66, None, -4.0, 0.0, None,2021-10-25 18:00:00, None,43
71.2, None, None, None, 16.64, 290.4, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -4.134, None, -3.8, 71.0, None, 21.16, None, -4.1, 0.0, None,2021-10-25 19:00:00, None,43
70.7, None, None, None, 19.48, 286.2, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -3.797, None, -3.5, 71.0, None, 28.96, None, -3.8, 0.0, None,2021-10-25 20:00:00, None,43
71.2, None, None, None, 18.15, 291.2, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -4.182, None, -3.5, 71.0, None, 19.26, None, -4.2, 0.0, None,2021-10-25 21:00:00, None,43
71.3, None, None, None, 16.55, 294.7, -8.0, -4.5, -8.0, None, None, None, None, None, None, None, None, -4.278, None, -3.5, 71.0, None, 14.41, None, -4.3, 0.0, None,2021-10-25 22:00:00, None,43
71.6, None, None, None, 17.96, 288.4, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -4.422, None, -3.5, 72.0, None, 22.81, None, -4.4, 0.0, None,2021-10-25 23:00:00, None,43
71.3, None, None, None, 19.56, 289.8, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -4.566, None, -3.5, 71.0, None, 20.75, None, -4.6, 0.0, None,2021-10-26 00:00:00, None,43
71.6, None, None, None, 16.79, 292.8, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -4.47, None, -3.5, 72.0, None, 16.42, None, -4.5, 0.0, None,2021-10-26 01:00:00, None,43
71.7, None, None, None, 16.57, 293.1, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -4.278, None, -3.5, 72.0, None, 17.2, None, -4.3, 0.0, None,2021-10-26 02:00:00, None,43
71.6, None, None, None, 13.02, 293.5, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -4.182, None, -3.5, 72.0, None, 18.49, None, -4.2, 0.0, None,2021-10-26 03:00:00, None,43
71.6, None, None, None, 12.82, 294.0, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -4.134, None, -3.5, 72.0, None, 18.6, None, -4.1, 0.0, None,2021-10-26 04:00:00, None,43
71.7, None, None, None, 12.37, 297.5, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -3.989, None, -3.5, 72.0, None, 14.61, None, -4.0, 0.0, None,2021-10-26 05:00:00, None,43
71.8, None, None, None, 12.56, 287.9, -8.0, -4.8, -8.0, None, None, None, None, None, None, None, None, -4.182, None, -3.5, 72.0, None, 24.74, None, -4.2, 0.0, None,2021-10-26 06:00:00, None,43
71.8, None, None, None, 14.92, 294.0, -8.0, -4.2, -8.0, None, None, None, None, None, None, None, None, -4.23, None, -4.1, 72.0, None, 17.96, None, -4.2, 0.0, None,2021-10-26 07:00:00, None,43
71.8, None, None, None, 11.92, 294.5, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.374, None, -4.1, 72.0, None, 19.36, None, -4.4, 0.0, None,2021-10-26 08:00:00, None,43
71.6, None, None, None, 13.25, 293.6, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.086, None, -4.1, 72.0, None, 16.15, None, -4.1, 0.0, None,2021-10-26 09:00:00, None,43
71.5, None, None, None, 9.02, 297.9, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.055, None, -3.8, 72.0, None, 9.44, None, -4.1, 0.0, None,2021-10-26 10:00:00, None,43
71.7, None, None, None, 7.67, 298.5, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -3.916, None, -3.8, 72.0, None, 7.45, None, -3.9, 0.0, None,2021-10-26 11:00:00, None,43
71.5, None, None, None, 8.64, 302.9, -7.0, -4.4, -7.0, None, None, None, None, None, None, None, None, -3.484, None, -3.5, 72.0, None, 6.203, None, -3.5, 0.0, None,2021-10-26 12:00:00, None,43
71.4, None, None, None, 11.19, 302.2, -7.0, -4.4, -7.0, None, None, None, None, None, None, None, None, -3.489, None, -2.7, 71.0, None, 6.792, None, -3.5, 0.0, None,2021-10-26 13:00:00, None,43
71.5, None, None, None, 13.15, 299.7, -7.0, -4.4, -7.0, None, None, None, None, None, None, None, None, -3.399, None, -2.7, 72.0, None, 10.77, None, -3.4, 0.0, None,2021-10-26 14:00:00, None,43
71.9, None, None, None, 17.95, 293.9, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -3.688, None, -2.7, 72.0, None, 16.09, None, -3.7, 0.0, None,2021-10-26 15:00:00, None,43
71.7, None, None, None, 15.85, 294.0, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -3.973, None, -2.7, 72.0, None, 16.6, None, -4.0, 0.0, None,2021-10-26 16:00:00, None,43
72.1, None, None, None, 12.9, 297.4, -8.0, -4.6, -8.0, None, None, None, None, None, None, None, None, -4.589, None, -2.7, 72.0, None, 10.9, None, -4.6, 0.0, None,2021-10-26 17:00:00, None,43
72.1, None, None, None, 14.56, 293.6, -9.0, -4.9, -9.0, None, None, None, None, None, None, None, None, -4.867, None, -2.7, 72.0, None, 12.97, None, -4.9, 0.0, None,2021-10-26 18:00:00, None,43
72.2, None, None, None, 11.29, 294.2, -9.0, -5.0, -9.0, None, None, None, None, None, None, None, None, -4.903, None, -4.8, 72.0, None, 14.23, None, -4.9, 0.0, None,2021-10-26 19:00:00, None,43
72.2, None, None, None, 9.39, 295.7, -9.0, -5.0, -9.0, None, None, None, None, None, None, None, None, -4.855, None, -4.8, 72.0, None, 9.83, None, -4.9, 0.0, None,2021-10-26 20:00:00, None,43
72.4, None, None, None, 16.07, 290.7, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.663, None, -4.7, 72.0, None, 22.9, None, -4.7, 0.0, None,2021-10-26 21:00:00, None,43
72.4, None, None, None, 17.35, 272.5, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.47, None, -4.5, 72.0, None, 41.8, None, -4.5, 0.0, None,2021-10-26 22:00:00, None,43
72.3, None, None, None, 16.69, 282.3, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.711, None, -4.5, 72.0, None, 33.45, None, -4.7, 0.0, None,2021-10-26 23:00:00, None,43
72.4, None, None, None, 15.25, 279.5, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.614, None, -4.5, 72.0, None, 34.55, None, -4.6, 0.0, None,2021-10-27 00:00:00, None,43
72.4, None, None, None, 13.75, 286.0, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.518, None, -4.5, 72.0, None, 28.59, None, -4.5, 0.0, None,2021-10-27 01:00:00, None,43
72.4, None, None, None, 15.53, 290.9, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.566, None, -4.5, 72.0, None, 25.64, None, -4.6, 0.0, None,2021-10-27 02:00:00, None,43
