RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.782, 74.6, None, 4.3, None, 952.0, None, None, None, 1.0, None, None, 15.6, None, 4.786, None, 5.8, None, None, 56.72, None, 4.8, 995.8, 1.5, 0.0,2021-10-22 10:00:00, 952.0,43
None, None, None, None, 0.384, 354.5, None, 4.3, None, 953.0, None, None, None, 1.0, None, None, 16.3, None, 5.93, None, 5.9, None, None, 64.95, None, 5.9, 996.8, 0.7, 0.0,2021-10-22 11:00:00, 953.0,43
None, None, None, None, 0.418, 33.54, None, 4.3, None, 953.0, None, None, None, 1.0, None, None, 16.8, None, 6.92, None, 7.0, None, None, 56.9, None, 6.9, 996.8, 0.5, 0.0,2021-10-22 12:00:00, 953.0,43
None, None, None, None, 0.216, 51.53, None, 4.3, None, 953.0, None, None, None, 1.0, None, None, 17.2, None, 7.23, None, 7.2, None, None, 68.97, None, 7.2, 996.8, 0.7, 0.0,2021-10-22 13:00:00, 953.0,43
None, None, None, None, 2.521, 63.38, None, 4.3, None, 955.0, None, None, None, 1.0, None, None, 16.6, None, 7.37, None, 8.3, None, None, 43.74, None, 7.4, 998.9, 1.0, 0.0,2021-10-22 14:00:00, 955.0,43
None, None, None, None, 0.636, 24.2, None, 4.3, None, 955.0, None, None, None, 1.0, None, None, 16.1, None, 7.43, None, 8.3, None, None, 62.3, None, 7.4, 998.8, 1.3, 0.0,2021-10-22 15:00:00, 955.0,43
None, None, None, None, 0.282, 38.87, None, 4.3, None, 956.0, None, None, None, 1.0, None, None, 14.2, None, 7.49, None, 8.3, None, None, 71.3, None, 7.5, 999.9, 0.1, 0.0,2021-10-22 16:00:00, 956.0,43
None, None, None, None, 0.458, 333.2, None, 4.3, None, 956.0, None, None, None, 1.0, None, None, 13.1, None, 6.849, None, 8.3, None, None, 46.19, None, 6.8, 999.9, 0.0, 0.0,2021-10-22 17:00:00, 956.0,43
None, None, None, None, 0.686, 285.3, None, 4.3, None, 956.0, None, None, None, 1.0, None, None, None, None, 5.692, None, 8.3, None, None, 30.67, None, 5.7, 1000.0, -0.3, 0.0,2021-10-22 18:00:00, 956.0,43
None, None, None, None, 0.763, 297.8, None, 5.1, None, 956.0, None, None, None, 1.0, None, None, None, None, 5.119, None, 5.8, None, None, 47.7, None, 5.1, 1000.0, 0.9, 0.0,2021-10-22 19:00:00, 956.0,43
None, None, None, None, 0.562, 360.0, None, 4.9, None, 956.0, None, None, None, 0.0, None, None, None, None, 4.872, None, 5.8, None, None, 46.93, None, 4.9, 1000.0, -0.4, 0.0,2021-10-22 20:00:00, 956.0,43
None, None, None, None, 0.316, 5.746, None, 4.5, None, 956.0, None, None, None, 1.0, None, None, None, None, 4.51, None, 5.8, None, None, 38.84, None, 4.5, 1000.0, 0.3, 0.0,2021-10-22 21:00:00, 956.0,43
None, None, None, None, 0.428, 19.25, None, 4.4, None, 956.0, None, None, None, 1.0, None, None, None, None, 4.51, None, 5.8, None, None, 58.19, None, 4.5, 1000.0, 0.0, 0.0,2021-10-22 22:00:00, 956.0,43
None, None, None, None, 0.641, 23.18, None, 4.4, None, 956.0, None, None, None, 1.0, None, None, None, None, 4.596, None, 5.8, None, None, 56.54, None, 4.6, 1000.0, 0.0, 0.0,2021-10-22 23:00:00, 956.0,43
None, None, None, None, 0.23, 351.3, None, 4.3, None, 955.0, None, None, None, 1.0, None, None, None, None, 4.301, None, 5.8, None, None, 72.5, None, 4.3, 998.9, 0.3, 0.0,2021-10-23 00:00:00, 955.0,43
None, None, None, None, 0.623, 34.11, None, 4.1, None, 955.0, None, None, None, 0.0, None, None, None, None, 4.073, None, 5.8, None, None, 59.75, None, 4.1, 998.9, 0.0, 0.0,2021-10-23 01:00:00, 955.0,43
None, None, None, None, 0.527, 29.69, None, 4.0, None, 955.0, None, None, None, 1.0, None, None, None, None, 4.32, None, 5.8, None, None, 56.58, None, 4.3, 998.9, 0.1, 0.0,2021-10-23 02:00:00, 955.0,43
None, None, None, None, 0.515, 48.22, None, 3.8, None, 955.0, None, None, None, 0.0, None, None, None, None, 4.101, None, 5.8, None, None, 58.78, None, 4.1, 998.9, 0.2, 0.0,2021-10-23 03:00:00, 955.0,43
None, None, None, None, 0.629, 64.21, None, 3.8, None, 955.0, None, None, None, 1.0, None, None, None, None, 4.073, None, 5.8, None, None, 59.28, None, 4.1, 998.9, 0.4, 0.0,2021-10-23 04:00:00, 955.0,43
None, None, None, None, 1.216, 39.51, None, 3.8, None, 953.0, None, None, None, 1.0, None, None, None, None, 4.102, None, 5.8, None, None, 39.19, None, 4.1, 996.8, 0.7, 0.0,2021-10-23 05:00:00, 953.0,43
None, None, None, None, 1.108, 74.0, None, 3.8, None, 953.0, None, None, None, 1.0, None, None, None, None, 3.921, None, 5.8, None, None, 56.4, None, 3.9, 996.9, 1.8, 0.0,2021-10-23 06:00:00, 953.0,43
None, None, None, None, 0.747, 32.95, None, 3.8, None, 953.0, None, None, None, 1.0, None, None, None, None, 3.788, None, 4.1, None, None, 29.62, None, 3.8, 996.9, 1.8, 0.0,2021-10-23 07:00:00, 953.0,43
None, None, None, None, 0.371, 19.12, None, 3.6, None, 952.0, None, None, None, 1.0, None, None, None, None, 3.598, None, 4.1, None, None, 33.75, None, 3.6, 995.9, 1.7, 0.0,2021-10-23 08:00:00, 952.0,43
None, None, None, None, 0.403, 35.39, None, 3.5, None, 952.0, None, None, None, 1.0, None, None, None, None, 3.58, None, 4.1, None, None, 12.68, None, 3.6, 995.9, 1.5, 0.0,2021-10-23 09:00:00, 952.0,43
None, None, None, None, 0.554, 28.14, None, 3.5, None, 952.0, None, None, None, 1.0, None, None, None, None, 3.703, None, 4.1, None, None, 31.56, None, 3.7, 995.9, 2.4, 0.0,2021-10-23 10:00:00, 952.0,43
None, None, None, None, 0.583, 48.02, None, 3.5, None, 952.0, None, None, None, 1.0, None, None, None, None, 3.741, None, 4.1, None, None, 41.93, None, 3.7, 995.9, 2.1, 0.0,2021-10-23 11:00:00, 952.0,43
None, None, None, None, 0.31, 59.83, None, 3.5, None, 952.0, None, None, None, 1.0, None, None, None, None, 4.074, None, 4.1, None, None, 59.53, None, 4.1, 995.9, 1.4, 0.0,2021-10-23 12:00:00, 952.0,43
None, None, None, None, 0.357, 125.4, None, 3.5, None, 952.0, None, None, None, 1.0, None, None, None, None, 4.282, None, 4.6, None, None, 67.28, None, 4.3, 995.9, 0.1, 0.0,2021-10-23 13:00:00, 952.0,43
None, None, None, None, 1.661, 270.4, None, 3.5, None, 953.0, None, None, None, 1.0, None, None, None, None, 4.054, None, 4.7, None, None, 47.53, None, 4.1, 996.9, 0.5, 0.0,2021-10-23 14:00:00, 953.0,43
None, None, None, None, 0.104, 292.9, None, 3.5, None, 953.0, None, None, None, 1.0, None, None, None, None, 4.805, None, 4.9, None, None, 78.2, None, 4.8, 996.9, 0.2, 0.0,2021-10-23 15:00:00, 953.0,43
None, None, None, None, 1.776, 79.7, None, 3.5, None, 955.0, None, None, None, 1.0, None, None, None, None, 5.701, None, 6.1, None, None, 42.09, None, 5.7, 998.9, 0.1, 0.0,2021-10-23 16:00:00, 955.0,43
None, None, None, None, 0.186, 155.5, None, 3.5, None, 956.0, None, None, None, 1.0, None, None, None, None, 4.966, None, 6.1, None, None, 55.41, None, 5.0, 1000.0, 0.0, 0.0,2021-10-23 17:00:00, 956.0,43
None, None, None, None, 0.273, 15.76, None, 3.5, None, 956.0, None, None, None, 1.0, None, None, None, None, 4.092, None, 6.1, None, None, 40.69, None, 4.1, 1000.1, -0.2, 0.0,2021-10-23 18:00:00, 956.0,43
None, None, None, None, 0.074, 357.3, None, 3.9, None, 956.0, None, None, None, 1.0, None, None, None, None, 3.949, None, 4.2, None, None, 73.2, None, 3.9, 1000.1, 0.3, 0.0,2021-10-23 19:00:00, 956.0,43
None, None, None, None, 0.439, 343.3, None, 3.1, None, 956.0, None, None, None, 1.0, None, None, None, None, 3.089, None, 4.2, None, None, 33.7, None, 3.1, 1000.1, 0.0, 0.0,2021-10-23 20:00:00, 956.0,43
None, None, None, None, 0.104, 264.0, None, 2.5, None, 957.0, None, None, None, 1.0, None, None, None, None, 2.529, None, 4.2, None, None, 39.83, None, 2.5, 1001.2, 0.0, 0.0,2021-10-23 21:00:00, 957.0,43
None, None, None, None, 0.533, 348.5, None, 2.5, None, 957.0, None, None, None, 1.0, None, None, None, None, 2.879, None, 4.2, None, None, 14.32, None, 2.9, 1001.2, 0.0, 0.0,2021-10-23 22:00:00, 957.0,43
None, None, None, None, 0.151, 340.7, None, 2.5, None, 957.0, None, None, None, 1.0, None, None, None, None, 2.822, None, 4.2, None, None, 9.48, None, 2.8, 1001.2, 0.0, 0.0,2021-10-23 23:00:00, 957.0,43
None, None, None, None, 0.344, 348.3, None, 2.3, None, 959.0, None, None, None, 1.0, None, None, None, None, 2.424, None, 4.2, None, None, 10.02, None, 2.4, 1003.3, 0.0, 0.0,2021-10-24 00:00:00, 959.0,43
None, None, None, None, 0.211, 11.41, None, 1.5, None, 959.0, None, None, None, 1.0, None, None, None, None, 1.528, None, 4.2, None, None, 42.45, None, 1.5, 1003.3, 0.0, 0.0,2021-10-24 01:00:00, 959.0,43
None, None, None, None, 0.268, 37.38, None, 1.0, None, 959.0, None, None, None, 1.0, None, None, None, None, 1.027, None, 4.2, None, None, 11.37, None, 1.0, 1003.4, -0.2, 0.0,2021-10-24 02:00:00, 959.0,43
None, None, None, None, 0.063, 48.83, None, 1.0, None, 959.0, None, None, None, 1.0, None, None, None, None, 1.282, None, 4.2, None, None, 71.7, None, 1.3, 1003.3, 0.0, 0.0,2021-10-24 03:00:00, 959.0,43
None, None, None, None, 0.018, 27.78, None, 0.8, None, 957.0, None, None, None, 0.0, None, None, None, None, 1.074, None, 4.2, None, None, 78.4, None, 1.1, 1001.2, 0.0, 0.0,2021-10-24 04:00:00, 957.0,43
None, None, None, None, 0.351, 116.0, None, -0.3, None, 957.0, None, None, None, 1.0, None, None, None, None, -0.341, None, 4.2, None, None, 47.37, None, -0.3, 1001.3, 0.0, 0.0,2021-10-24 05:00:00, 957.0,43
None, None, None, None, 0.244, 79.2, None, -0.4, None, 957.0, None, None, None, 1.0, None, None, None, None, 0.187, None, 4.2, None, None, 68.37, None, 0.2, 1001.3, 0.0, 0.0,2021-10-24 06:00:00, 957.0,43
None, None, None, None, 0.172, 102.4, None, 0.2, None, 956.0, None, None, None, 1.0, None, None, None, None, 0.262, None, 0.5, None, None, 29.54, None, 0.3, 1000.3, 0.0, 0.0,2021-10-24 07:00:00, 956.0,43
None, None, None, None, 0.302, 94.6, None, 0.2, None, 956.0, None, None, None, 1.0, None, None, None, None, 0.225, None, 0.5, None, None, 45.26, None, 0.2, 1000.3, 0.1, 0.0,2021-10-24 08:00:00, 956.0,43
None, None, None, None, 1.573, 113.1, None, -0.4, None, 956.0, None, None, None, 1.0, None, None, None, None, 0.046, None, 0.5, None, None, 23.11, None, 0.0, 1000.3, 0.0, 0.0,2021-10-24 09:00:00, 956.0,43
None, None, None, None, 3.706, 116.8, None, -0.4, None, 955.0, None, None, None, 1.0, None, None, None, None, 0.706, None, 0.7, None, None, 20.44, None, 0.7, 999.2, 0.0, 0.0,2021-10-24 10:00:00, 955.0,43
None, None, None, None, 2.608, 119.8, None, -0.4, None, 955.0, None, None, None, 1.0, None, None, None, None, 1.008, None, 1.0, None, None, 23.32, None, 1.0, 999.2, 0.1, 0.0,2021-10-24 11:00:00, 955.0,43
None, None, None, None, 3.007, 121.3, None, -0.4, None, 953.0, None, None, None, 1.0, None, None, None, None, 1.555, None, 1.7, None, None, 22.28, None, 1.6, 997.1, 0.0, 0.0,2021-10-24 12:00:00, 953.0,43
None, None, None, None, 2.59, 127.0, None, -0.4, None, 952.0, None, None, None, 0.0, None, None, None, None, 2.207, None, 2.4, None, None, 36.08, None, 2.2, 996.1, 0.0, 0.0,2021-10-24 13:00:00, 952.0,43
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, 2.5, None, None, None, None, 1.5, 996.1, 0.0, 0.0,2021-10-24 14:00:00, 952.0,43
None, None, None, None, 0.722, 47.03, None, -0.4, None, 951.0, None, None, None, 1.0, None, None, None, None, 3.03, None, 3.0, None, None, 42.72, None, 3.0, 995.0, 0.0, 0.0,2021-10-24 15:00:00, 951.0,43
None, None, None, None, 0.038, 129.5, None, -0.4, None, 949.0, None, None, None, 1.0, None, None, None, None, 3.807, None, 4.1, None, None, 71.6, None, 3.8, 992.9, 0.2, 0.0,2021-10-24 16:00:00, 949.0,43
None, None, None, None, 0.213, 113.7, None, -0.4, None, 949.0, None, None, None, 1.0, None, None, None, None, 4.368, None, 4.5, None, None, 66.4, None, 4.4, 992.9, 0.0, 0.0,2021-10-24 17:00:00, 949.0,43
None, None, None, None, 0.369, 52.21, None, -0.4, None, 949.0, None, None, None, 1.0, None, None, None, None, 3.855, None, 4.5, None, None, 58.65, None, 3.9, 992.9, 0.0, 0.0,2021-10-24 18:00:00, 949.0,43
None, None, None, None, 0.375, 43.24, None, 3.4, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.485, None, 3.9, None, None, 62.78, None, 3.5, 991.9, 0.0, 0.0,2021-10-24 19:00:00, 948.0,43
None, None, None, None, 1.234, 43.44, None, 3.0, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.144, None, 3.9, None, None, 41.96, None, 3.1, 991.9, 0.0, 0.0,2021-10-24 20:00:00, 948.0,43
None, None, None, None, 0.208, 329.6, None, 3.0, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.106, None, 3.9, None, None, 61.72, None, 3.1, 991.9, 0.0, 0.0,2021-10-24 21:00:00, 948.0,43
None, None, None, None, 0.35, 66.0, None, 2.9, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.021, None, 3.9, None, None, 66.77, None, 3.0, 991.9, 0.0, 0.0,2021-10-24 22:00:00, 948.0,43
None, None, None, None, 0.501, 338.7, None, 2.9, None, 948.0, None, None, None, 1.0, None, None, None, None, 2.964, None, 3.9, None, None, 61.45, None, 3.0, 991.9, 0.0, 0.0,2021-10-24 23:00:00, 948.0,43
None, None, None, None, 0.21, 76.9, None, 2.4, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.387, None, 3.9, None, None, 67.89, None, 2.4, 990.8, 0.0, 0.0,2021-10-25 00:00:00, 947.0,43
None, None, None, None, 0.251, 53.25, None, 2.3, None, 948.0, None, None, None, 1.0, None, None, None, None, 2.566, None, 3.9, None, None, 60.89, None, 2.6, 991.9, 0.0, 0.0,2021-10-25 01:00:00, 948.0,43
None, None, None, None, 0.037, 247.7, None, 2.3, None, 948.0, None, None, None, 1.0, None, None, 0.2, None, 2.528, None, 3.9, None, None, 76.1, None, 2.5, 991.9, 0.0, 0.0,2021-10-25 02:00:00, 948.0,43
None, None, None, None, 0.093, 129.2, None, 2.3, None, 947.0, None, None, None, 1.0, None, None, 0.2, None, 2.406, None, 3.9, None, None, 23.49, None, 2.4, 990.8, 0.0, 0.0,2021-10-25 03:00:00, 947.0,43
None, None, None, None, 0.401, 8.79, None, 2.3, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.339, None, 3.9, None, None, 58.29, None, 2.3, 990.7, -0.1, 0.0,2021-10-25 04:00:00, 947.0,43
None, None, None, None, 0.38, 22.53, None, 2.3, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.444, None, 3.9, None, None, 39.5, None, 2.4, 990.7, 0.0, 0.0,2021-10-25 05:00:00, 947.0,43
None, None, None, None, 0.075, 84.6, None, 2.3, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.387, None, 3.9, None, None, 68.17, None, 2.4, 990.7, 0.0, 0.0,2021-10-25 06:00:00, 947.0,43
None, None, None, None, 0.279, 42.24, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.424, None, 2.5, None, None, 35.27, None, 2.4, 990.8, 0.0, 0.0,2021-10-25 07:00:00, 947.0,43
None, None, None, None, 0.195, 83.4, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.311, None, 2.5, None, None, 42.03, None, 2.3, 990.8, 0.0, 0.0,2021-10-25 08:00:00, 947.0,43
None, None, None, None, 1.18, 111.1, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.566, None, 2.6, None, None, 30.5, None, 2.6, 990.8, 0.0, 0.0,2021-10-25 09:00:00, 947.0,43
None, None, None, None, 0.319, 85.7, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 2.803, None, 2.8, None, None, 57.41, None, 2.8, 990.8, 0.0, 0.0,2021-10-25 10:00:00, 947.0,43
None, None, None, None, 0.419, 102.9, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 3.125, None, 3.1, None, None, 30.99, None, 3.1, 990.7, 0.0, 0.0,2021-10-25 11:00:00, 947.0,43
None, None, None, None, 0.156, 54.22, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 3.314, None, 3.4, None, None, 64.89, None, 3.3, 990.8, 0.0, 0.0,2021-10-25 12:00:00, 947.0,43
None, None, None, None, 0.167, 108.2, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 3.617, None, 3.6, None, None, 58.54, None, 3.6, 990.7, 0.0, 0.0,2021-10-25 13:00:00, 947.0,43
None, None, None, None, 0.161, 131.3, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 4.177, None, 4.2, None, None, 63.24, None, 4.2, 990.7, 0.2, 0.0,2021-10-25 14:00:00, 947.0,43
None, None, None, None, 0.548, 107.4, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 4.881, None, 4.9, None, None, 35.08, None, 4.9, 990.7, 0.0, 0.0,2021-10-25 15:00:00, 947.0,43
None, None, None, None, 0.348, 109.9, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 5.004, None, 5.4, None, None, 43.75, None, 5.0, 990.7, 0.1, 0.0,2021-10-25 16:00:00, 947.0,43
None, None, None, None, 0.159, 50.24, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 4.709, None, 5.4, None, None, 20.57, None, 4.7, 990.7, 0.0, 0.0,2021-10-25 17:00:00, 947.0,43
None, None, None, None, 0.084, 353.0, None, 2.0, None, 947.0, None, None, None, 1.0, None, None, None, None, 4.159, None, 5.4, None, None, 56.51, None, 4.2, 990.7, 0.0, 0.0,2021-10-25 18:00:00, 947.0,43
None, None, None, None, 0.04, 323.4, None, 3.7, None, 947.0, None, None, None, 1.0, None, None, None, None, 3.731, None, 4.2, None, None, 50.68, None, 3.7, 990.7, -0.1, 0.0,2021-10-25 19:00:00, 947.0,43
None, None, None, None, 0.039, 309.2, None, 3.7, None, 947.0, None, None, None, 1.0, None, None, None, None, 3.855, None, 4.2, None, None, 18.65, None, 3.9, 990.7, -0.1, 0.0,2021-10-25 20:00:00, 947.0,43
None, None, None, None, 0.195, 43.33, None, 3.6, None, 947.0, None, None, None, 1.0, None, None, None, None, 3.712, None, 4.2, None, None, 43.27, None, 3.7, 990.7, 0.0, 0.0,2021-10-25 21:00:00, 947.0,43
None, None, None, None, 0.084, 136.2, None, 3.6, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.618, None, 4.2, None, None, 63.35, None, 3.6, 991.8, 0.3, 0.0,2021-10-25 22:00:00, 948.0,43
None, None, None, None, 0.026, 349.9, None, 3.5, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.532, None, 4.2, None, None, 4.377, None, 3.5, 991.8, 0.2, 0.0,2021-10-25 23:00:00, 948.0,43
None, None, None, None, 0.303, 90.6, None, 3.5, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.541, None, 4.2, None, None, 39.66, None, 3.5, 991.8, 0.0, 0.0,2021-10-26 00:00:00, 948.0,43
None, None, None, None, 0.073, 344.1, None, 3.2, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.561, None, 4.2, None, None, 22.14, None, 3.6, 991.7, 0.2, 0.0,2021-10-26 01:00:00, 948.0,43
None, None, None, None, 0.173, 7.45, None, 3.2, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.599, None, 4.2, None, None, 12.86, None, 3.6, 991.7, 0.1, 0.0,2021-10-26 02:00:00, 948.0,43
None, None, None, None, 0.047, 118.4, None, 3.2, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.628, None, 4.2, None, None, 67.43, None, 3.6, 991.7, 0.2, 0.0,2021-10-26 03:00:00, 948.0,43
None, None, None, None, 0.001, 359.3, None, 3.2, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.703, None, 4.2, None, None, 19.35, None, 3.7, 991.7, 0.3, 0.0,2021-10-26 04:00:00, 948.0,43
None, None, None, None, 0.034, 90.4, None, 3.2, None, 948.0, None, None, None, 1.0, None, None, None, None, 3.693, None, 4.2, None, None, 42.24, None, 3.7, 991.7, 0.2, 0.0,2021-10-26 05:00:00, 948.0,43
None, None, None, None, 1.465, 111.9, None, 3.2, None, 949.0, None, None, None, 1.0, None, None, None, None, 3.817, None, 4.2, None, None, 24.59, None, 3.8, 992.8, 0.5, 0.0,2021-10-26 06:00:00, 949.0,43
None, None, None, None, 0.607, 144.6, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 3.741, None, 3.8, None, None, 19.69, None, 3.7, 992.8, 0.9, 0.0,2021-10-26 07:00:00, 949.0,43
None, None, None, None, 0.197, 8.62, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 3.75, None, 3.9, None, None, 26.4, None, 3.8, 992.8, 0.3, 0.0,2021-10-26 08:00:00, 949.0,43
None, None, None, None, 0.444, 359.0, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 3.779, None, 3.9, None, None, 29.97, None, 3.8, 992.8, 0.0, 0.0,2021-10-26 09:00:00, 949.0,43
None, None, None, None, 0.192, 54.14, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 3.95, None, 4.0, None, None, 54.01, None, 4.0, 992.8, 0.0, 0.0,2021-10-26 10:00:00, 949.0,43
None, None, None, None, 0.515, 103.2, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 4.52, None, 4.5, None, None, 34.0, None, 4.5, 992.8, 0.1, 0.0,2021-10-26 11:00:00, 949.0,43
None, None, None, None, 1.114, 109.5, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 4.881, None, 4.9, None, None, 39.42, None, 4.9, 992.7, 0.1, 0.0,2021-10-26 12:00:00, 949.0,43
None, None, None, None, 1.676, 94.6, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 5.024, None, 5.1, None, None, 26.34, None, 5.0, 992.7, 0.0, 0.0,2021-10-26 13:00:00, 949.0,43
None, None, None, None, 3.318, 115.0, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 5.31, None, 5.6, None, None, 21.56, None, 5.3, 992.7, 0.0, 0.0,2021-10-26 14:00:00, 949.0,43
None, None, None, None, 4.387, 110.1, None, 3.7, None, 949.0, None, None, None, 1.0, None, None, None, None, 5.615, None, 5.6, None, None, 20.66, None, 5.6, 992.7, 0.2, 0.0,2021-10-26 15:00:00, 949.0,43
None, None, None, None, 1.715, 104.8, None, 3.7, None, 948.0, None, None, None, 1.0, None, None, None, None, 5.195, None, 5.8, None, None, 37.3, None, 5.2, 991.7, 0.4, 0.0,2021-10-26 16:00:00, 948.0,43
None, None, None, None, 0.98, 65.34, None, 3.7, None, 948.0, None, None, None, 1.0, None, None, None, None, 5.233, None, 6.0, None, None, 51.98, None, 5.2, 991.7, 1.2, 0.0,2021-10-26 17:00:00, 948.0,43
