RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None, 0.19, 155.3, 7.0, 8.3, 7.0, 965.0, None, None, None, None, None, None, None, None, 9.56, None, 11.7, None, None, 54.3, None, 9.6, 1008.7, -0.1, None, 84.0,2021-10-22 00:00:00, 965.0,43
88.1, None, None, None, 0.01, 164.6, 7.0, 8.3, 7.0, 964.0, None, None, None, None, None, None, None, None, 9.1, None, 11.7, None, None, 26.06, None, 9.1, 1007.6, 0.1, None, 88.0,2021-10-22 01:00:00, 964.0,43
90.0, None, None, None, 0.104, 161.9, 7.0, 8.3, 7.0, 964.0, None, None, None, None, None, None, None, None, 8.92, None, 11.7, None, None, 34.57, None, 8.9, 1007.6, 0.0, None, 90.0,2021-10-22 02:00:00, 964.0,43
90.6, None, None, None, 0.0, 147.1, 7.0, 8.3, 7.0, 963.0, None, None, None, None, None, None, None, None, 8.77, None, 11.7, None, None, 14.22, None, 8.8, 1006.5, 0.1, None, 91.0,2021-10-22 03:00:00, 963.0,43
91.8, None, None, None, 0.0, 149.6, 8.0, 8.3, 8.0, 963.0, None, None, None, None, None, None, None, None, 8.92, None, 11.7, None, None, 13.66, None, 8.9, 1006.5, 0.4, None, 92.0,2021-10-22 04:00:00, 963.0,43
92.2, None, None, None, 0.292, 138.6, 8.0, 8.3, 8.0, 964.0, None, None, None, None, None, None, None, None, 8.89, None, 11.7, None, None, 50.11, None, 8.9, 1007.6, 0.4, None, 92.0,2021-10-22 05:00:00, 964.0,43
92.6, None, None, None, 0.443, 112.6, 8.0, 8.3, 8.0, 962.0, None, None, None, None, None, None, None, None, 8.82, None, 11.7, None, None, 53.45, None, 8.8, 1005.5, 0.8, None, 93.0,2021-10-22 06:00:00, 962.0,43
93.2, None, None, None, 0.0, 153.5, 8.0, 8.6, 8.0, 962.0, None, None, None, None, None, None, None, None, 8.64, None, 8.8, None, None, 46.34, None, 8.6, 1005.6, 0.0, None, 93.0,2021-10-22 07:00:00, 962.0,43
93.4, None, None, None, 0.063, 176.9, 8.0, 8.6, 8.0, 962.0, None, None, None, None, None, None, None, None, 8.89, None, 8.9, None, None, 41.42, None, 8.9, 1005.6, 0.0, None, 93.0,2021-10-22 08:00:00, 962.0,43
93.5, None, None, None, 0.0, 166.1, 8.0, 8.6, 8.0, 963.0, None, None, None, None, None, None, None, None, 9.13, None, 9.1, None, None, 6.106, None, 9.1, 1006.7, 1.4, None, 94.0,2021-10-22 09:00:00, 963.0,43
93.6, None, None, None, 0.016, 30.15, 8.0, 8.6, 8.0, 963.0, None, None, None, None, None, None, None, None, 9.32, None, 9.3, None, None, 70.7, None, 9.3, 1006.6, 0.1, None, 94.0,2021-10-22 10:00:00, 963.0,43
93.7, None, None, None, 0.121, 332.6, 9.0, 8.6, 9.0, 962.0, None, None, None, None, None, None, None, None, 9.69, None, 9.8, None, None, 49.61, None, 9.7, 1005.6, 0.5, None, 94.0,2021-10-22 11:00:00, 962.0,43
93.6, None, None, None, 0.136, 284.9, 9.0, 8.6, 9.0, 962.0, None, None, None, None, None, None, None, None, 9.89, None, 10.1, None, None, 64.65, None, 9.9, 1005.5, 0.3, None, 94.0,2021-10-22 12:00:00, 962.0,43
93.8, None, None, None, 0.073, 317.9, 9.0, 8.6, 9.0, 962.0, None, None, None, None, None, None, None, None, 10.19, None, 10.3, None, None, 65.56, None, 10.2, 1005.6, 0.9, None, 94.0,2021-10-22 13:00:00, 962.0,43
93.9, None, None, None, 0.094, 339.9, 9.0, 8.6, 9.0, 962.0, None, None, None, None, None, None, None, None, 10.45, None, 10.5, None, None, 30.82, None, 10.5, 1005.5, 0.3, None, 94.0,2021-10-22 14:00:00, 962.0,43
93.6, None, None, None, 0.062, 298.5, 9.0, 8.6, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.47, None, 10.8, None, None, 37.83, None, 10.5, 1004.5, 0.1, None, 94.0,2021-10-22 15:00:00, 961.0,43
93.7, None, None, None, 0.025, 290.6, 10.0, 8.6, 10.0, 961.0, None, None, None, None, None, None, None, None, 10.56, None, 10.8, None, None, 54.02, None, 10.6, 1004.5, 0.2, None, 94.0,2021-10-22 16:00:00, 961.0,43
93.7, None, None, None, 0.0, 224.6, 9.0, 8.6, 9.0, 961.0, None, None, None, None, None, None, None, None, 10.42, None, 10.8, None, None, 21.78, None, 10.4, 1004.5, 0.0, None, 94.0,2021-10-22 17:00:00, 961.0,43
93.8, None, None, None, 0.008, 15.42, 9.0, 8.6, 9.0, 960.0, None, None, None, None, None, None, None, None, 10.24, None, 10.8, None, None, 37.19, None, 10.2, 1003.5, 0.1, None, 94.0,2021-10-22 18:00:00, 960.0,43
93.8, None, None, None, 0.0, 31.21, 9.0, 10.1, 9.0, 960.0, None, None, None, None, None, None, None, None, 10.1, None, 10.3, None, None, 0.052, None, 10.1, 1003.5, 0.0, None, 94.0,2021-10-22 19:00:00, 960.0,43
93.9, None, None, None, 0.0, 31.99, 9.0, 9.9, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.92, None, 10.3, None, None, 0.991, None, 9.9, 1003.5, 0.4, None, 94.0,2021-10-22 20:00:00, 960.0,43
94.1, None, None, None, 0.0, 64.47, 9.0, 9.7, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.7, None, 10.3, None, None, 50.36, None, 9.7, 1003.5, 0.3, None, 94.0,2021-10-22 21:00:00, 960.0,43
94.1, None, None, None, 0.0, 184.8, 9.0, 9.7, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.71, None, 10.3, None, None, 0.592, None, 9.7, 1003.5, 0.2, None, 94.0,2021-10-22 22:00:00, 960.0,43
94.1, None, None, None, 0.0, 204.9, 8.0, 9.4, 8.0, 960.0, None, None, None, None, None, None, None, None, 9.39, None, 10.3, None, None, 15.68, None, 9.4, 1003.5, 0.1, None, 94.0,2021-10-22 23:00:00, 960.0,43
