RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.709, 200.5, None, 1.9, None, None, None, None, None, None, None, None, None, 2.641, None, 3.8, None, None, 8.34, None, 2.6, 0.0, None,2021-10-22 17:00:00, None,43
None, None, None, None, 3.103, 233.1, None, 1.7, None, None, None, None, None, None, None, None, None, 1.747, None, 3.8, None, None, 15.56, None, 1.7, 0.0, None,2021-10-22 18:00:00, None,43
None, None, None, None, 2.759, 222.4, None, 1.5, None, None, None, None, None, None, None, None, None, 1.901, None, 2.2, None, None, 17.17, None, 1.9, 0.0, None,2021-10-22 19:00:00, None,43
None, None, None, None, 5.786, 174.3, None, 1.5, None, None, None, None, None, None, None, None, None, 1.814, None, 2.2, None, None, 19.51, None, 1.8, 0.0, None,2021-10-22 20:00:00, None,43
None, None, None, None, 8.33, 136.5, None, 0.3, None, None, None, None, None, None, None, None, None, 0.605, None, 2.2, None, None, 22.67, None, 0.6, 0.0, None,2021-10-22 21:00:00, None,43
None, None, None, None, 9.17, 138.8, None, -0.6, None, None, None, None, None, None, None, None, None, -0.457, None, 2.2, None, None, 18.15, None, -0.5, 0.0, None,2021-10-22 22:00:00, None,43
None, None, None, None, 7.0, 164.9, None, -1.3, None, None, None, None, None, None, None, None, None, -0.371, None, 2.2, None, None, 11.93, None, -0.4, 0.0, None,2021-10-22 23:00:00, None,43
None, None, None, None, 14.78, 143.3, None, -1.3, None, None, None, None, None, None, None, None, None, -0.391, None, 2.2, None, None, 16.0, None, -0.4, 0.0, None,2021-10-23 00:00:00, None,43
None, None, None, None, 8.21, 182.9, None, -1.3, None, None, None, None, None, None, None, None, None, -0.19, None, 2.2, None, None, 17.47, None, -0.2, 0.0, None,2021-10-23 01:00:00, None,43
None, None, None, None, 7.97, 103.9, None, -1.3, None, None, None, None, None, None, None, None, None, 0.29, None, 2.2, None, None, 20.62, None, 0.3, 0.0, None,2021-10-23 02:00:00, None,43
None, None, None, None, 15.45, 78.0, None, -1.3, None, None, None, None, None, None, None, None, None, 0.118, None, 2.2, None, None, 22.67, None, 0.1, 0.0, None,2021-10-23 03:00:00, None,43
None, None, None, None, 17.16, 97.6, None, -1.3, None, None, None, None, None, None, None, None, None, 0.953, None, 2.2, None, None, 28.03, None, 1.0, 0.0, None,2021-10-23 04:00:00, None,43
None, None, None, None, 19.45, 111.4, None, -1.3, None, None, None, None, None, None, None, None, None, 0.569, None, 2.2, None, None, 28.55, None, 0.6, 0.0, None,2021-10-23 05:00:00, None,43
None, None, None, None, 21.32, 107.4, None, -1.3, None, None, None, None, None, None, None, None, None, 0.434, None, 2.2, None, None, 24.8, None, 0.4, 0.0, None,2021-10-23 06:00:00, None,43
None, None, None, None, 24.75, 105.4, None, 0.0, None, None, None, None, None, None, None, None, None, 0.53, None, 0.9, None, None, 25.82, None, 0.5, 0.0, None,2021-10-23 07:00:00, None,43
None, None, None, None, 24.9, 111.4, None, 0.0, None, None, None, None, None, None, None, None, None, 0.357, None, 0.9, None, None, 26.6, None, 0.4, 0.0, None,2021-10-23 08:00:00, None,43
None, None, None, None, 24.92, 109.9, None, 0.0, None, None, None, None, None, None, None, None, None, 0.501, None, 0.9, None, None, 28.09, None, 0.5, 0.0, None,2021-10-23 09:00:00, None,43
None, None, None, None, 24.71, 110.6, None, 0.0, None, None, None, None, None, None, None, None, None, 0.376, None, 0.9, None, None, 27.85, None, 0.4, 0.0, None,2021-10-23 10:00:00, None,43
None, None, None, None, 22.98, 114.7, None, 0.0, None, None, None, None, None, None, None, None, None, 0.636, None, 0.9, None, None, 25.36, None, 0.6, 0.0, None,2021-10-23 11:00:00, None,43
None, None, None, None, 22.28, 118.3, None, 0.0, None, None, None, None, None, None, None, None, None, 0.674, None, 1.0, None, None, 25.83, None, 0.7, 0.0, None,2021-10-23 12:00:00, None,43
None, None, None, None, 21.6, 121.8, None, -0.2, None, None, None, None, None, None, None, None, None, 0.713, None, 1.0, None, None, 23.27, None, 0.7, 0.0, None,2021-10-23 13:00:00, None,43
None, None, None, None, 20.31, 121.1, None, -0.2, None, None, None, None, None, None, None, None, None, 1.27, None, 1.4, None, None, 24.45, None, 1.3, 0.0, None,2021-10-23 14:00:00, None,43
None, None, None, None, 17.82, 123.0, None, -0.2, None, None, None, None, None, None, None, None, None, 1.567, None, 1.7, None, None, 20.31, None, 1.6, 0.0, None,2021-10-23 15:00:00, None,43
None, None, None, None, 16.4, 119.2, None, -0.2, None, None, None, None, None, None, None, None, None, 1.789, None, 1.8, None, None, 22.56, None, 1.8, 0.0, None,2021-10-23 16:00:00, None,43
None, None, None, None, 16.65, 127.6, None, -0.2, None, None, None, None, None, None, None, None, None, 1.818, None, 2.1, None, None, 23.92, None, 1.8, 0.0, None,2021-10-23 17:00:00, None,43
None, None, None, None, 16.4, 121.0, None, -0.2, None, None, None, None, None, None, None, None, None, 1.76, None, 2.1, None, None, 19.73, None, 1.8, 0.0, None,2021-10-23 18:00:00, None,43
None, None, None, None, 12.26, 114.3, None, 1.4, None, None, None, None, None, None, None, None, None, 1.76, None, 1.9, None, None, 21.22, None, 1.8, 0.0, None,2021-10-23 19:00:00, None,43
None, None, None, None, 12.31, 106.4, None, 1.4, None, None, None, None, None, None, None, None, None, 1.76, None, 2.0, None, None, 20.06, None, 1.8, 0.0, None,2021-10-23 20:00:00, None,43
None, None, None, None, 11.24, 108.9, None, 1.4, None, None, None, None, None, None, None, None, None, 1.962, None, 2.3, None, None, 24.29, None, 2.0, 0.0, None,2021-10-23 21:00:00, None,43
None, None, None, None, 11.6, 101.0, None, 1.4, None, None, None, None, None, None, None, None, None, 1.943, None, 2.3, None, None, 29.36, None, 1.9, 0.0, None,2021-10-23 22:00:00, None,43
None, None, None, None, 9.84, 76.5, None, 1.3, None, None, None, None, None, None, None, None, None, 1.558, None, 2.3, None, None, 46.41, None, 1.6, 0.0, None,2021-10-23 23:00:00, None,43
None, None, None, None, 16.07, 74.8, None, 1.3, None, None, None, None, None, None, None, None, None, 1.751, None, 2.3, None, None, 37.06, None, 1.8, 0.0, None,2021-10-24 00:00:00, None,43
None, None, None, None, 18.65, 87.8, None, 1.3, None, None, None, None, None, None, None, None, None, 2.039, None, 2.3, None, None, 32.38, None, 2.0, 0.0, None,2021-10-24 01:00:00, None,43
None, None, None, None, 17.84, 78.2, None, 1.3, None, None, None, None, None, None, None, None, None, 1.808, None, 2.3, None, None, 38.64, None, 1.8, 0.0, None,2021-10-24 02:00:00, None,43
None, None, None, None, 18.8, 77.0, None, 1.3, None, None, None, None, None, None, None, None, None, 2.097, None, 2.3, None, None, 36.72, None, 2.1, 0.0, None,2021-10-24 03:00:00, None,43
None, None, None, None, 18.84, 75.5, None, 1.3, None, None, None, None, None, None, None, None, None, 2.684, None, 2.8, None, None, 30.04, None, 2.7, 0.0, None,2021-10-24 04:00:00, None,43
None, None, None, None, 16.45, 63.12, None, 1.3, None, None, None, None, None, None, None, None, None, 3.049, None, 3.1, None, None, 33.74, None, 3.0, 0.0, None,2021-10-24 05:00:00, None,43
None, None, None, None, 17.33, 64.2, None, 1.3, None, None, None, None, None, None, None, None, None, 3.406, None, 3.8, None, None, 35.61, None, 3.4, 0.0, None,2021-10-24 06:00:00, None,43
None, None, None, None, 14.68, 69.21, None, 2.0, None, None, None, None, None, None, None, None, None, 2.413, None, 3.6, None, None, 46.35, None, 2.4, 0.0, None,2021-10-24 07:00:00, None,43
None, None, None, None, 11.87, 68.72, None, 2.0, None, None, None, None, None, None, None, None, None, 3.019, None, 3.6, None, None, 45.8, None, 3.0, 0.0, None,2021-10-24 08:00:00, None,43
None, None, None, None, 12.13, 42.18, None, 2.0, None, None, None, None, None, None, None, None, None, 3.711, None, 3.7, None, None, 46.26, None, 3.7, 0.0, None,2021-10-24 09:00:00, None,43
None, None, None, None, 11.48, 49.5, None, 2.0, None, None, None, None, None, None, None, None, None, 4.177, None, 4.7, None, None, 50.26, None, 4.2, 0.0, None,2021-10-24 10:00:00, None,43
None, None, None, None, 20.67, 68.77, None, 2.0, None, None, None, None, None, None, None, None, None, 2.632, None, 4.7, None, None, 46.54, None, 2.6, 0.0, None,2021-10-24 11:00:00, None,43
None, None, None, None, 14.9, 62.22, None, 1.8, None, None, None, None, None, None, None, None, None, 1.825, None, 4.7, None, None, 53.31, None, 1.8, 0.0, None,2021-10-24 12:00:00, None,43
None, None, None, None, 22.22, 73.4, None, 1.7, None, None, None, None, None, None, None, None, None, 2.343, None, 4.7, None, None, 43.79, None, 2.3, 0.0, None,2021-10-24 13:00:00, None,43
None, None, None, None, 26.71, 77.1, None, 1.7, None, None, None, None, None, None, None, None, None, 2.702, None, 4.7, None, None, 42.01, None, 2.7, 0.0, None,2021-10-24 14:00:00, None,43
None, None, None, None, 27.89, 106.5, None, 1.7, None, None, None, None, None, None, None, None, None, 2.374, None, 4.7, None, None, 38.17, None, 2.4, 0.0, None,2021-10-24 15:00:00, None,43
None, None, None, None, 26.36, 115.6, None, 1.7, None, None, None, None, None, None, None, None, None, 1.912, None, 4.7, None, None, 32.18, None, 1.9, 0.0, None,2021-10-24 16:00:00, None,43
None, None, None, None, 18.59, 107.4, None, 1.4, None, None, None, None, None, None, None, None, None, 1.692, None, 4.7, None, None, 34.92, None, 1.7, 0.0, None,2021-10-24 17:00:00, None,43
None, None, None, None, 18.68, 96.5, None, 0.8, None, None, None, None, None, None, None, None, None, 0.952, None, 4.7, None, None, 38.25, None, 1.0, 0.0, None,2021-10-24 18:00:00, None,43
None, None, None, None, 22.27, 95.0, None, -0.1, None, None, None, None, None, None, None, None, None, 0.272, None, 1.0, None, None, 33.58, None, 0.3, 0.0, None,2021-10-24 19:00:00, None,43
None, None, None, None, 29.41, 85.3, None, -0.1, None, None, None, None, None, None, None, None, None, 0.646, None, 1.0, None, None, 32.0, None, 0.6, 0.0, None,2021-10-24 20:00:00, None,43
None, None, None, None, 30.36, 86.6, None, -0.1, None, None, None, None, None, None, None, None, None, 0.79, None, 1.2, None, None, 33.17, None, 0.8, 0.0, None,2021-10-24 21:00:00, None,43
None, None, None, None, 27.92, 85.7, None, -0.1, None, None, None, None, None, None, None, None, None, 0.896, None, 1.4, None, None, 35.61, None, 0.9, 0.0, None,2021-10-24 22:00:00, None,43
None, None, None, None, 24.69, 84.6, None, -0.1, None, None, None, None, None, None, None, None, None, 0.934, None, 1.4, None, None, 42.83, None, 0.9, 0.0, None,2021-10-24 23:00:00, None,43
None, None, None, None, 20.05, 86.6, None, -0.1, None, None, None, None, None, None, None, None, None, 0.511, None, 1.4, None, None, 45.62, None, 0.5, 0.0, None,2021-10-25 00:00:00, None,43
None, None, None, None, 25.02, 91.6, None, -0.1, None, None, None, None, None, None, None, None, None, 0.31, None, 1.4, None, None, 40.58, None, 0.3, 0.0, None,2021-10-25 01:00:00, None,43
None, None, None, None, 30.53, 86.2, None, -0.1, None, None, None, None, None, None, None, None, None, 0.271, None, 1.4, None, None, 33.68, None, 0.3, 0.0, None,2021-10-25 02:00:00, None,43
None, None, None, None, 30.55, 86.4, None, -0.1, None, None, None, None, None, None, None, None, None, 0.357, None, 1.4, None, None, 33.0, None, 0.4, 0.0, None,2021-10-25 03:00:00, None,43
None, None, None, None, 30.63, 86.0, None, -0.1, None, None, None, None, None, None, None, None, None, 0.223, None, 1.4, None, None, 32.85, None, 0.2, 0.0, None,2021-10-25 04:00:00, None,43
None, None, None, None, 27.6, 94.5, None, -0.1, None, None, None, None, None, None, None, None, None, 0.136, None, 1.4, None, None, 34.65, None, 0.1, 0.0, None,2021-10-25 05:00:00, None,43
None, None, None, None, 26.81, 103.2, None, -0.3, None, None, None, None, None, None, None, None, None, 0.031, None, 1.4, None, None, 33.84, None, 0.0, 0.0, None,2021-10-25 06:00:00, None,43
None, None, None, None, 27.22, 99.1, None, -0.1, None, None, None, None, None, None, None, None, None, 0.069, None, 0.2, None, None, 32.65, None, 0.1, 0.0, None,2021-10-25 07:00:00, None,43
None, None, None, None, 28.26, 82.4, None, -0.1, None, None, None, None, None, None, None, None, None, 0.271, None, 0.4, None, None, 32.79, None, 0.3, 0.0, None,2021-10-25 08:00:00, None,43
None, None, None, None, 29.33, 79.7, None, -0.1, None, None, None, None, None, None, None, None, None, 0.146, None, 0.4, None, None, 34.87, None, 0.1, 0.0, None,2021-10-25 09:00:00, None,43
None, None, None, None, 26.85, 89.1, None, -0.1, None, None, None, None, None, None, None, None, None, 0.021, None, 0.4, None, None, 33.16, None, 0.0, 0.0, None,2021-10-25 10:00:00, None,43
None, None, None, None, 24.51, 102.2, None, -0.5, None, None, None, None, None, None, None, None, None, 0.05, None, 0.4, None, None, 32.41, None, 0.1, 0.0, None,2021-10-25 11:00:00, None,43
None, None, None, None, 25.77, 94.6, None, -0.5, None, None, None, None, None, None, None, None, None, 0.318, None, 0.7, None, None, 33.04, None, 0.3, 0.0, None,2021-10-25 12:00:00, None,43
None, None, None, None, 29.5, 108.5, None, -0.5, None, None, None, None, None, None, None, None, None, 0.347, None, 0.7, None, None, 33.21, None, 0.3, 0.0, None,2021-10-25 13:00:00, None,43
None, None, None, None, 30.67, 117.5, None, -0.5, None, None, None, None, None, None, None, None, None, 0.702, None, 0.9, None, None, 35.47, None, 0.7, 0.0, None,2021-10-25 14:00:00, None,43
None, None, None, None, 30.46, 119.1, None, -0.5, None, None, None, None, None, None, None, None, None, 0.981, None, 1.1, None, None, 35.63, None, 1.0, 0.0, None,2021-10-25 15:00:00, None,43
None, None, None, None, 28.94, 128.6, None, -0.5, None, None, None, None, None, None, None, None, None, 1.423, None, 1.4, None, None, 35.63, None, 1.4, 0.0, None,2021-10-25 16:00:00, None,43
None, None, None, None, 26.01, 133.1, None, -0.5, None, None, None, None, None, None, None, None, None, 1.539, None, 1.8, None, None, 32.52, None, 1.5, 0.0, None,2021-10-25 17:00:00, None,43
None, None, None, None, 24.02, 133.2, None, -0.5, None, None, None, None, None, None, None, None, None, 1.731, None, 2.0, None, None, 33.86, None, 1.7, 0.0, None,2021-10-25 18:00:00, None,43
None, None, None, None, 24.3, 130.7, None, 1.6, None, None, None, None, None, None, None, None, None, 1.904, None, 2.2, None, None, 29.01, None, 1.9, 0.0, None,2021-10-25 19:00:00, None,43
None, None, None, None, 26.4, 147.2, None, 1.5, None, None, None, None, None, None, None, None, None, 1.885, None, 2.2, None, None, 24.47, None, 1.9, 0.0, None,2021-10-25 20:00:00, None,43
None, None, None, None, 22.68, 172.0, None, 1.5, None, None, None, None, None, None, None, None, None, 1.952, None, 2.3, None, None, 26.39, None, 2.0, 0.0, None,2021-10-25 21:00:00, None,43
None, None, None, None, 22.39, 169.2, None, 1.4, None, None, None, None, None, None, None, None, None, 1.597, None, 2.3, None, None, 24.55, None, 1.6, 0.0, None,2021-10-25 22:00:00, None,43
None, None, None, None, 21.09, 169.8, None, 1.3, None, None, None, None, None, None, None, None, None, 1.462, None, 2.3, None, None, 22.24, None, 1.5, 0.0, None,2021-10-25 23:00:00, None,43
None, None, None, None, 20.79, 175.9, None, 0.5, None, None, None, None, None, None, None, None, None, 0.646, None, 2.3, None, None, 23.35, None, 0.6, 0.0, None,2021-10-26 00:00:00, None,43
None, None, None, None, 15.95, 173.6, None, 0.3, None, None, None, None, None, None, None, None, None, 0.434, None, 2.3, None, None, 21.73, None, 0.4, 0.0, None,2021-10-26 01:00:00, None,43
None, None, None, None, 15.46, 168.5, None, -0.2, None, None, None, None, None, None, None, None, None, 0.012, None, 2.3, None, None, 25.41, None, 0.0, 0.0, None,2021-10-26 02:00:00, None,43
None, None, None, None, 18.69, 159.9, None, -0.2, None, None, None, None, None, None, None, None, None, 0.175, None, 2.3, None, None, 12.61, None, 0.2, 0.0, None,2021-10-26 03:00:00, None,43
None, None, None, None, 19.17, 158.5, None, -0.5, None, None, None, None, None, None, None, None, None, -0.075, None, 2.3, None, None, 11.81, None, -0.1, 0.0, None,2021-10-26 04:00:00, None,43
None, None, None, None, 19.82, 168.4, None, -0.5, None, None, None, None, None, None, None, None, None, -0.113, None, 2.3, None, None, 16.8, None, -0.1, 0.0, None,2021-10-26 05:00:00, None,43
None, None, None, None, 14.88, 173.8, None, -0.5, None, None, None, None, None, None, None, None, None, 0.021, None, 2.3, None, None, 23.29, None, 0.0, 0.0, None,2021-10-26 06:00:00, None,43
None, None, None, None, 24.78, 163.2, None, -0.5, None, None, None, None, None, None, None, None, None, -0.152, None, 0.3, None, None, 16.17, None, -0.2, 0.0, None,2021-10-26 07:00:00, None,43
None, None, None, None, 22.87, 145.8, None, -0.5, None, None, None, None, None, None, None, None, None, -0.056, None, 0.3, None, None, 16.04, None, -0.1, 0.0, None,2021-10-26 08:00:00, None,43
None, None, None, None, 19.79, 127.6, None, -0.5, None, None, None, None, None, None, None, None, None, 0.136, None, 0.6, None, None, 25.85, None, 0.1, 0.0, None,2021-10-26 09:00:00, None,43
None, None, None, None, 20.82, 115.3, None, -0.5, None, None, None, None, None, None, None, None, None, 0.002, None, 0.6, None, None, 25.76, None, 0.0, 0.0, None,2021-10-26 10:00:00, None,43
None, None, None, None, 21.09, 111.1, None, -0.5, None, None, None, None, None, None, None, None, None, 0.491, None, 0.6, None, None, 26.76, None, 0.5, 0.0, None,2021-10-26 11:00:00, None,43
None, None, None, None, 21.96, 121.5, None, -0.5, None, None, None, None, None, None, None, None, None, 0.357, None, 1.0, None, None, 26.34, None, 0.4, 0.0, None,2021-10-26 12:00:00, None,43
None, None, None, None, 22.49, 116.7, None, -0.5, None, None, None, None, None, None, None, None, None, 0.175, None, 1.0, None, None, 27.16, None, 0.2, 0.0, None,2021-10-26 13:00:00, None,43
None, None, None, None, 22.88, 112.4, None, -0.5, None, None, None, None, None, None, None, None, None, 0.885, None, 1.0, None, None, 25.59, None, 0.9, 0.0, None,2021-10-26 14:00:00, None,43
None, None, None, None, 24.44, 123.0, None, -0.5, None, None, None, None, None, None, None, None, None, 1.116, None, 1.3, None, None, 27.34, None, 1.1, 0.0, None,2021-10-26 15:00:00, None,43
None, None, None, None, 23.68, 130.3, None, -0.5, None, None, None, None, None, None, None, None, None, 1.731, None, 2.0, None, None, 29.3, None, 1.7, 0.0, None,2021-10-26 16:00:00, None,43
None, None, None, None, 18.84, 167.4, None, -0.5, None, None, None, None, None, None, None, None, None, 1.423, None, 2.0, None, None, 33.6, None, 1.4, 0.0, None,2021-10-26 17:00:00, None,43
None, None, None, None, 17.54, 182.6, None, -0.5, None, None, None, None, None, None, None, None, None, 0.886, None, 2.0, None, None, 35.32, None, 0.9, 0.0, None,2021-10-26 18:00:00, None,43
None, None, None, None, 15.67, 189.2, None, 0.1, None, None, None, None, None, None, None, None, None, 0.233, None, 1.0, None, None, 42.12, None, 0.2, 0.0, None,2021-10-26 19:00:00, None,43
None, None, None, None, 13.7, 204.3, None, -0.1, None, None, None, None, None, None, None, None, None, 0.06, None, 1.0, None, None, 48.92, None, 0.1, 0.0, None,2021-10-26 20:00:00, None,43
None, None, None, None, 12.92, 206.6, None, -0.3, None, None, None, None, None, None, None, None, None, -0.2, None, 1.0, None, None, 46.06, None, -0.2, 0.0, None,2021-10-26 21:00:00, None,43
None, None, None, None, 15.74, 260.3, None, -0.5, None, None, None, None, None, None, None, None, None, -0.478, None, 1.0, None, None, 37.22, None, -0.5, 0.0, None,2021-10-26 22:00:00, None,43
None, None, None, None, 12.08, 258.9, None, -0.9, None, None, None, None, None, None, None, None, None, -0.603, None, 1.0, None, None, 25.15, None, -0.6, 0.0, None,2021-10-26 23:00:00, None,43
None, None, None, None, 5.607, 248.0, None, -0.9, None, None, None, None, None, None, None, None, None, -0.91, None, 1.0, None, None, 23.06, None, -0.9, 0.0, None,2021-10-27 00:00:00, None,43
None, None, None, None, 5.017, 246.1, None, -0.9, None, None, None, None, None, None, None, None, None, -0.766, None, 1.0, None, None, 23.36, None, -0.8, 0.0, None,2021-10-27 01:00:00, None,43
None, None, None, None, 3.995, 209.9, None, -0.9, None, None, None, None, None, None, None, None, None, -0.631, None, 1.0, None, None, 24.36, None, -0.6, 0.0, None,2021-10-27 02:00:00, None,43
None, None, None, None, 5.862, 210.0, None, -0.9, None, None, None, None, None, None, None, None, None, -0.574, None, 1.0, None, None, 27.97, None, -0.6, 0.0, None,2021-10-27 03:00:00, None,43
None, None, None, None, 14.55, 166.7, None, -0.9, None, None, None, None, None, None, None, None, None, -0.363, None, 1.0, None, None, 9.15, None, -0.4, 0.0, None,2021-10-27 04:00:00, None,43
None, None, None, None, 11.52, 171.4, None, -0.9, None, None, None, None, None, None, None, None, None, -0.334, None, 1.0, None, None, 15.04, None, -0.3, 0.0, None,2021-10-27 05:00:00, None,43
None, None, None, None, 8.91, 173.5, None, -0.9, None, None, None, None, None, None, None, None, None, -0.498, None, 1.0, None, None, 11.45, None, -0.5, 0.0, None,2021-10-27 06:00:00, None,43
None, None, None, None, 7.35, 174.1, None, -0.9, None, None, None, None, None, None, None, None, None, -0.526, None, -0.3, None, None, 11.88, None, -0.5, 0.0, None,2021-10-27 07:00:00, None,43
None, None, None, None, 11.1, 168.7, None, -0.9, None, None, None, None, None, None, None, None, None, -0.363, None, -0.1, None, None, 8.65, None, -0.4, 0.0, None,2021-10-27 08:00:00, None,43
None, None, None, None, 11.89, 159.5, None, -0.9, None, None, None, None, None, None, None, None, None, -0.143, None, -0.1, None, None, 11.76, None, -0.1, 0.0, None,2021-10-27 09:00:00, None,43
None, None, None, None, 19.66, 151.4, None, -0.9, None, None, None, None, None, None, None, None, None, -0.094, None, 0.0, None, None, 11.55, None, -0.1, 0.0, None,2021-10-27 10:00:00, None,43
None, None, None, None, 17.89, 164.5, None, -0.9, None, None, None, None, None, None, None, None, None, -0.066, None, 0.3, None, None, 11.8, None, -0.1, 0.0, None,2021-10-27 11:00:00, None,43
None, None, None, None, 11.77, 169.5, None, -0.9, None, None, None, None, None, None, None, None, None, -0.037, None, 0.3, None, None, 10.22, None, 0.0, 0.0, None,2021-10-27 12:00:00, None,43
None, None, None, None, 9.24, 177.4, None, -0.9, None, None, None, None, None, None, None, None, None, 0.405, None, 0.7, None, None, 15.55, None, 0.4, 0.0, None,2021-10-27 13:00:00, None,43
None, None, None, None, 8.67, 187.6, None, -0.9, None, None, None, None, None, None, None, None, None, 0.559, None, 0.7, None, None, 20.42, None, 0.6, 0.0, None,2021-10-27 14:00:00, None,43
None, None, None, None, 7.46, 201.5, None, -0.9, None, None, None, None, None, None, None, None, None, 0.511, None, 0.7, None, None, 24.01, None, 0.5, 0.0, None,2021-10-27 15:00:00, None,43
None, None, None, None, 7.57, 197.7, None, -0.9, None, None, None, None, None, None, None, None, None, 0.521, None, 0.7, None, None, 20.01, None, 0.5, 0.0, None,2021-10-27 16:00:00, None,43
None, None, None, None, 10.66, 184.0, None, -0.9, None, None, None, None, None, None, None, None, None, 0.367, None, 0.7, None, None, 14.67, None, 0.4, 0.0, None,2021-10-27 17:00:00, None,43
