CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
3.95, 95.2, 4.9, None, 28.42, 0.0, 349.4, 3.0, None, 4.0, 3.8, 1073.6, None, 3.0, 943.0, None, 95.0,2021-10-23 21:00:00, 943.0,43
3.668, 95.8, 4.9, None, 16.88, 0.0, 336.0, 3.0, None, 3.7, 3.7, 1072.5, None, 3.0, 942.0, None, 96.0,2021-10-23 22:00:00, 942.0,43
3.611, 96.7, 4.9, None, 18.73, 0.0, 343.6, 3.0, None, 3.6, 3.6, 1073.6, None, 3.0, 943.0, None, 97.0,2021-10-23 23:00:00, 943.0,43
3.713, 96.8, 4.9, None, 12.26, 0.0, 323.6, 3.0, None, 3.7, 3.6, 1072.3, None, 3.0, 942.0, None, 97.0,2021-10-24 00:00:00, 942.0,43
3.565, 96.8, 4.9, None, 16.3, 0.0, 332.4, 3.0, None, 3.6, 3.6, 1074.4, None, 3.0, 944.0, None, 97.0,2021-10-24 01:00:00, 944.0,43
3.439, 96.9, 4.9, None, 17.66, 0.0, 335.3, 3.0, None, 3.4, 3.4, 1073.1, None, 3.0, 943.0, None, 97.0,2021-10-24 02:00:00, 943.0,43
3.646, 97.1, 4.9, None, 27.02, 0.0, 326.1, 3.0, None, 3.6, 3.4, 1073.2, None, 3.0, 943.0, None, 97.0,2021-10-24 03:00:00, 943.0,43
3.807, 97.1, 4.9, None, 42.45, 0.0, 334.2, 3.0, None, 3.8, 3.4, 1073.4, None, 3.0, 943.0, None, 97.0,2021-10-24 04:00:00, 943.0,43
3.925, 97.1, 4.9, None, 40.86, 0.0, 345.4, 4.0, None, 3.9, 3.4, 1074.7, None, 4.0, 944.0, None, 97.0,2021-10-24 05:00:00, 944.0,43
3.805, 97.2, 4.9, None, 26.21, 0.0, 110.4, 3.0, None, 3.8, 3.4, 1072.6, None, 3.0, 942.0, None, 97.0,2021-10-24 06:00:00, 942.0,43
3.417, 97.0, 3.8, None, 21.42, 0.0, 104.4, 3.0, None, 3.4, 3.4, 1073.8, None, 3.0, 943.0, None, 97.0,2021-10-24 07:00:00, 943.0,43
3.227, 97.3, 3.8, None, 29.29, 0.0, 111.9, 3.0, None, 3.2, 3.2, 1073.9, None, 3.0, 943.0, None, 97.0,2021-10-24 08:00:00, 943.0,43
3.518, 96.5, 3.8, None, 54.48, 0.0, 73.33, 3.0, None, 3.5, 2.9, 1075.0, None, 3.0, 944.0, None, 97.0,2021-10-24 09:00:00, 944.0,43
4.093, 93.5, 4.1, None, 50.03, 0.0, 137.9, 3.0, None, 4.1, 2.9, 1074.9, None, 3.0, 944.0, None, 94.0,2021-10-24 10:00:00, 944.0,43
5.409, 81.8, 5.4, None, 78.33, 0.0, 236.1, 3.0, None, 5.4, 2.9, 1074.7, None, 3.0, 944.0, None, 82.0,2021-10-24 11:00:00, 944.0,43
6.655, 72.58, 7.0, None, 64.8, 0.0, 205.1, 2.0, None, 6.7, 2.9, 1071.1, None, 2.0, 941.0, None, 73.0,2021-10-24 12:00:00, 941.0,43
7.461, 69.78, 8.9, None, 34.13, 0.912, 89.4, 2.0, None, 7.5, 2.9, 1068.7, None, 2.0, 939.0, None, 70.0,2021-10-24 13:00:00, 939.0,43
8.2, 62.31, 8.9, None, 70.91, 0.0, 28.21, 2.0, None, 8.2, 2.9, 1066.4, None, 2.0, 937.0, None, 62.0,2021-10-24 14:00:00, 937.0,43
7.725, 70.57, 8.9, None, 24.48, 0.014, 95.5, 3.0, None, 7.7, 2.9, 1066.4, None, 3.0, 937.0, None, 71.0,2021-10-24 15:00:00, 937.0,43
6.998, 77.93, 8.9, None, 47.9, 0.0, 24.49, 4.0, None, 7.0, 2.9, 1065.4, None, 4.0, 936.0, None, 78.0,2021-10-24 16:00:00, 936.0,43
6.212, 85.1, 8.9, None, 44.07, 0.0, 348.3, 4.0, None, 6.2, 2.9, 1065.5, None, 4.0, 936.0, None, 85.0,2021-10-24 17:00:00, 936.0,43
5.433, 91.3, 8.9, None, 34.29, 0.0, 358.7, 4.0, None, 5.4, 2.9, 1064.5, None, 4.0, 935.0, None, 91.0,2021-10-24 18:00:00, 935.0,43
4.78, 94.1, 5.4, None, 37.42, 0.0, 318.2, 4.0, None, 4.8, 4.8, 1064.6, None, 4.0, 935.0, None, 94.0,2021-10-24 19:00:00, 935.0,43
4.384, 95.6, 5.4, None, 47.8, 0.0, 334.1, 4.0, None, 4.4, 4.4, 1064.7, None, 4.0, 935.0, None, 96.0,2021-10-24 20:00:00, 935.0,43
4.072, 96.3, 5.4, None, 42.89, 0.0, 337.1, 4.0, None, 4.1, 4.0, 1063.6, None, 4.0, 934.0, None, 96.0,2021-10-24 21:00:00, 934.0,43
3.808, 96.8, 5.4, None, 50.37, 0.0, 351.2, 3.0, None, 3.8, 3.8, 1064.7, None, 3.0, 935.0, None, 97.0,2021-10-24 22:00:00, 935.0,43
3.742, 97.1, 5.4, None, 37.14, 0.0, 333.0, 3.0, None, 3.7, 3.7, 1064.5, None, 3.0, 935.0, None, 97.0,2021-10-24 23:00:00, 935.0,43
3.841, 97.3, 5.4, None, 23.86, 0.0, 335.2, 3.0, None, 3.8, 3.7, 1064.3, None, 3.0, 935.0, None, 97.0,2021-10-25 00:00:00, 935.0,43
3.67, 97.4, 5.4, None, 42.47, 0.0, 358.4, 3.0, None, 3.7, 3.7, 1065.3, None, 3.0, 936.0, None, 97.0,2021-10-25 01:00:00, 936.0,43
3.202, 97.6, 5.4, None, 16.08, 0.0, 320.0, 3.0, None, 3.2, 3.2, 1064.1, None, 3.0, 935.0, None, 98.0,2021-10-25 02:00:00, 935.0,43
2.945, 97.8, 5.4, None, 56.11, 0.0, 330.7, 3.0, None, 2.9, 3.0, 1064.3, None, 3.0, 935.0, None, 98.0,2021-10-25 03:00:00, 935.0,43
2.897, 98.0, 5.4, None, 37.48, 0.0, 333.9, 3.0, None, 2.9, 2.7, 1064.4, None, 3.0, 935.0, None, 98.0,2021-10-25 04:00:00, 935.0,43
2.961, 98.1, 5.4, None, 26.87, 0.0, 327.9, 3.0, None, 3.0, 2.7, 1065.6, None, 3.0, 936.0, None, 98.0,2021-10-25 05:00:00, 936.0,43
2.982, 98.2, 5.4, None, 57.53, 0.0, 337.8, 3.0, None, 3.0, 1.6, 1066.9, None, 3.0, 937.0, None, 98.0,2021-10-25 06:00:00, 937.0,43
2.848, 98.3, 3.1, None, 61.83, 0.0, 4.517, 3.0, None, 2.8, 2.9, 1064.7, None, 3.0, 935.0, None, 98.0,2021-10-25 07:00:00, 935.0,43
2.278, 98.5, 3.1, None, 54.45, 0.0, 348.4, 2.0, None, 2.3, 2.1, 1066.0, None, 2.0, 936.0, None, 99.0,2021-10-25 08:00:00, 936.0,43
3.073, 98.5, 3.1, None, 52.55, 0.104, 315.1, 3.0, None, 3.1, 2.1, 1068.2, None, 3.0, 938.0, None, 99.0,2021-10-25 09:00:00, 938.0,43
4.165, 97.3, 4.2, None, 74.26, 0.033, 334.7, 4.0, None, 4.2, 2.1, 1068.1, None, 4.0, 938.0, None, 97.0,2021-10-25 10:00:00, 938.0,43
5.106, 96.7, 5.2, None, 70.29, 0.0, 36.12, 5.0, None, 5.1, 2.1, 1069.1, None, 5.0, 939.0, None, 97.0,2021-10-25 11:00:00, 939.0,43
6.22, 91.0, 6.5, None, 36.31, 0.0, 196.5, 5.0, None, 6.2, 2.1, 1066.6, None, 5.0, 937.0, None, 91.0,2021-10-25 12:00:00, 937.0,43
6.861, 85.5, 7.1, None, 50.38, 0.0, 188.4, 5.0, None, 6.9, 2.1, 1064.3, None, 5.0, 935.0, None, 86.0,2021-10-25 13:00:00, 935.0,43
7.154, 86.7, 7.2, None, 36.12, 0.0, 92.8, 5.0, None, 7.2, 2.1, 1064.3, None, 5.0, 935.0, None, 87.0,2021-10-25 14:00:00, 935.0,43
7.36, 89.0, 7.4, None, 55.28, 0.0, 133.8, 6.0, None, 7.4, 2.1, 1063.2, None, 6.0, 934.0, None, 89.0,2021-10-25 15:00:00, 934.0,43
7.289, 88.7, 7.4, None, 57.43, 0.0, 170.7, 6.0, None, 7.3, 2.1, 1064.3, None, 6.0, 935.0, None, 89.0,2021-10-25 16:00:00, 935.0,43
6.381, 92.0, 7.4, None, 59.55, 0.0, 217.6, 5.0, None, 6.4, 2.1, 1064.4, None, 5.0, 935.0, None, 92.0,2021-10-25 17:00:00, 935.0,43
5.276, 93.6, 7.4, None, 69.15, 0.0, 81.0, 4.0, None, 5.3, 2.1, 1065.7, None, 4.0, 936.0, None, 94.0,2021-10-25 18:00:00, 936.0,43
4.405, 95.5, 5.3, None, 23.24, 0.0, 321.4, 4.0, None, 4.4, 4.4, 1067.0, None, 4.0, 937.0, None, 96.0,2021-10-25 19:00:00, 937.0,43
3.949, 96.2, 5.3, None, 20.72, 0.0, 317.1, 3.0, None, 3.9, 3.9, 1067.2, None, 3.0, 937.0, None, 96.0,2021-10-25 20:00:00, 937.0,43
3.706, 96.0, 5.3, None, 34.57, 0.0, 337.8, 3.0, None, 3.7, 3.7, 1067.1, None, 3.0, 937.0, None, 96.0,2021-10-25 21:00:00, 937.0,43
3.675, 96.2, 5.3, None, 36.22, 0.0, 325.9, 3.0, None, 3.7, 3.6, 1066.9, None, 3.0, 937.0, None, 96.0,2021-10-25 22:00:00, 937.0,43
3.369, 96.1, 5.3, None, 41.77, 0.0, 329.4, 3.0, None, 3.4, 3.3, 1068.0, None, 3.0, 938.0, None, 96.0,2021-10-25 23:00:00, 938.0,43
3.379, 96.3, 5.3, None, 25.22, 0.0, 324.5, 3.0, None, 3.4, 3.3, 1067.8, None, 3.0, 938.0, None, 96.0,2021-10-26 00:00:00, 938.0,43
3.338, 96.8, 5.3, None, 15.37, 0.0, 323.7, 3.0, None, 3.3, 3.3, 1067.7, None, 3.0, 938.0, None, 97.0,2021-10-26 01:00:00, 938.0,43
2.871, 97.3, 5.3, None, 19.48, 0.0, 329.9, 3.0, None, 2.9, 2.9, 1067.7, None, 3.0, 938.0, None, 97.0,2021-10-26 02:00:00, 938.0,43
3.093, 97.3, 5.3, None, 42.57, 0.0, 341.4, 3.0, None, 3.1, 2.8, 1070.0, None, 3.0, 940.0, None, 97.0,2021-10-26 03:00:00, 940.0,43
2.751, 97.7, 5.3, None, 42.1, 0.0, 331.0, 2.0, None, 2.8, 2.7, 1068.9, None, 2.0, 939.0, None, 98.0,2021-10-26 04:00:00, 939.0,43
2.549, 97.9, 5.3, None, 17.71, 0.0, 324.0, 2.0, None, 2.5, 2.6, 1070.2, None, 2.0, 940.0, None, 98.0,2021-10-26 05:00:00, 940.0,43
1.889, 98.2, 5.3, None, 46.09, 0.0, 337.5, 2.0, None, 1.9, 1.9, 1070.5, None, 2.0, 940.0, None, 98.0,2021-10-26 06:00:00, 940.0,43
1.304, 98.4, 1.9, None, 27.05, 0.0, 336.3, 1.0, None, 1.3, 1.3, 1071.8, None, 1.0, 941.0, None, 98.0,2021-10-26 07:00:00, 941.0,43
1.404, 98.6, 1.9, None, 19.78, 0.0, 332.4, 1.0, None, 1.4, 1.2, 1073.0, None, 1.0, 942.0, None, 99.0,2021-10-26 08:00:00, 942.0,43
1.988, 98.6, 2.0, None, 34.7, 0.0, 334.0, 2.0, None, 2.0, 1.2, 1073.0, None, 2.0, 942.0, None, 99.0,2021-10-26 09:00:00, 942.0,43
3.214, 98.3, 3.2, None, 31.69, 0.0, 341.8, 3.0, None, 3.2, 1.2, 1073.9, None, 3.0, 943.0, None, 98.0,2021-10-26 10:00:00, 943.0,43
4.345, 91.8, 4.5, None, 57.7, 0.0, 68.86, 3.0, None, 4.3, 1.2, 1072.7, None, 3.0, 942.0, None, 92.0,2021-10-26 11:00:00, 942.0,43
5.027, 88.0, 5.4, None, 61.44, 0.0, 57.24, 3.0, None, 5.0, 1.2, 1071.4, None, 3.0, 941.0, None, 88.0,2021-10-26 12:00:00, 941.0,43
6.177, 85.2, 6.1, None, 50.75, 0.0, 301.1, 4.0, None, 6.2, 1.2, 1070.1, None, 4.0, 940.0, None, 85.0,2021-10-26 13:00:00, 940.0,43
6.088, 86.0, 6.6, None, 60.96, 0.036, 180.0, 3.0, None, 6.1, 1.2, 1069.0, None, 3.0, 939.0, None, 86.0,2021-10-26 14:00:00, 939.0,43
5.559, 82.7, 6.6, None, 39.68, 0.384, 316.9, 3.0, None, 5.6, 1.2, 1071.4, None, 3.0, 941.0, None, 83.0,2021-10-26 15:00:00, 941.0,43
5.622, 87.2, 6.6, None, 52.67, 0.011, 2.296, 4.0, None, 5.6, 1.2, 1071.4, None, 4.0, 941.0, None, 87.0,2021-10-26 16:00:00, 941.0,43
4.7, 91.1, 6.6, None, 42.0, 0.0, 340.4, 3.0, None, 4.7, 1.2, 1072.7, None, 3.0, 942.0, None, 91.0,2021-10-26 17:00:00, 942.0,43
3.407, 94.5, 6.6, None, 19.45, 0.0, 333.4, 3.0, None, 3.4, 1.2, 1071.9, None, 3.0, 941.0, None, 95.0,2021-10-26 18:00:00, 941.0,43
3.401, 94.6, 3.5, None, 33.6, 0.0, 327.7, 3.0, None, 3.4, 3.2, 1073.1, None, 3.0, 942.0, None, 95.0,2021-10-26 19:00:00, 942.0,43
3.164, 93.9, 3.5, None, 48.41, 0.001, 312.2, 2.0, None, 3.2, 3.2, 1074.3, None, 2.0, 943.0, None, 94.0,2021-10-26 20:00:00, 943.0,43
2.945, 96.0, 3.5, None, 28.39, 0.0, 326.2, 2.0, None, 2.9, 2.9, 1074.2, None, 2.0, 943.0, None, 96.0,2021-10-26 21:00:00, 943.0,43
2.809, 96.8, 3.5, None, 43.44, 0.0, 341.6, 2.0, None, 2.8, 2.7, 1076.3, None, 2.0, 945.0, None, 97.0,2021-10-26 22:00:00, 945.0,43
2.791, 97.3, 3.5, None, 31.17, 0.0, 328.1, 2.0, None, 2.8, 2.7, 1075.0, None, 2.0, 944.0, None, 97.0,2021-10-26 23:00:00, 944.0,43
2.566, 97.7, 3.5, None, 37.32, 0.0, 335.1, 2.0, None, 2.6, 2.6, 1075.0, None, 2.0, 944.0, None, 98.0,2021-10-27 00:00:00, 944.0,43
2.609, 97.8, 3.5, None, 55.2, 0.0, 355.6, 2.0, None, 2.6, 2.6, 1074.8, None, 2.0, 944.0, None, 98.0,2021-10-27 01:00:00, 944.0,43
2.385, 97.9, 3.5, None, 58.5, 0.0, 339.9, 2.0, None, 2.4, 2.4, 1073.7, None, 2.0, 943.0, None, 98.0,2021-10-27 02:00:00, 943.0,43
2.053, 98.0, 3.5, None, 46.33, 0.0, 357.4, 2.0, None, 2.1, 2.0, 1074.9, None, 2.0, 944.0, None, 98.0,2021-10-27 03:00:00, 944.0,43
1.923, 98.2, 3.5, None, 71.13, 0.0, 63.27, 2.0, None, 1.9, 1.9, 1075.0, None, 2.0, 944.0, None, 98.0,2021-10-27 04:00:00, 944.0,43
1.794, 98.3, 3.5, None, 46.63, 0.0, 333.8, 2.0, None, 1.8, 1.7, 1076.3, None, 2.0, 945.0, None, 98.0,2021-10-27 05:00:00, 945.0,43
1.672, 98.4, 3.5, None, 56.69, 0.0, 303.4, 1.0, None, 1.7, 1.7, 1077.6, None, 1.0, 946.0, None, 98.0,2021-10-27 06:00:00, 946.0,43
0.978, 98.8, 1.7, None, 19.1, 0.0, 330.1, 1.0, None, 1.0, 0.9, 1078.9, None, 1.0, 947.0, None, 99.0,2021-10-27 07:00:00, 947.0,43
0.981, 98.8, 1.7, None, 48.33, 0.0, 328.8, 1.0, None, 1.0, 0.9, 1080.0, None, 1.0, 948.0, None, 99.0,2021-10-27 08:00:00, 948.0,43
1.054, 98.7, 1.7, None, 41.38, 0.0, 337.5, 1.0, None, 1.1, 0.9, 1080.1, None, 1.0, 948.0, None, 99.0,2021-10-27 09:00:00, 948.0,43
2.903, 98.5, 2.9, None, 23.16, 0.0, 330.4, 3.0, None, 2.9, 0.9, 1080.9, None, 3.0, 949.0, None, 99.0,2021-10-27 10:00:00, 949.0,43
4.016, 96.1, 3.9, None, 54.45, 0.0, 78.32, 3.0, None, 4.0, 0.9, 1080.8, None, 3.0, 949.0, None, 96.0,2021-10-27 11:00:00, 949.0,43
5.441, 83.5, 5.4, None, 43.41, 0.0, 105.1, 3.0, None, 5.4, 0.9, 1080.6, None, 3.0, 949.0, None, 84.0,2021-10-27 12:00:00, 949.0,43
6.343, 73.0, 7.4, None, 79.2, 0.006, 152.0, 2.0, None, 6.3, 0.9, 1078.2, None, 2.0, 947.0, None, 73.0,2021-10-27 13:00:00, 947.0,43
6.274, 81.6, 7.4, None, 70.82, 0.011, 309.3, 3.0, None, 6.3, 0.9, 1077.1, None, 3.0, 946.0, None, 82.0,2021-10-27 14:00:00, 946.0,43
6.162, 63.97, 7.4, None, 61.99, 0.057, 18.36, 0.0, None, 6.2, 0.9, 1084.0, None, 0.0, 952.0, None, 64.0,2021-10-27 15:00:00, 952.0,43
5.347, 70.07, 7.4, None, 52.84, 0.393, 17.44, 1.0, None, 5.3, 0.9, 1084.1, None, 1.0, 952.0, None, 70.0,2021-10-27 16:00:00, 952.0,43
4.278, 79.03, 7.4, None, 56.72, 0.489, 13.77, 1.0, None, 4.3, 0.9, 1085.4, None, 1.0, 953.0, None, 79.0,2021-10-27 17:00:00, 953.0,43
3.541, 79.99, 7.4, None, 43.92, 1.421, 346.7, 0.0, None, 3.5, 0.9, 1087.8, None, 0.0, 955.0, None, 80.0,2021-10-27 18:00:00, 955.0,43
None, None, 3.6, None, None, None, None, 0.0, None, 1.7, 1.7, 1089.4, None, None, None, None, 91.0,2021-10-27 19:00:00, 956.0,43
1.281, 93.1, 3.6, None, 43.59, 0.0, 316.7, 0.0, None, 1.3, 1.0, 1089.4, None, 0.0, 956.0, None, 93.0,2021-10-27 20:00:00, 956.0,43
0.659, 95.5, 3.6, None, 47.57, 0.0, 328.9, 0.0, None, 0.7, 0.7, 1090.7, None, 0.0, 957.0, None, 96.0,2021-10-27 21:00:00, 957.0,43
1.233, 96.3, 3.6, None, 52.6, 0.0, 305.9, 1.0, None, 1.2, 0.7, 1091.4, None, 1.0, 958.0, None, 96.0,2021-10-27 22:00:00, 958.0,43
0.901, 97.0, 3.6, None, 41.56, 0.0, 347.5, 1.0, None, 0.9, 0.7, 1092.5, None, 1.0, 959.0, None, 97.0,2021-10-27 23:00:00, 959.0,43
1.51, 97.5, 3.6, None, 59.87, 0.0, 347.2, 1.0, None, 1.5, 0.7, 1091.0, None, 1.0, 958.0, None, 98.0,2021-10-28 00:00:00, 958.0,43
