RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.47, None, None, None, 18.6, 123.0, None, None, 1.0, 886.0, None, None, None, None, None, 0.146, None, None, 8.6, None, None, None, None, 15.1, None, None, None, None, None, None,2021-10-22 00:00:00, None,43
61.27, None, None, None, 13.86, 125.5, 1.0, 7.6, 1.0, 886.0, None, None, None, 0.0, None, 0.045, None, None, 8.31, None, 9.1, None, None, 14.25, None, 8.3, 1011.3, 0.2, 0.0, 61.0,2021-10-22 01:00:00, 886.0,43
63.26, None, None, None, 9.99, 125.6, 2.0, 7.6, 2.0, 887.0, None, None, None, 0.0, None, 0.068, None, None, 8.03, None, 9.1, None, None, 15.82, None, 8.0, 1012.3, -0.1, 0.0, 63.0,2021-10-22 02:00:00, 887.0,43
64.99, None, None, None, 9.5, 118.9, 1.0, 7.3, 1.0, 886.0, None, None, None, 0.0, None, 0.042, None, None, 7.707, None, 9.1, None, None, 12.94, None, 7.7, 1010.9, 0.1, 0.0, 65.0,2021-10-22 03:00:00, 886.0,43
65.7, None, None, None, 10.81, 115.9, 2.0, 7.2, 2.0, 886.0, None, None, None, 0.0, None, 0.13, None, None, 7.829, None, 9.1, None, None, 13.07, None, 7.8, 1010.9, 0.0, 0.0, 66.0,2021-10-22 04:00:00, 886.0,43
69.17, None, None, None, 11.65, 93.6, 1.0, 6.6, 1.0, 885.0, None, None, None, 0.0, None, -0.181, None, None, 6.824, None, 9.1, None, None, 18.17, None, 6.8, 1010.0, -0.2, 0.0, 69.0,2021-10-22 05:00:00, 885.0,43
70.7, None, None, None, 10.51, 107.0, 1.0, 6.3, 1.0, 885.0, None, None, None, 0.0, None, -0.018, None, None, 6.306, None, 9.1, None, None, 15.95, None, 6.3, 1010.1, 0.1, 0.0, 71.0,2021-10-22 06:00:00, 885.0,43
68.27, None, None, None, 10.22, 99.8, 1.0, 5.9, 1.0, 885.0, None, None, None, 0.0, None, -0.075, None, None, 6.458, None, 6.6, None, None, 16.17, None, 6.5, 1010.1, 0.2, 0.0, 68.0,2021-10-22 07:00:00, 885.0,43
65.02, None, None, None, 9.22, 119.3, 0.0, 5.9, 0.0, 886.0, None, None, None, 0.0, None, -0.026, None, None, 6.364, None, 6.7, None, None, 11.49, None, 6.4, 1011.2, 0.1, 0.0, 65.0,2021-10-22 08:00:00, 886.0,43
67.75, None, None, None, 6.953, 89.9, 0.0, 4.1, 0.0, 886.0, None, None, None, 0.0, None, 0.01, None, None, 5.562, None, 6.8, None, None, 26.21, None, 5.6, 1011.4, 0.0, 0.0, 68.0,2021-10-22 09:00:00, 886.0,43
61.0, None, None, None, 10.24, 93.6, 0.0, 4.1, 0.0, 886.0, None, None, None, 0.0, None, 0.085, None, None, 7.237, None, 7.2, None, None, 13.66, None, 7.2, 1011.2, 0.4, 0.0, 61.0,2021-10-22 10:00:00, 886.0,43
58.08, None, None, None, 9.33, 89.7, 1.0, 4.1, 1.0, 886.0, None, None, None, 0.0, None, 0.18, None, None, 9.21, None, 9.1, None, None, 19.28, None, 9.2, 1011.0, 0.1, 0.0, 58.0,2021-10-22 11:00:00, 886.0,43
57.5, None, None, None, 4.655, 144.0, 2.0, 4.1, 2.0, 888.0, None, None, None, 0.0, None, 0.212, None, None, 9.66, None, 9.7, None, None, 40.89, None, 9.7, 1013.2, 0.0, 0.0, 58.0,2021-10-22 12:00:00, 888.0,43
54.15, None, None, None, 4.167, 150.0, 2.0, 4.1, 2.0, 888.0, None, None, None, 0.0, None, 0.06, None, None, 10.51, None, 10.7, None, None, 37.32, None, 10.5, 1013.1, 0.0, 0.0, 54.0,2021-10-22 13:00:00, 888.0,43
