CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.282, 96.6, None, None, None, None, 79.53, 0.009, 108.8, -4.0, None, -3.3, -3.3, None, None, None, -2.9, None, None, 97.0, None,2021-10-27 22:00:00, None, None,43
None, -3.295, 96.6, None, None, None, None, 77.9, 0.004, 51.14, -4.0, None, -3.3, -3.3, None, None, None, -2.9, None, None, 97.0, None,2021-10-27 23:00:00, None, None,43
None, -3.349, 96.5, None, None, None, None, 80.3, 0.0, 145.7, -4.0, None, -3.3, -3.4, None, None, None, -2.9, None, None, 97.0, None,2021-10-28 00:00:00, None, None,43
None, -3.561, 96.3, None, None, None, None, 79.72, 0.0, 24.62, -4.0, None, -3.6, -3.6, None, None, None, -2.9, None, None, 96.0, None,2021-10-28 01:00:00, None, None,43
None, -3.772, 96.2, None, None, None, None, 77.56, 0.002, 25.22, -4.0, None, -3.8, -3.9, None, None, None, -2.9, None, None, 96.0, None,2021-10-28 02:00:00, None, None,43
None, -3.669, 96.2, None, None, None, None, 79.32, 0.004, 95.2, -4.0, None, -3.7, -3.9, None, None, None, -2.9, None, None, 96.0, None,2021-10-28 03:00:00, None, None,43
None, -3.721, 96.2, None, None, None, None, 80.2, 0.0, 156.3, -4.0, None, -3.7, -3.9, None, None, None, -2.9, None, None, 96.0, None,2021-10-28 04:00:00, None, None,43
None, -3.751, 96.1, None, None, None, None, 79.01, 0.01, 36.09, -4.0, None, -3.8, -3.9, None, None, None, -2.9, None, None, 96.0, None,2021-10-28 05:00:00, None, None,43
None, -3.783, 96.1, None, None, None, None, 79.84, 0.001, 31.23, -4.0, None, -3.8, -3.9, None, None, None, -2.9, None, None, 96.0, None,2021-10-28 06:00:00, None, None,43
None, -3.426, 96.5, None, None, None, None, 76.25, 0.02, 20.7, -4.0, None, -3.4, -3.8, None, None, None, -3.4, None, None, 97.0, None,2021-10-28 07:00:00, None, None,43
None, -3.177, 96.7, None, None, None, None, 80.2, 0.126, 37.08, -3.0, None, -3.2, -3.8, None, None, None, -3.1, None, None, 97.0, None,2021-10-28 08:00:00, None, None,43
None, -2.983, 96.8, None, None, None, None, 32.19, 0.0, 118.3, -3.0, None, -3.0, -3.8, None, None, None, -3.0, None, None, 97.0, None,2021-10-28 09:00:00, None, None,43
None, -2.573, 97.1, None, None, None, None, 29.4, 0.001, 146.3, -3.0, None, -2.6, -3.8, None, None, None, -2.6, None, None, 97.0, None,2021-10-28 10:00:00, None, None,43
None, -1.77, 97.7, None, None, None, None, 31.15, 0.0, 192.6, -2.0, None, -1.8, -3.8, None, None, None, -1.9, None, None, 98.0, None,2021-10-28 11:00:00, None, None,43
None, -0.573, 98.5, None, None, None, None, 24.8, 0.003, 230.2, -1.0, None, -0.6, -3.8, None, None, None, -0.6, None, None, 99.0, None,2021-10-28 12:00:00, None, None,43
None, 0.011, 99.0, None, None, None, None, 22.44, 1.259, 237.0, 0.0, None, 0.0, -3.8, None, None, None, 0.1, None, None, 99.0, None,2021-10-28 13:00:00, None, None,43
None, 0.059, 99.2, None, None, None, None, 10.42, 34.29, 215.6, 0.0, None, 0.1, -3.8, None, None, None, 0.2, None, None, 99.0, None,2021-10-28 14:00:00, None, None,43
None, 0.132, 99.3, None, None, None, None, 7.842, 32.75, 220.6, 0.0, None, 0.1, -3.8, None, None, None, 0.2, None, None, 99.0, None,2021-10-28 15:00:00, None, None,43
None, 0.105, 99.4, None, None, None, None, 9.0, 30.22, 215.0, 0.0, None, 0.1, -3.8, None, None, None, 0.2, None, None, 99.0, None,2021-10-28 16:00:00, None, None,43
None, 0.151, 99.4, None, None, None, None, 8.64, 33.43, 211.1, 0.0, None, 0.2, -3.8, None, None, None, 0.2, None, None, 99.0, None,2021-10-28 17:00:00, None, None,43
None, 2.705, 99.9, None, None, None, None, 9.77, 34.83, 214.2, 3.0, None, 2.7, -3.8, None, None, None, 2.8, None, None, 100.0, None,2021-10-28 18:00:00, None, None,43
None, 2.727, 99.9, None, None, None, None, 9.71, 37.35, 214.9, 3.0, None, 2.7, 2.7, None, None, None, 3.1, None, None, 100.0, None,2021-10-28 19:00:00, None, None,43
None, 3.547, 99.9, None, None, None, None, 9.98, 39.99, 214.2, 3.0, None, 3.5, 2.7, None, None, None, 3.7, None, None, 100.0, None,2021-10-28 20:00:00, None, None,43
None, 2.763, 99.9, None, None, None, None, 11.34, 38.01, 220.5, 3.0, None, 2.8, 2.7, None, None, None, 3.7, None, None, 100.0, None,2021-10-28 21:00:00, None, None,43
None, 2.058, 99.9, None, None, None, None, 17.17, 25.88, 240.4, 2.0, None, 2.1, 1.8, None, None, None, 3.7, None, None, 100.0, None,2021-10-28 22:00:00, None, None,43
None, 1.839, 99.9, None, None, None, None, 11.49, 19.53, 232.3, 2.0, None, 1.8, 1.6, None, None, None, 3.7, None, None, 100.0, None,2021-10-28 23:00:00, None, None,43
