pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.6, 84.5, 10.9, 85.0, None, None, 8.0, 10.6, 8.8, 8.0, 0.3, None, None,2021-10-22 12:00:00, None, None, None,43
None, 12.3, 72.95, 12.4, 73.0, None, None, 8.0, 12.3, 8.8, 8.0, -1.3, None, None,2021-10-22 13:00:00, None, None, None,43
None, 12.44, 70.71, 12.5, 71.0, None, None, 7.0, 12.4, 8.8, 7.0, 1.1, None, None,2021-10-22 14:00:00, None, None, None,43
None, 11.26, 73.5, 12.5, 74.0, None, None, 7.0, 11.3, 8.8, 7.0, 0.4, None, None,2021-10-22 15:00:00, None, None, None,43
None, 11.15, 73.66, 12.5, 74.0, None, None, 7.0, 11.2, 8.8, 7.0, -0.1, None, None,2021-10-22 16:00:00, None, None, None,43
None, 10.68, 79.02, 12.5, 79.0, None, None, 7.0, 10.7, 8.8, 7.0, 0.4, None, None,2021-10-22 17:00:00, None, None, None,43
None, 10.19, 83.1, 12.5, 83.0, None, None, 8.0, 10.2, 8.8, 8.0, 0.0, None, None,2021-10-22 18:00:00, None, None, None,43
None, 9.11, 86.9, 10.2, 87.0, None, None, 7.0, 9.1, 9.1, 7.0, 0.1, None, None,2021-10-22 19:00:00, None, None, None,43
None, 8.78, 88.6, 10.2, 89.0, None, None, 7.0, 8.8, 8.8, 7.0, 0.0, None, None,2021-10-22 20:00:00, None, None, None,43
None, 8.54, 90.0, 10.2, 90.0, None, None, 7.0, 8.5, 8.5, 7.0, -0.1, None, None,2021-10-22 21:00:00, None, None, None,43
None, 8.16, 91.6, 10.2, 92.0, None, None, 7.0, 8.2, 8.1, 7.0, 0.0, None, None,2021-10-22 22:00:00, None, None, None,43
None, 8.13, 91.4, 10.2, 91.0, None, None, 7.0, 8.1, 8.1, 7.0, -0.1, None, None,2021-10-22 23:00:00, None, None, None,43
None, 8.04, 92.2, 10.2, 92.0, None, None, 7.0, 8.0, 8.0, 7.0, 0.2, None, None,2021-10-23 00:00:00, None, None, None,43
None, 8.07, 90.6, 10.2, 91.0, None, None, 7.0, 8.1, 8.0, 7.0, -0.2, None, None,2021-10-23 01:00:00, None, None, None,43
None, 8.3, 88.7, 10.2, 89.0, None, None, 7.0, 8.3, 8.0, 7.0, -0.2, None, None,2021-10-23 02:00:00, None, None, None,43
None, 8.63, 85.3, 10.2, 85.0, None, None, 6.0, 8.6, 8.0, 6.0, -0.1, None, None,2021-10-23 03:00:00, None, None, None,43
None, 8.63, 83.8, 10.2, 84.0, None, None, 6.0, 8.6, 8.0, 6.0, 0.0, None, None,2021-10-23 04:00:00, None, None, None,43
None, 8.5, 84.2, 10.2, 84.0, None, None, 6.0, 8.5, 8.0, 6.0, 0.0, None, None,2021-10-23 05:00:00, None, None, None,43
None, 8.34, 84.0, 10.2, 84.0, None, None, 6.0, 8.3, 8.0, 6.0, 0.1, None, None,2021-10-23 06:00:00, None, None, None,43
None, 8.54, 81.2, 8.9, 81.0, None, None, 5.0, 8.5, 8.3, 5.0, -0.1, None, None,2021-10-23 07:00:00, None, None, None,43
None, 8.6, 82.5, 8.9, 83.0, None, None, 6.0, 8.6, 8.1, 6.0, -0.1, None, None,2021-10-23 08:00:00, None, None, None,43
None, 8.11, 91.3, 8.9, 91.0, None, None, 7.0, 8.1, 8.0, 7.0, 0.6, None, None,2021-10-23 09:00:00, None, None, None,43
None, 8.52, 92.8, 8.9, 93.0, None, None, 7.0, 8.5, 8.0, 7.0, 0.3, None, None,2021-10-23 10:00:00, None, None, None,43
None, 8.01, 86.9, 8.9, 87.0, None, None, 6.0, 8.0, 8.0, 6.0, 1.6, None, None,2021-10-23 11:00:00, None, None, None,43
None, 7.807, 87.6, 8.9, 88.0, None, None, 6.0, 7.8, 7.8, 6.0, 1.2, None, None,2021-10-23 12:00:00, None, None, None,43
None, 8.9, 87.9, 8.9, 88.0, None, None, 7.0, 8.9, 7.8, 7.0, -0.3, None, None,2021-10-23 13:00:00, None, None, None,43
None, 9.18, 87.4, 9.6, 87.0, None, None, 7.0, 9.2, 7.8, 7.0, 0.0, None, None,2021-10-23 14:00:00, None, None, None,43
None, 9.17, 84.2, 9.6, 84.0, None, None, 7.0, 9.2, 7.8, 7.0, 0.4, None, None,2021-10-23 15:00:00, None, None, None,43
None, 7.93, 91.7, 9.6, 92.0, None, None, 7.0, 7.9, 7.8, 7.0, 0.3, None, None,2021-10-23 16:00:00, None, None, None,43
None, 7.147, 93.0, 9.6, 93.0, None, None, 6.0, 7.1, 7.2, 6.0, 0.1, None, None,2021-10-23 17:00:00, None, None, None,43
None, 6.824, 91.7, 9.6, 92.0, None, None, 6.0, 6.8, 6.7, 6.0, 0.0, None, None,2021-10-23 18:00:00, None, None, None,43
None, 6.138, 90.4, 6.9, 90.0, None, None, 5.0, 6.1, 6.1, 5.0, 0.0, None, None,2021-10-23 19:00:00, None, None, None,43
None, 5.024, 92.9, 6.9, 93.0, None, None, 4.0, 5.0, 5.0, 4.0, 0.1, None, None,2021-10-23 20:00:00, None, None, None,43
None, 4.973, 93.5, 6.9, 94.0, None, None, 4.0, 5.0, 4.4, 4.0, -0.1, None, None,2021-10-23 21:00:00, None, None, None,43
None, 3.875, 94.1, 6.9, 94.0, None, None, 3.0, 3.9, 3.9, 3.0, 0.1, None, None,2021-10-23 22:00:00, None, None, None,43
None, 3.705, 94.3, 6.9, 94.0, None, None, 3.0, 3.7, 3.5, 3.0, -0.4, None, None,2021-10-23 23:00:00, None, None, None,43
None, 4.45, 93.8, 6.9, 94.0, None, None, 4.0, 4.5, 3.5, 4.0, -0.2, None, None,2021-10-24 00:00:00, None, None, None,43
None, 4.507, 92.4, 6.9, 92.0, None, None, 3.0, 4.5, 3.5, 3.0, 0.0, None, None,2021-10-24 01:00:00, None, None, None,43
None, 4.261, 90.2, 6.9, 90.0, None, None, 3.0, 4.3, 3.5, 3.0, -0.1, None, None,2021-10-24 02:00:00, None, None, None,43
None, 3.752, 90.9, 6.9, 91.0, None, None, 2.0, 3.8, 3.5, 2.0, 0.0, None, None,2021-10-24 03:00:00, None, None, None,43
None, 4.278, 87.8, 6.9, 88.0, None, None, 2.0, 4.3, 3.5, 2.0, -0.1, None, None,2021-10-24 04:00:00, None, None, None,43
None, 5.075, 82.0, 6.9, 82.0, None, None, 2.0, 5.1, 3.5, 2.0, -0.2, None, None,2021-10-24 05:00:00, None, None, None,43
None, 5.862, 75.21, 6.9, 75.0, None, None, 2.0, 5.9, 3.5, 2.0, -0.3, None, None,2021-10-24 06:00:00, None, None, None,43
None, 6.357, 71.65, 6.3, 72.0, None, None, 2.0, 6.4, 5.3, 2.0, 0.1, None, None,2021-10-24 07:00:00, None, None, None,43
None, 8.08, 61.39, 8.1, 61.0, None, None, 1.0, 8.1, 5.3, 1.0, -0.3, None, None,2021-10-24 08:00:00, None, None, None,43
None, 7.866, 63.22, 8.1, 63.0, None, None, 1.0, 7.9, 5.3, 1.0, 0.1, None, None,2021-10-24 09:00:00, None, None, None,43
None, 10.07, 51.99, 10.2, 52.0, None, None, 1.0, 10.1, 5.3, 1.0, -0.2, None, None,2021-10-24 10:00:00, None, None, None,43
None, 10.83, 52.96, 10.8, 53.0, None, None, 1.0, 10.8, 5.3, 1.0, 0.1, None, None,2021-10-24 11:00:00, None, None, None,43
None, 11.92, 44.9, 11.9, 45.0, None, None, 0.0, 11.9, 5.3, 0.0, 0.2, None, None,2021-10-24 12:00:00, None, None, None,43
None, 12.51, 43.03, 12.5, 43.0, None, None, 0.0, 12.5, 5.3, 0.0, 0.3, None, None,2021-10-24 13:00:00, None, None, None,43
None, 12.78, 44.95, 12.9, 45.0, None, None, 1.0, 12.8, 5.3, 1.0, 0.4, None, None,2021-10-24 14:00:00, None, None, None,43
None, 12.72, 49.61, 13.0, 50.0, None, None, 3.0, 12.7, 5.3, 3.0, 0.2, None, None,2021-10-24 15:00:00, None, None, None,43
None, 12.38, 53.75, 13.0, 54.0, None, None, 3.0, 12.4, 5.3, 3.0, 0.3, None, None,2021-10-24 16:00:00, None, None, None,43
None, 13.4, 51.05, 13.3, 51.0, None, None, 4.0, 13.4, 5.3, 4.0, -0.3, None, None,2021-10-24 17:00:00, None, None, None,43
None, 11.23, 66.38, 13.4, 66.0, None, None, 5.0, 11.2, 5.3, 5.0, 0.6, None, None,2021-10-24 18:00:00, None, None, None,43
None, 11.41, 63.51, 12.6, 64.0, None, None, 5.0, 11.4, 10.7, 5.0, -0.2, None, None,2021-10-24 19:00:00, None, None, None,43
None, 11.5, 62.79, 12.6, 63.0, None, None, 5.0, 11.5, 10.6, 5.0, -0.1, None, None,2021-10-24 20:00:00, None, None, None,43
None, 10.9, 66.32, 12.6, 66.0, None, None, 5.0, 10.9, 10.6, 5.0, 0.0, None, None,2021-10-24 21:00:00, None, None, None,43
None, 10.95, 65.79, 12.6, 66.0, None, None, 5.0, 11.0, 10.3, 5.0, -0.2, None, None,2021-10-24 22:00:00, None, None, None,43
None, 10.6, 66.89, 12.6, 67.0, None, None, 5.0, 10.6, 10.2, 5.0, 0.0, None, None,2021-10-24 23:00:00, None, None, None,43
None, 10.55, 67.33, 12.6, 67.0, None, None, 5.0, 10.6, 10.2, 5.0, -0.2, None, None,2021-10-25 00:00:00, None, None, None,43
None, 10.54, 67.1, 12.6, 67.0, None, None, 5.0, 10.5, 10.2, 5.0, -0.1, None, None,2021-10-25 01:00:00, None, None, None,43
None, 10.86, 64.39, 12.6, 64.0, None, None, 4.0, 10.9, 10.2, 4.0, 0.0, None, None,2021-10-25 02:00:00, None, None, None,43
None, 10.97, 63.91, 12.6, 64.0, None, None, 4.0, 11.0, 10.2, 4.0, 0.0, None, None,2021-10-25 03:00:00, None, None, None,43
None, 11.09, 62.13, 12.6, 62.0, None, None, 4.0, 11.1, 10.2, 4.0, 0.0, None, None,2021-10-25 04:00:00, None, None, None,43
None, 11.23, 60.79, 12.6, 61.0, None, None, 4.0, 11.2, 10.2, 4.0, -0.1, None, None,2021-10-25 05:00:00, None, None, None,43
None, 11.39, 59.28, 12.6, 59.0, None, None, 4.0, 11.4, 10.2, 4.0, 0.1, None, None,2021-10-25 06:00:00, None, None, None,43
None, 11.49, 58.94, 11.7, 59.0, None, None, 4.0, 11.5, 11.3, 4.0, 0.0, None, None,2021-10-25 07:00:00, None, None, None,43
None, 11.83, 56.08, 11.9, 56.0, None, None, 3.0, 11.8, 10.7, 3.0, -0.2, None, None,2021-10-25 08:00:00, None, None, None,43
None, 11.35, 58.08, 11.9, 58.0, None, None, 3.0, 11.4, 10.1, 3.0, 0.3, None, None,2021-10-25 09:00:00, None, None, None,43
None, 11.62, 58.06, 11.9, 58.0, None, None, 4.0, 11.6, 10.1, 4.0, -0.3, None, None,2021-10-25 10:00:00, None, None, None,43
None, 12.2, 54.19, 12.2, 54.0, None, None, 3.0, 12.2, 10.1, 3.0, 0.1, None, None,2021-10-25 11:00:00, None, None, None,43
None, 12.36, 55.27, 12.4, 55.0, None, None, 4.0, 12.4, 10.1, 4.0, 0.0, None, None,2021-10-25 12:00:00, None, None, None,43
None, 12.83, 50.65, 13.0, 51.0, None, None, 3.0, 12.8, 10.1, 3.0, 0.1, None, None,2021-10-25 13:00:00, None, None, None,43
None, 13.0, 50.81, 13.7, 51.0, None, None, 3.0, 13.0, 10.1, 3.0, 0.0, None, None,2021-10-25 14:00:00, None, None, None,43
None, 13.36, 51.78, 13.7, 52.0, None, None, 3.0, 13.4, 10.1, 3.0, 0.1, None, None,2021-10-25 15:00:00, None, None, None,43
None, 13.18, 55.6, 13.7, 56.0, None, None, 5.0, 13.2, 10.1, 5.0, 0.1, None, None,2021-10-25 16:00:00, None, None, None,43
None, 11.55, 68.57, 13.7, 69.0, None, None, 6.0, 11.6, 10.1, 6.0, 0.5, None, None,2021-10-25 17:00:00, None, None, None,43
None, 10.11, 79.9, 13.7, 80.0, None, None, 7.0, 10.1, 10.1, 7.0, -0.1, None, None,2021-10-25 18:00:00, None, None, None,43
None, 9.73, 82.4, 10.1, 82.0, None, None, 7.0, 9.7, 9.6, 7.0, -0.1, None, None,2021-10-25 19:00:00, None, None, None,43
None, 9.18, 89.2, 10.1, 89.0, None, None, 8.0, 9.2, 9.2, 8.0, 0.1, None, None,2021-10-25 20:00:00, None, None, None,43
None, 8.98, 91.0, 10.1, 91.0, None, None, 8.0, 9.0, 9.0, 8.0, -0.1, None, None,2021-10-25 21:00:00, None, None, None,43
None, 8.72, 92.3, 10.1, 92.0, None, None, 8.0, 8.7, 8.7, 8.0, 0.2, None, None,2021-10-25 22:00:00, None, None, None,43
None, 8.49, 92.9, 10.1, 93.0, None, None, 7.0, 8.5, 8.5, 7.0, 0.1, None, None,2021-10-25 23:00:00, None, None, None,43
None, 8.43, 93.4, 10.1, 93.0, None, None, 7.0, 8.4, 8.4, 7.0, 0.1, None, None,2021-10-26 00:00:00, None, None, None,43
None, 8.76, 94.0, 10.1, 94.0, None, None, 8.0, 8.8, 8.4, 8.0, 0.2, None, None,2021-10-26 01:00:00, None, None, None,43
None, 8.51, 94.4, 10.1, 94.0, None, None, 8.0, 8.5, 8.4, 8.0, 0.7, None, None,2021-10-26 02:00:00, None, None, None,43
None, 8.49, 94.7, 10.1, 95.0, None, None, 8.0, 8.5, 8.3, 8.0, 0.3, None, None,2021-10-26 03:00:00, None, None, None,43
None, 8.4, 94.8, 10.1, 95.0, None, None, 8.0, 8.4, 8.3, 8.0, 0.2, None, None,2021-10-26 04:00:00, None, None, None,43
None, 8.58, 91.1, 10.1, 91.0, None, None, 7.0, 8.6, 8.3, 7.0, -0.1, None, None,2021-10-26 05:00:00, None, None, None,43
None, 7.901, 92.4, 10.1, 92.0, None, None, 7.0, 7.9, 7.9, 7.0, 0.3, None, None,2021-10-26 06:00:00, None, None, None,43
None, 7.598, 93.7, 7.9, 94.0, None, None, 7.0, 7.6, 7.6, 7.0, 0.0, None, None,2021-10-26 07:00:00, None, None, None,43
None, 7.216, 94.2, 7.9, 94.0, None, None, 6.0, 7.2, 7.2, 6.0, 0.1, None, None,2021-10-26 08:00:00, None, None, None,43
None, 7.689, 94.8, 7.9, 95.0, None, None, 7.0, 7.7, 7.2, 7.0, -0.2, None, None,2021-10-26 09:00:00, None, None, None,43
None, 8.12, 94.5, 8.2, 95.0, None, None, 7.0, 8.1, 7.2, 7.0, -0.2, None, None,2021-10-26 10:00:00, None, None, None,43
None, 8.31, 93.3, 8.4, 93.0, None, None, 7.0, 8.3, 7.2, 7.0, 0.0, None, None,2021-10-26 11:00:00, None, None, None,43
None, 9.93, 83.2, 9.9, 83.0, None, None, 7.0, 9.9, 7.2, 7.0, -0.5, None, None,2021-10-26 12:00:00, None, None, None,43
None, 10.95, 74.86, 11.2, 75.0, None, None, 7.0, 11.0, 7.2, 7.0, 0.2, None, None,2021-10-26 13:00:00, None, None, None,43
None, 10.5, 81.9, 11.4, 82.0, None, None, 7.0, 10.5, 7.2, 7.0, 0.6, None, None,2021-10-26 14:00:00, None, None, None,43
None, 8.89, 89.6, 11.4, 90.0, None, None, 7.0, 8.9, 7.2, 7.0, 1.5, None, None,2021-10-26 15:00:00, None, None, None,43
None, 8.18, 89.4, 11.4, 89.0, None, None, 7.0, 8.2, 7.2, 7.0, 1.5, None, None,2021-10-26 16:00:00, None, None, None,43
None, 8.29, 91.6, 11.4, 92.0, None, None, 7.0, 8.3, 7.2, 7.0, 0.2, None, None,2021-10-26 17:00:00, None, None, None,43
None, 7.876, 92.8, 11.4, 93.0, None, None, 7.0, 7.9, 7.2, 7.0, 0.8, None, None,2021-10-26 18:00:00, None, None, None,43
None, 7.464, 93.7, 7.9, 94.0, None, None, 7.0, 7.5, 7.5, 7.0, 0.0, None, None,2021-10-26 19:00:00, None, None, None,43
None, 7.305, 94.3, 7.9, 94.0, None, None, 6.0, 7.3, 7.3, 6.0, 0.1, None, None,2021-10-26 20:00:00, None, None, None,43
None, 7.303, 94.5, 7.9, 95.0, None, None, 6.0, 7.3, 7.3, 6.0, 0.4, None, None,2021-10-26 21:00:00, None, None, None,43
None, 7.141, 94.7, 7.9, 95.0, None, None, 6.0, 7.1, 7.1, 6.0, 0.2, None, None,2021-10-26 22:00:00, None, None, None,43
None, 7.087, 94.8, 7.9, 95.0, None, None, 6.0, 7.1, 7.1, 6.0, 0.2, None, None,2021-10-26 23:00:00, None, None, None,43
None, 7.085, 95.1, 7.9, 95.0, None, None, 6.0, 7.1, 7.1, 6.0, 0.5, None, None,2021-10-27 00:00:00, None, None, None,43
None, 6.873, 95.0, 7.9, 95.0, None, None, 6.0, 6.9, 6.9, 6.0, 1.5, None, None,2021-10-27 01:00:00, None, None, None,43
None, 6.728, 95.1, 7.9, 95.0, None, None, 6.0, 6.7, 6.7, 6.0, 1.6, None, None,2021-10-27 02:00:00, None, None, None,43
None, 6.501, 95.1, 7.9, 95.0, None, None, 6.0, 6.5, 6.5, 6.0, 2.5, None, None,2021-10-27 03:00:00, None, None, None,43
None, 6.325, 95.3, 7.9, 95.0, None, None, 6.0, 6.3, 6.2, 6.0, 1.5, None, None,2021-10-27 04:00:00, None, None, None,43
None, 6.418, 95.3, 7.9, 95.0, None, None, 6.0, 6.4, 6.2, 6.0, 1.9, None, None,2021-10-27 05:00:00, None, None, None,43
None, 6.541, 94.7, 7.9, 95.0, None, None, 6.0, 6.5, 6.2, 6.0, 1.1, None, None,2021-10-27 06:00:00, None, None, None,43
None, 6.508, 94.7, 6.6, 95.0, None, None, 6.0, 6.5, 6.5, 6.0, 0.7, None, None,2021-10-27 07:00:00, None, None, None,43
None, 6.91, 93.1, 6.9, 93.0, None, None, 6.0, 6.9, 6.5, 6.0, 0.2, None, None,2021-10-27 08:00:00, None, None, None,43
None, 6.943, 91.1, 7.0, 91.0, None, None, 6.0, 6.9, 6.5, 6.0, 1.0, None, None,2021-10-27 09:00:00, None, None, None,43
None, 6.816, 90.4, 7.0, 90.0, None, None, 5.0, 6.8, 6.5, 5.0, 0.7, None, None,2021-10-27 10:00:00, None, None, None,43
None, 6.852, 91.4, 7.1, 91.0, None, None, 6.0, 6.9, 6.5, 6.0, 0.7, None, None,2021-10-27 11:00:00, None, None, None,43
19.8, 7.681, 91.3, 7.7, 91.0, None, None, 6.0, 7.7, 6.5, 6.0, 0.3, None, None,2021-10-27 12:00:00, None, None, None,43
21.3, 7.206, 91.4, 7.7, 91.0, None, None, 6.0, 7.2, 6.5, 6.0, 1.7, None, None,2021-10-27 13:00:00, None, None, None,43
20.7, 7.783, 87.3, 7.8, 87.0, None, None, 6.0, 7.8, 6.5, 6.0, 0.1, None, None,2021-10-27 14:00:00, None, None, None,43
19.2, 8.18, 88.6, 8.2, 89.0, None, None, 6.0, 8.2, 6.5, 6.0, 0.1, None, None,2021-10-27 15:00:00, None, None, None,43
18.1, 7.99, 90.3, 8.3, 90.0, None, None, 7.0, 8.0, 6.5, 7.0, 0.4, None, None,2021-10-27 16:00:00, None, None, None,43
18.5, 7.407, 89.7, 8.3, 90.0, None, None, 6.0, 7.4, 6.5, 6.0, 0.6, None, None,2021-10-27 17:00:00, None, None, None,43
18.3, 6.909, 90.6, 8.3, 91.0, None, None, 5.0, 6.9, 6.5, 5.0, 0.6, None, None,2021-10-27 18:00:00, None, None, None,43
18.3, None, None, 6.9, 93.0, None, None, 5.0, 6.5, 6.5, None, 0.0, None, None,2021-10-27 19:00:00, None, None, None,43
18.3, 5.733, 93.3, 6.9, 93.0, None, None, 5.0, 5.7, 5.7, 5.0, 0.1, None, None,2021-10-27 20:00:00, None, None, None,43
None, 5.909, 94.1, 6.9, 94.0, None, None, 5.0, 5.9, 5.7, 5.0, -0.2, None, None,2021-10-27 21:00:00, None, None, None,43
None, 5.751, 94.3, 6.9, 94.0, None, None, 5.0, 5.8, 5.7, 5.0, 0.0, None, None,2021-10-27 22:00:00, None, None, None,43
None, 5.574, 94.5, 6.9, 95.0, None, None, 5.0, 5.6, 5.6, 5.0, 0.1, None, None,2021-10-27 23:00:00, None, None, None,43
None, 5.773, 94.7, 6.9, 95.0, None, None, 5.0, 5.8, 5.6, 5.0, -0.2, None, None,2021-10-28 00:00:00, None, None, None,43
None, 5.513, 94.4, 6.9, 94.0, None, None, 5.0, 5.5, 5.4, 5.0, 0.1, None, None,2021-10-28 01:00:00, None, None, None,43
None, 5.527, 94.4, 6.9, 94.0, None, None, 5.0, 5.5, 5.4, 5.0, -0.1, None, None,2021-10-28 02:00:00, None, None, None,43
None, 5.572, 94.6, 6.9, 95.0, None, None, 5.0, 5.6, 5.4, 5.0, 0.1, None, None,2021-10-28 03:00:00, None, None, None,43
None, 5.47, 94.2, 6.9, 94.0, None, None, 5.0, 5.5, 5.4, 5.0, -0.1, None, None,2021-10-28 04:00:00, None, None, None,43
None, 5.551, 92.6, 6.9, 93.0, None, None, 4.0, 5.6, 5.4, 4.0, -0.1, None, None,2021-10-28 05:00:00, None, None, None,43
None, 5.649, 91.6, 6.9, 92.0, None, None, 4.0, 5.6, 5.4, 4.0, 0.1, None, None,2021-10-28 06:00:00, None, None, None,43
None, 5.523, 91.4, 5.7, 91.0, None, None, 4.0, 5.5, 5.5, 4.0, 0.0, None, None,2021-10-28 07:00:00, None, None, None,43
None, 5.443, 88.8, 5.7, 89.0, None, None, 4.0, 5.4, 5.4, 4.0, 0.0, None, None,2021-10-28 08:00:00, None, None, None,43
None, 5.604, 86.2, 5.7, 86.0, None, None, 3.0, 5.6, 5.4, 3.0, -0.1, None, None,2021-10-28 09:00:00, None, None, None,43
None, 5.667, 85.6, 5.7, 86.0, None, None, 4.0, 5.7, 5.4, 4.0, -0.1, None, None,2021-10-28 10:00:00, None, None, None,43
None, 6.077, 82.9, 6.1, 83.0, None, None, 3.0, 6.1, 5.4, 3.0, -0.1, None, None,2021-10-28 11:00:00, None, None, None,43
None, 6.713, 77.03, 6.7, 77.0, None, None, 3.0, 6.7, 5.4, 3.0, -0.2, None, None,2021-10-28 12:00:00, None, None, None,43
None, 7.801, 70.72, 7.8, 71.0, None, None, 3.0, 7.8, 5.4, 3.0, -0.3, None, None,2021-10-28 13:00:00, None, None, None,43
None, 8.44, 72.6, 8.5, 73.0, None, None, 4.0, 8.4, 5.4, 4.0, 0.0, None, None,2021-10-28 14:00:00, None, None, None,43
None, 8.26, 73.49, 8.7, 73.0, None, None, 4.0, 8.3, 5.4, 4.0, 0.5, None, None,2021-10-28 15:00:00, None, None, None,43
None, 8.41, 76.55, 8.7, 77.0, None, None, 5.0, 8.4, 5.4, 5.0, 0.1, None, None,2021-10-28 16:00:00, None, None, None,43
None, 7.547, 86.3, 8.7, 86.0, None, None, 5.0, 7.5, 5.4, 5.0, 0.2, None, None,2021-10-28 17:00:00, None, None, None,43
None, 6.815, 90.2, 8.7, 90.0, None, None, 5.0, 6.8, 5.4, 5.0, 0.3, None, None,2021-10-28 18:00:00, None, None, None,43
None, 6.486, 91.9, 6.8, 92.0, None, None, 5.0, 6.5, 6.5, 5.0, 0.1, None, None,2021-10-28 19:00:00, None, None, None,43
None, 6.695, 90.0, 6.8, 90.0, None, None, 5.0, 6.7, 6.4, 5.0, -0.2, None, None,2021-10-28 20:00:00, None, None, None,43
None, 6.468, 92.7, 6.8, 93.0, None, None, 5.0, 6.5, 6.4, 5.0, 1.4, None, None,2021-10-28 21:00:00, None, None, None,43
None, 6.209, 93.3, 6.8, 93.0, None, None, 5.0, 6.2, 6.2, 5.0, 0.2, None, None,2021-10-28 22:00:00, None, None, None,43
None, 5.729, 93.6, 6.8, 94.0, None, None, 5.0, 5.7, 5.7, 5.0, 0.1, None, None,2021-10-28 23:00:00, None, None, None,43
