RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.5, None, None, None, 6.66, 196.1, 0.0, -0.6, None, 846.0, None, None, None, None, 22.55, None, None, 0.015, None, 0.1, 100.0, 37.27, None, 0.0, 1050.0, None, None,2021-10-26 22:00:00, 846.0,43
99.5, None, None, None, 8.12, 197.5, 0.0, -0.6, None, 846.0, None, None, None, None, 26.15, None, None, -0.056, None, 0.1, 100.0, 35.54, None, -0.1, 1050.0, None, None,2021-10-26 23:00:00, 846.0,43
None, None, None, None, 12.13, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.1, None, None, None, None, None,2021-10-27 00:00:00, None,43
96.7, None, None, None, 13.06, 202.2, 0.0, -0.6, None, 846.0, None, None, None, None, None, None, None, 0.262, None, 0.4, 97.0, 31.67, None, 0.3, 1049.9, 0.2, None,2021-10-27 01:00:00, 846.0,43
96.6, None, None, None, None, None, 0.0, -0.6, None, 846.0, None, None, 25.0, None, 25.47, None, None, 0.214, None, 0.4, 97.0, None, None, 0.2, 1049.9, 0.4, 1.0,2021-10-27 02:00:00, 846.0,43
95.1, None, None, None, 15.3, 204.0, -1.0, -0.6, None, 846.0, None, None, 25.0, None, None, None, None, 0.035, None, 0.4, 95.0, 30.09, None, 0.0, 1049.9, 0.3, 0.0,2021-10-27 03:00:00, 846.0,43
94.7, None, None, None, 13.11, 202.3, -2.0, -1.5, None, 846.0, None, None, None, None, 25.78, None, None, -1.485, None, 0.4, 95.0, 40.24, None, -1.5, 1050.4, 2.6, None,2021-10-27 04:00:00, 846.0,43
97.0, None, None, None, None, None, -2.0, -2.0, None, 846.0, None, None, 29.0, None, 28.82, None, None, -1.891, None, 0.4, 97.0, None, None, -1.9, 1050.5, 1.2, 4.0,2021-10-27 05:00:00, 846.0,43
97.0, None, None, None, None, None, -2.0, -2.0, None, 846.0, None, None, 29.0, None, 28.75, None, None, -1.611, None, 0.4, 97.0, None, None, -1.6, 1050.4, 0.0, 0.0,2021-10-27 06:00:00, 846.0,43
96.1, None, None, None, None, None, -2.0, -1.8, None, 846.0, None, None, 29.0, None, 28.55, None, None, -1.773, None, -1.6, 96.0, None, None, -1.8, 1050.5, 0.0, 0.0,2021-10-27 07:00:00, 846.0,43
94.6, None, None, None, None, None, -2.0, -1.8, None, 846.0, None, None, 28.0, None, 28.41, None, None, -1.659, None, -1.6, 95.0, None, None, -1.7, 1050.5, 0.0, 0.0,2021-10-27 08:00:00, 846.0,43
90.6, None, None, None, None, None, -2.0, -1.8, None, 846.0, None, None, None, None, 27.93, None, None, -0.773, None, -0.8, 91.0, None, None, -0.8, 1050.2, None, None,2021-10-27 09:00:00, 846.0,43
88.4, None, None, None, None, None, -1.0, -1.8, None, None, None, None, None, None, None, None, None, 0.233, None, 0.4, 88.0, None, None, 0.2, None, None, None,2021-10-27 10:00:00, None,43
84.8, None, None, None, 7.674, 202.1, -2.0, -1.8, None, 846.0, None, None, 27.0, None, 27.33, None, None, 0.947, None, 1.0, 85.0, 33.21, None, 0.9, 1049.8, 0.0, 0.0,2021-10-27 11:00:00, 846.0,43
None, None, None, None, 7.514, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.25, None, None, None, None, None,2021-10-27 12:00:00, None,43
87.4, None, None, None, 7.146, 199.1, -1.0, -0.3, None, 822.0, None, None, 27.0, None, 27.48, None, None, 0.352, None, 0.6, 87.0, 37.6, None, 0.4, None, 0.0, 0.0,2021-10-27 13:00:00, 822.0,43
92.0, None, None, None, 6.37, 197.8, -1.0, -0.3, None, 822.0, None, None, 27.0, None, 26.99, None, None, -0.097, None, 0.7, 92.0, 36.8, None, -0.1, None, 0.1, 0.0,2021-10-27 14:00:00, 822.0,43
90.8, None, None, None, 5.756, 197.7, -1.0, -0.3, None, 822.0, None, None, 27.0, None, 26.71, None, None, 0.122, None, 0.7, 91.0, 34.28, None, 0.1, None, 0.0, 0.0,2021-10-27 15:00:00, 822.0,43
92.3, None, None, None, 7.85, 202.4, -1.0, -0.3, None, 823.0, None, None, 26.0, None, 26.48, None, None, -0.328, None, 0.7, 92.0, 33.65, None, -0.3, 1021.8, 0.0, 0.0,2021-10-27 16:00:00, 823.0,43
93.2, None, None, None, 7.385, 200.8, -1.0, -0.5, None, 823.0, None, None, 26.0, None, 26.16, None, None, -0.502, None, 0.7, 93.0, 33.41, None, -0.5, 1022.0, 0.1, 0.0,2021-10-27 17:00:00, 823.0,43
93.2, None, None, None, 7.147, 201.3, -2.0, -0.8, None, 823.0, None, None, 26.0, None, 25.85, None, None, -0.696, None, 0.7, 93.0, 32.67, None, -0.7, 1022.0, 0.0, 0.0,2021-10-27 18:00:00, 823.0,43
None, None, None, None, None, None, -1.0, -0.9, None, None, None, None, 26.0, None, None, None, None, None, None, -0.7, 95.0, None, None, -0.9, 1022.0, 0.0, 1.0,2021-10-27 19:00:00, 823.0,43
95.3, None, None, None, 8.18, 205.4, -1.0, -0.9, None, 824.0, None, None, 26.0, None, None, None, None, -0.943, None, -0.7, 95.0, 27.79, None, -0.9, 1023.3, 0.0, 0.0,2021-10-27 20:00:00, 824.0,43
95.5, None, None, None, 9.35, 204.6, -1.0, -1.0, None, 824.0, None, None, 26.0, None, None, None, None, -0.901, None, -0.7, 96.0, 29.81, None, -0.9, 1023.1, 0.0, 0.0,2021-10-27 21:00:00, 824.0,43
95.7, None, None, None, 5.669, 184.5, -2.0, -1.0, None, 824.0, None, None, 23.0, None, 23.03, None, None, -0.946, None, -0.7, 96.0, 35.26, None, -0.9, 1022.8, 0.0, -3.0,2021-10-27 22:00:00, 824.0,43
95.3, None, None, None, 3.573, 184.0, -2.0, -1.1, None, 824.0, None, None, 23.0, None, None, None, None, -1.031, None, -0.7, 95.0, 33.17, None, -1.0, 1022.7, 0.0, 0.0,2021-10-27 23:00:00, 824.0,43
96.3, None, None, None, 2.617, 171.0, -2.0, -1.4, None, 824.0, None, None, 23.0, None, None, None, None, -1.402, None, -0.7, 96.0, 35.51, None, -1.4, 1022.8, 0.0, 0.0,2021-10-28 00:00:00, 824.0,43
95.3, None, None, None, 2.746, 173.1, -3.0, -2.0, None, 824.0, None, None, 26.0, None, 26.24, None, None, -2.041, None, -0.7, 95.0, 35.58, None, -2.0, 1023.0, 0.0, 4.0,2021-10-28 01:00:00, 824.0,43
96.5, None, None, None, 1.875, 189.2, -3.0, -2.8, None, 824.0, None, None, 26.0, None, 26.46, None, None, -2.475, None, -0.7, 97.0, 44.42, None, -2.5, 1023.3, 0.0, 0.0,2021-10-28 02:00:00, 824.0,43
96.6, None, None, None, 1.244, 173.1, -2.0, -2.8, None, 824.0, None, None, 26.0, None, 26.08, None, None, -2.067, None, -0.7, 97.0, 47.44, None, -2.1, 1023.1, 0.0, 0.0,2021-10-28 03:00:00, 824.0,43
95.9, None, None, None, 1.982, 178.9, -2.0, -2.8, None, 823.0, None, None, 26.0, None, None, None, None, -1.654, None, -0.7, 96.0, 37.94, None, -1.7, 1021.9, 0.1, 0.0,2021-10-28 04:00:00, 823.0,43
96.7, None, None, None, 2.224, 177.7, -2.0, -2.8, None, 823.0, None, None, 27.0, None, 26.94, None, None, -1.495, None, -0.7, 97.0, 33.39, None, -1.5, 1021.9, 0.9, 1.0,2021-10-28 05:00:00, 823.0,43
97.1, None, None, None, 3.168, 204.9, -2.0, -2.8, None, 822.0, None, None, 27.0, None, None, None, None, -1.504, None, -0.7, 97.0, 38.42, None, -1.5, 1020.7, 1.1, 0.0,2021-10-28 06:00:00, 822.0,43
95.4, None, None, None, 1.671, 40.63, -2.0, -1.5, None, 822.0, None, None, 27.0, None, None, None, None, -1.218, None, -1.2, 95.0, 72.26, None, -1.2, 1020.7, 1.0, -1.0,2021-10-28 07:00:00, 822.0,43
97.3, None, None, None, 4.089, 38.03, -2.0, -1.6, None, 821.0, None, None, 29.0, None, 28.61, None, None, -1.543, None, -1.2, 97.0, 45.73, None, -1.5, 1019.5, 1.1, 2.0,2021-10-28 08:00:00, 821.0,43
96.9, None, None, None, 3.786, 48.55, None, None, None, 820.0, None, None, None, None, 26.46, None, None, -1.147, None, None, None, 51.68, None, None, None, None, None,2021-10-28 09:00:00, None,43
93.4, None, None, None, 3.858, 225.3, -1.0, -1.6, None, 821.0, None, None, 33.0, None, 33.1, None, None, -0.473, None, -0.3, 93.0, 67.39, None, -0.5, 1019.3, 1.4, 7.0,2021-10-28 10:00:00, 821.0,43
94.8, None, None, None, 5.708, 216.8, None, None, None, 820.0, None, None, None, None, 34.04, None, None, 0.246, None, None, None, 37.67, None, None, None, None, None,2021-10-28 11:00:00, None,43
95.3, None, None, None, 8.03, 217.3, 0.0, -1.6, None, 820.0, None, None, 33.0, None, 33.41, None, None, 0.869, None, 0.9, 95.0, 29.04, None, 0.9, 1017.8, 1.0, -1.0,2021-10-28 12:00:00, 820.0,43
96.1, None, None, None, 6.24, 201.3, 0.0, -1.6, None, 819.0, None, None, 33.0, None, 33.48, None, None, 0.985, None, 1.1, 96.0, 37.45, None, 1.0, 1016.7, 1.3, 0.0,2021-10-28 13:00:00, 819.0,43
99.3, None, None, None, 4.406, 167.9, 1.0, -1.6, None, 819.0, None, None, 33.0, None, 32.82, None, None, 0.756, None, 1.1, 99.0, 40.0, None, 0.8, 1016.8, 2.9, -1.0,2021-10-28 14:00:00, 819.0,43
99.4, None, None, None, 4.735, 168.6, 1.0, -1.6, None, 819.0, None, None, 32.0, None, 32.0, None, None, 0.727, None, 1.1, 99.0, 40.4, None, 0.7, 1016.8, 4.3, -1.0,2021-10-28 15:00:00, 819.0,43
99.4, None, None, None, 3.66, 162.5, 1.0, -1.6, None, 818.0, None, None, 31.0, None, 31.26, None, None, 0.716, None, 1.1, 99.0, 38.16, None, 0.7, 1015.4, 2.8, -1.0,2021-10-28 16:00:00, 818.0,43
99.4, None, None, None, 4.624, 167.7, 1.0, -1.6, None, 817.0, None, None, 32.0, None, 31.61, None, None, 0.889, None, 1.3, 99.0, 39.35, None, 0.9, 1014.1, 2.7, 1.0,2021-10-28 17:00:00, 817.0,43
99.4, None, None, None, 4.803, 164.6, 1.0, -1.6, None, 816.0, None, None, 31.0, None, 30.87, None, None, 1.234, None, 1.6, 99.0, 36.77, None, 1.2, 1012.8, 4.5, -1.0,2021-10-28 18:00:00, 816.0,43
99.4, None, None, None, 5.673, 171.5, 2.0, 1.2, None, 816.0, None, None, 27.0, None, 27.23, None, None, 2.221, None, 2.4, 99.0, 35.42, None, 2.2, 1012.5, 5.4, -4.0,2021-10-28 19:00:00, 816.0,43
99.4, None, None, None, 8.01, 190.4, 3.0, 1.2, None, 815.0, None, None, 27.0, None, 27.36, None, None, 3.342, None, 3.7, 99.0, 40.05, None, 3.3, 1011.1, 5.7, 0.0,2021-10-28 20:00:00, 815.0,43
99.4, None, None, None, 10.07, 194.7, 4.0, 1.2, None, 815.0, None, None, 24.0, None, 24.4, None, None, 3.587, None, 4.2, 99.0, 40.89, None, 3.6, None, 8.5, -3.0,2021-10-28 21:00:00, 815.0,43
99.4, None, None, None, 7.918, 180.8, 3.0, 1.2, None, 815.0, None, None, 21.0, None, 21.46, None, None, 2.838, None, 4.2, 99.0, 36.15, None, 2.8, 1011.0, 8.1, -3.0,2021-10-28 22:00:00, 815.0,43
99.4, None, None, None, 6.422, 191.0, 3.0, 1.2, None, 815.0, None, None, 23.0, None, 23.45, None, None, 2.599, None, 4.2, 99.0, 34.87, None, 2.6, None, 7.5, 3.0,2021-10-28 23:00:00, 815.0,43
