pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.1, 4.525, 86.8, 9.7, 87.0, 2.0, 4.5, 4.5, 2.0, 0.1, 0.0,2021-10-23 06:00:00, None,43
3.3, 5.475, 79.04, 5.5, 79.0, 2.0, 5.5, 4.4, 2.0, 0.2, 0.0,2021-10-23 07:00:00, None,43
3.5, 4.605, 86.7, 5.5, 87.0, 3.0, 4.6, 4.4, 3.0, 0.2, 0.0,2021-10-23 08:00:00, None,43
3.7, 4.896, 85.7, 5.5, 86.0, 3.0, 4.9, 4.4, 3.0, 0.2, 0.0,2021-10-23 09:00:00, None,43
3.7, 4.596, 87.9, 5.5, 88.0, 3.0, 4.6, 4.4, 3.0, 0.1, 0.0,2021-10-23 10:00:00, None,43
3.9, 5.602, 77.87, 5.8, 78.0, 2.0, 5.6, 4.4, 2.0, 0.2, 0.0,2021-10-23 11:00:00, None,43
3.9, 6.105, 71.07, 6.2, 71.0, 1.0, 6.1, 4.4, 1.0, 0.1, 0.0,2021-10-23 12:00:00, None,43
3.9, 6.078, 71.43, 6.3, 71.0, 1.0, 6.1, 4.4, 1.0, 0.0, 0.0,2021-10-23 13:00:00, None,43
3.9, 5.716, 70.07, 6.3, 70.0, 1.0, 5.7, 4.4, 1.0, 0.0, 0.0,2021-10-23 14:00:00, None,43
3.9, 5.837, 65.05, 6.3, 65.0, 0.0, 5.8, 4.4, 0.0, 0.0, 0.0,2021-10-23 15:00:00, None,43
3.9, 5.903, 61.65, 6.3, 62.0, -1.0, 5.9, 4.4, -1.0, 0.0, 0.0,2021-10-23 16:00:00, None,43
3.9, 5.36, 62.86, 6.3, 63.0, -1.0, 5.4, 4.4, -1.0, 0.0, 0.0,2021-10-23 17:00:00, None,43
3.9, 5.498, 59.47, 6.3, 59.0, -2.0, 5.5, 4.4, -2.0, 0.0, 0.0,2021-10-23 18:00:00, None,43
3.9, 5.224, 58.68, 5.5, 59.0, -2.0, 5.2, 5.1, -2.0, 0.0, 0.0,2021-10-23 19:00:00, None,43
3.3, 5.385, 57.34, 5.5, 57.0, -2.0, 5.4, 4.9, -2.0, 0.0, 0.0,2021-10-23 20:00:00, None,43
3.1, 5.444, 57.19, 5.7, 57.0, -2.0, 5.4, 4.9, -2.0, 0.0, 0.0,2021-10-23 21:00:00, None,43
3.1, 5.006, 60.79, 5.7, 61.0, -2.0, 5.0, 4.9, -2.0, 0.0, 0.0,2021-10-23 22:00:00, None,43
2.8, 4.415, 64.9, 5.7, 65.0, -2.0, 4.4, 4.4, -2.0, 0.0, 0.0,2021-10-23 23:00:00, None,43
2.0, 3.389, 71.96, 5.7, 72.0, -1.0, 3.4, 3.4, -1.0, 0.0, 0.0,2021-10-24 00:00:00, None,43
1.7, 2.937, 74.71, 5.7, 75.0, -1.0, 2.9, 2.9, -1.0, 0.0, 0.0,2021-10-24 01:00:00, None,43
1.3, 2.476, 79.82, 5.7, 80.0, -1.0, 2.5, 2.4, -1.0, 0.0, 0.0,2021-10-24 02:00:00, None,43
1.3, 2.451, 80.7, 5.7, 81.0, 0.0, 2.5, 2.4, 0.0, 0.0, 0.0,2021-10-24 03:00:00, None,43
1.1, 2.16, 82.9, 5.7, 83.0, -1.0, 2.2, 2.0, -1.0, 0.0, 0.0,2021-10-24 04:00:00, None,43
0.8, 0.984, 85.4, 5.7, 85.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0,2021-10-24 05:00:00, None,43
0.8, 0.639, 87.4, 5.7, 87.0, -1.0, 0.6, 0.6, -1.0, 0.0, 0.0,2021-10-24 06:00:00, None,43
0.6, 0.956, 87.9, 1.0, 88.0, -1.0, 1.0, 0.6, -1.0, 0.0, 0.0,2021-10-24 07:00:00, None,43
0.4, 1.383, 87.0, 1.4, 87.0, -1.0, 1.4, 0.6, -1.0, 0.0, 0.0,2021-10-24 08:00:00, None,43
0.2, 2.205, 84.8, 2.2, 85.0, 0.0, 2.2, 0.6, 0.0, 0.0, 0.0,2021-10-24 09:00:00, None,43
0.2, 3.747, 79.71, 3.8, 80.0, 1.0, 3.7, 0.6, 1.0, 0.0, 0.0,2021-10-24 10:00:00, None,43
0.0, 5.601, 71.96, 5.5, 72.0, 1.0, 5.6, 0.6, 1.0, 0.0, 0.0,2021-10-24 11:00:00, None,43
0.0, 7.419, 53.27, 7.5, 53.0, -1.0, 7.4, 0.6, -1.0, 0.0, 0.0,2021-10-24 12:00:00, None,43
0.0, 8.15, 52.87, 8.1, 53.0, -1.0, 8.2, 0.6, -1.0, 0.0, 0.0,2021-10-24 13:00:00, None,43
0.0, 8.02, 52.59, 8.2, 53.0, -1.0, 8.0, 0.6, -1.0, 0.0, 0.0,2021-10-24 14:00:00, None,43
0.0, 8.08, 53.47, 8.2, 53.0, -1.0, 8.1, 0.6, -1.0, 0.0, 0.0,2021-10-24 15:00:00, None,43
0.0, 7.972, 54.63, 8.2, 55.0, 0.0, 8.0, 0.6, 0.0, 0.0, 0.0,2021-10-24 16:00:00, None,43
0.0, 7.954, 53.19, 8.2, 53.0, -1.0, 8.0, 0.6, -1.0, 0.0, 0.0,2021-10-24 17:00:00, None,43
0.0, 7.598, 56.57, 8.2, 57.0, -1.0, 7.6, 0.6, -1.0, 0.0, 0.0,2021-10-24 18:00:00, None,43
0.0, 7.115, 59.52, 7.6, 60.0, 0.0, 7.1, 7.1, 0.0, 0.0, 0.0,2021-10-24 19:00:00, None,43
0.0, 5.402, 74.46, 7.6, 74.0, 1.0, 5.4, 5.5, 1.0, 0.1, 0.0,2021-10-24 20:00:00, None,43
0.0, 4.507, 86.9, 7.6, 87.0, 3.0, 4.5, 4.4, 3.0, 0.1, 0.0,2021-10-24 21:00:00, None,43
0.0, 4.053, 89.6, 7.6, 90.0, 3.0, 4.1, 4.0, 3.0, 0.1, 0.0,2021-10-24 22:00:00, None,43
0.0, 3.697, 91.1, 7.6, 91.0, 2.0, 3.7, 3.7, 2.0, 0.1, 0.0,2021-10-24 23:00:00, None,43
0.0, 3.646, 92.0, 7.6, 92.0, 2.0, 3.6, 3.6, 2.0, 0.0, 0.0,2021-10-25 00:00:00, None,43
0.0, 3.497, 92.5, 7.6, 93.0, 2.0, 3.5, 3.4, 2.0, 0.1, 0.0,2021-10-25 01:00:00, None,43
0.0, 3.237, 92.8, 7.6, 93.0, 2.0, 3.2, 3.1, 2.0, 0.1, 0.0,2021-10-25 02:00:00, None,43
0.0, 3.468, 93.1, 7.6, 93.0, 2.0, 3.5, 3.1, 2.0, 0.1, 0.0,2021-10-25 03:00:00, None,43
1.4, 4.13, 93.5, 7.6, 94.0, 3.0, 4.1, 3.1, 3.0, 1.4, 0.0,2021-10-25 04:00:00, None,43
2.1, 4.167, 93.0, 7.6, 93.0, 3.0, 4.2, 3.1, 3.0, 0.7, 0.0,2021-10-25 05:00:00, None,43
2.3, 3.873, 93.0, 7.6, 93.0, 3.0, 3.9, 3.1, 3.0, 0.2, 0.0,2021-10-25 06:00:00, None,43
2.3, 3.576, 93.2, 3.9, 93.0, 3.0, 3.6, 3.5, 3.0, 0.1, 0.0,2021-10-25 07:00:00, None,43
2.3, 3.138, 93.4, 3.9, 93.0, 2.0, 3.1, 3.1, 2.0, 0.0, 0.0,2021-10-25 08:00:00, None,43
2.3, 3.429, 93.6, 3.9, 94.0, 2.0, 3.4, 3.0, 2.0, 0.0, 0.0,2021-10-25 09:00:00, None,43
2.3, 4.794, 85.8, 5.0, 86.0, 3.0, 4.8, 3.0, 3.0, 0.0, 0.0,2021-10-25 10:00:00, None,43
2.9, 3.587, 84.4, 5.0, 84.0, 1.0, 3.6, 3.0, 1.0, 0.6, 0.0,2021-10-25 11:00:00, None,43
2.9, 4.616, 71.86, 5.2, 72.0, 0.0, 4.6, 3.0, 0.0, 0.1, 0.0,2021-10-25 12:00:00, None,43
2.9, 6.188, 59.78, 6.1, 60.0, -1.0, 6.2, 3.0, -1.0, 0.0, 0.0,2021-10-25 13:00:00, None,43
2.9, 5.901, 58.09, 6.3, 58.0, -2.0, 5.9, 3.0, -2.0, 0.0, 0.0,2021-10-25 14:00:00, None,43
2.9, 5.531, 57.61, 6.3, 58.0, -2.0, 5.5, 3.0, -2.0, 0.0, 0.0,2021-10-25 15:00:00, None,43
2.9, 5.813, 51.0, 6.3, 51.0, -4.0, 5.8, 3.0, -4.0, 0.0, 0.0,2021-10-25 16:00:00, None,43
2.9, 5.713, 55.62, 6.3, 56.0, -2.0, 5.7, 3.0, -2.0, 0.0, 0.0,2021-10-25 17:00:00, None,43
2.9, 5.457, 55.88, 6.3, 56.0, -3.0, 5.5, 3.0, -3.0, 0.0, 0.0,2021-10-25 18:00:00, None,43
2.9, 5.638, 55.61, 5.8, 56.0, -2.0, 5.6, 5.3, -2.0, 0.0, 0.0,2021-10-25 19:00:00, None,43
2.9, 5.622, 57.0, 6.0, 57.0, -2.0, 5.6, 5.3, -2.0, 0.0, 0.0,2021-10-25 20:00:00, None,43
2.9, 5.365, 57.83, 6.0, 58.0, -2.0, 5.4, 5.3, -2.0, 0.0, 0.0,2021-10-25 21:00:00, None,43
2.9, 5.588, 54.25, 6.0, 54.0, -3.0, 5.6, 5.3, -3.0, 0.0, 0.0,2021-10-25 22:00:00, None,43
2.9, 5.681, 55.39, 6.0, 55.0, -2.0, 5.7, 5.3, -2.0, 0.0, 0.0,2021-10-25 23:00:00, None,43
2.9, 5.427, 57.18, 6.0, 57.0, -2.0, 5.4, 5.3, -2.0, 0.0, 0.0,2021-10-26 00:00:00, None,43
2.9, 5.438, 59.96, 6.0, 60.0, -2.0, 5.4, 5.3, -2.0, 0.0, 0.0,2021-10-26 01:00:00, None,43
2.9, 5.588, 54.9, 6.0, 55.0, -3.0, 5.6, 5.2, -3.0, 0.0, 0.0,2021-10-26 02:00:00, None,43
2.9, 5.591, 58.23, 6.0, 58.0, -2.0, 5.6, 5.2, -2.0, 0.0, 0.0,2021-10-26 03:00:00, None,43
1.5, 5.52, 61.61, 6.0, 62.0, -1.0, 5.5, 5.2, -1.0, 0.1, 0.0,2021-10-26 04:00:00, None,43
0.8, 5.303, 63.72, 6.0, 64.0, -1.0, 5.3, 5.1, -1.0, 0.1, 0.0,2021-10-26 05:00:00, None,43
0.6, 5.342, 62.52, 6.0, 63.0, -1.0, 5.3, 5.1, -1.0, 0.0, 0.0,2021-10-26 06:00:00, None,43
0.6, 5.15, 63.5, 5.6, 64.0, -1.0, 5.2, 4.9, -1.0, 0.0, 0.0,2021-10-26 07:00:00, None,43
0.6, 5.792, 59.19, 5.9, 59.0, -2.0, 5.8, 4.9, -2.0, 0.0, 0.0,2021-10-26 08:00:00, None,43
0.6, 5.876, 57.46, 6.1, 57.0, -2.0, 5.9, 4.9, -2.0, 0.0, 0.0,2021-10-26 09:00:00, None,43
0.6, 6.171, 57.93, 6.5, 58.0, -1.0, 6.2, 4.9, -1.0, 0.0, 0.0,2021-10-26 10:00:00, None,43
0.0, 6.256, 60.57, 6.5, 61.0, -1.0, 6.3, 4.9, -1.0, 0.0, 0.0,2021-10-26 11:00:00, None,43
0.0, 5.731, 65.75, 6.5, 66.0, 0.0, 5.7, 4.9, 0.0, 0.1, 0.0,2021-10-26 12:00:00, None,43
0.2, 4.875, 74.0, 6.5, 74.0, 1.0, 4.9, 4.7, 1.0, 0.2, 0.0,2021-10-26 13:00:00, None,43
0.8, 4.929, 73.66, 6.5, 74.0, 1.0, 4.9, 3.9, 1.0, 0.6, 0.0,2021-10-26 14:00:00, None,43
0.8, 4.99, 67.07, 6.5, 67.0, -1.0, 5.0, 3.9, -1.0, 0.0, 0.0,2021-10-26 15:00:00, None,43
1.2, 4.491, 68.82, 6.5, 69.0, -1.0, 4.5, 3.8, -1.0, 0.4, 0.0,2021-10-26 16:00:00, None,43
1.2, 5.157, 60.66, 6.5, 61.0, -2.0, 5.2, 3.8, -2.0, 0.0, 0.0,2021-10-26 17:00:00, None,43
1.2, 5.307, 58.88, 6.5, 59.0, -2.0, 5.3, 3.8, -2.0, 0.0, 0.0,2021-10-26 18:00:00, None,43
1.2, 5.331, 57.89, 5.4, 58.0, -2.0, 5.3, 4.9, -2.0, 0.0, 0.0,2021-10-26 19:00:00, None,43
1.2, 4.61, 65.1, 5.4, 65.0, -1.0, 4.6, 3.9, -1.0, 0.1, 0.0,2021-10-26 20:00:00, None,43
1.2, 4.492, 68.11, 5.4, 68.0, -1.0, 4.5, 3.9, -1.0, 0.1, 0.0,2021-10-26 21:00:00, None,43
1.5, 3.174, 81.4, 5.4, 81.0, 0.0, 3.2, 3.1, 0.0, 0.3, 0.0,2021-10-26 22:00:00, None,43
1.5, 4.469, 68.99, 5.4, 69.0, -1.0, 4.5, 3.1, -1.0, 0.1, 0.0,2021-10-26 23:00:00, None,43
1.5, 3.935, 75.34, 5.4, 75.0, 0.0, 3.9, 3.1, 0.0, 0.1, 0.0,2021-10-27 00:00:00, None,43
1.7, 2.604, 86.9, 5.4, 87.0, 1.0, 2.6, 2.5, 1.0, 0.2, 0.0,2021-10-27 01:00:00, None,43
1.9, 3.779, 78.07, 5.4, 78.0, 0.0, 3.8, 2.5, 0.0, 0.2, 0.0,2021-10-27 02:00:00, None,43
2.3, 3.008, 84.7, 5.4, 85.0, 1.0, 3.0, 2.5, 1.0, 0.4, 0.0,2021-10-27 03:00:00, None,43
2.5, 3.669, 83.8, 5.4, 84.0, 1.0, 3.7, 2.5, 1.0, 0.2, 0.0,2021-10-27 04:00:00, None,43
2.8, 2.818, 87.8, 5.4, 88.0, 1.0, 2.8, 2.5, 1.0, 0.3, 0.0,2021-10-27 05:00:00, None,43
3.3, 2.12, 89.4, 5.4, 89.0, 1.0, 2.1, 2.1, 1.0, 0.5, 0.0,2021-10-27 06:00:00, None,43
3.3, 1.597, 90.8, 2.2, 91.0, 0.0, 1.6, 1.7, 0.0, 0.0, 0.0,2021-10-27 07:00:00, None,43
3.3, 1.643, 91.7, 2.2, 92.0, 0.0, 1.6, 1.3, 0.0, 0.0, 0.0,2021-10-27 08:00:00, None,43
3.3, 2.05, 91.0, 2.2, 91.0, 1.0, 2.1, 1.3, 1.0, 0.0, 0.0,2021-10-27 09:00:00, None,43
3.3, 4.912, 65.41, 5.0, 65.0, -1.0, 4.9, 1.3, -1.0, 0.0, 0.0,2021-10-27 10:00:00, None,43
3.3, 5.565, 53.53, 5.7, 54.0, -3.0, 5.6, 1.3, -3.0, 0.0, 0.0,2021-10-27 11:00:00, None,43
3.3, 4.887, 59.21, 5.7, 59.0, -2.0, 4.9, 1.3, -2.0, 0.0, 0.0,2021-10-27 12:00:00, None,43
3.1, 6.005, 52.43, 6.5, 52.0, -3.0, 6.0, 1.3, -3.0, 0.0, 0.0,2021-10-27 13:00:00, None,43
2.5, 5.813, 51.74, 6.5, 52.0, -3.0, 5.8, 1.3, -3.0, 0.0, 0.0,2021-10-27 14:00:00, None,43
2.5, 5.927, 51.96, 7.0, 52.0, -3.0, 5.9, 1.3, -3.0, 0.0, 0.0,2021-10-27 15:00:00, None,43
2.1, 5.357, 56.81, 7.0, 57.0, -3.0, 5.4, 1.3, -3.0, 0.0, 0.0,2021-10-27 16:00:00, None,43
2.1, 5.299, 53.62, 7.0, 54.0, -3.0, 5.3, 1.3, -3.0, 0.0, 0.0,2021-10-27 17:00:00, None,43
2.1, 4.758, 56.1, 7.0, 56.0, -3.0, 4.8, 1.3, -3.0, 0.0, 0.0,2021-10-27 18:00:00, None,43
2.1, None, None, 5.0, 57.0, -3.0, 4.5, 4.5, None, 0.0, 0.0,2021-10-27 19:00:00, None,43
2.1, 4.463, 57.75, 5.0, 58.0, -3.0, 4.5, 4.4, -3.0, 0.0, 0.0,2021-10-27 20:00:00, None,43
2.1, 4.808, 55.87, 5.1, 56.0, -3.0, 4.8, 4.4, -3.0, 0.0, 0.0,2021-10-27 21:00:00, None,43
1.8, 4.653, 57.34, 5.1, 57.0, -3.0, 4.7, 4.2, -3.0, 0.0, 0.0,2021-10-27 22:00:00, None,43
1.8, 4.622, 57.02, 5.1, 57.0, -3.0, 4.6, 4.2, -3.0, 0.0, 0.0,2021-10-27 23:00:00, None,43
1.8, 4.215, 60.63, 5.1, 61.0, -3.0, 4.2, 4.2, -3.0, 0.0, 0.0,2021-10-28 00:00:00, None,43
1.6, 4.689, 57.81, 5.1, 58.0, -3.0, 4.7, 4.2, -3.0, 0.0, 0.0,2021-10-28 01:00:00, None,43
1.4, 4.265, 58.48, 5.1, 58.0, -3.0, 4.3, 4.1, -3.0, 0.0, 0.0,2021-10-28 02:00:00, None,43
1.0, 4.243, 57.62, 5.1, 58.0, -3.0, 4.2, 4.1, -3.0, 0.0, 0.0,2021-10-28 03:00:00, None,43
0.8, 3.796, 58.9, 5.1, 59.0, -4.0, 3.8, 3.9, -4.0, 0.0, 0.0,2021-10-28 04:00:00, None,43
0.5, 3.87, 57.85, 5.1, 58.0, -4.0, 3.9, 3.6, -4.0, 0.0, 0.0,2021-10-28 05:00:00, None,43
0.0, 3.946, 57.96, 5.1, 58.0, -3.0, 3.9, 3.5, -3.0, 0.0, 0.0,2021-10-28 06:00:00, None,43
0.0, 3.663, 62.75, 4.2, 63.0, -3.0, 3.7, 3.5, -3.0, 0.0, 0.0,2021-10-28 07:00:00, None,43
0.2, 2.086, 76.97, 4.2, 77.0, -1.0, 2.1, 2.0, -1.0, 0.2, 0.0,2021-10-28 08:00:00, None,43
0.2, 1.849, 83.4, 4.2, 83.0, -1.0, 1.8, 1.8, -1.0, 0.0, 0.0,2021-10-28 09:00:00, None,43
0.7, 1.922, 86.7, 4.2, 87.0, 0.0, 1.9, 1.7, 0.0, 0.5, 0.0,2021-10-28 10:00:00, None,43
1.3, 2.613, 88.0, 4.2, 88.0, 1.0, 2.6, 1.7, 1.0, 0.6, 0.0,2021-10-28 11:00:00, None,43
1.3, 3.119, 86.9, 4.2, 87.0, 1.0, 3.1, 1.7, 1.0, 0.1, 0.0,2021-10-28 12:00:00, None,43
1.5, 3.809, 84.7, 4.2, 85.0, 1.0, 3.8, 1.7, 1.0, 0.2, 0.0,2021-10-28 13:00:00, None,43
1.5, 3.704, 84.1, 4.2, 84.0, 1.0, 3.7, 1.7, 1.0, 0.1, 0.0,2021-10-28 14:00:00, None,43
2.0, 3.198, 87.8, 4.2, 88.0, 1.0, 3.2, 1.7, 1.0, 0.5, 0.0,2021-10-28 15:00:00, None,43
2.7, 3.388, 90.1, 4.2, 90.0, 2.0, 3.4, 1.7, 2.0, 0.7, 0.0,2021-10-28 16:00:00, None,43
3.4, 3.397, 91.7, 4.2, 92.0, 2.0, 3.4, 1.7, 2.0, 0.7, 0.0,2021-10-28 17:00:00, None,43
4.9, 3.443, 92.7, 4.2, 93.0, 2.0, 3.4, 1.7, 2.0, 1.5, 0.0,2021-10-28 18:00:00, None,43
6.2, 2.979, 93.5, 3.5, 94.0, 2.0, 3.0, 2.9, 2.0, 1.3, 0.0,2021-10-28 19:00:00, None,43
8.0, 3.177, 94.0, 3.5, 94.0, 2.0, 3.2, 2.8, 2.0, 1.8, 0.0,2021-10-28 20:00:00, None,43
9.9, 3.321, 94.4, 3.9, 94.0, 3.0, 3.3, 2.8, 3.0, 1.9, 0.0,2021-10-28 21:00:00, None,43
12.3, 3.921, 94.7, 4.1, 95.0, 3.0, 3.9, 2.8, 3.0, 2.4, 0.0,2021-10-28 22:00:00, None,43
14.9, 3.473, 94.6, 4.1, 95.0, 3.0, 3.5, 2.8, 3.0, 2.6, 0.0,2021-10-28 23:00:00, None,43
