pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.1,6.5,4.2, 1007.3, 0.1, 0.0,6.6,77.0,2021-10-26 03:00:00,3.0, 904.0,43
0.0,5.4,4.2, 1007.5, 0.0, 0.0,6.6,88.0,2021-10-26 04:00:00,4.0, 904.0,43
0.0,5.0,4.2, 1007.7, 0.1, 0.0,6.6,95.0,2021-10-26 05:00:00,4.0, 904.0,43
0.0,4.9,4.2, 1008.9, 0.1, 0.0,6.6,95.0,2021-10-26 06:00:00,4.0, 905.0,43
0.0,4.8,4.7, 1009.0, 0.1, 0.0,5.0,97.0,2021-10-26 07:00:00,4.0, 905.0,43
0.2,4.7,4.6, 1010.1, 0.2, 0.0,5.0,97.0,2021-10-26 08:00:00,4.0, 906.0,43
0.4,5.3,4.6, 1010.1, 0.2, 0.0,5.3,98.0,2021-10-26 09:00:00,5.0, 906.0,43
0.4,5.7,4.6, 1010.1, 0.1, 0.0,5.8,97.0,2021-10-26 10:00:00,5.0, 906.0,43
0.4,6.4,4.6, 1011.1, 0.1, 0.0,6.5,84.0,2021-10-26 11:00:00,4.0, 907.0,43
0.4,6.8,4.6, 1011.1, 0.1, 0.0,6.8,76.0,2021-10-26 12:00:00,3.0, 907.0,43
0.4,7.5,4.6, 1009.9, 0.0, 0.0,7.4,73.0,2021-10-26 13:00:00,3.0, 906.0,43
0.4,7.6,4.6, 1010.9, 0.0, 0.0,7.7,69.0,2021-10-26 14:00:00,2.0, 907.0,43
0.4,7.2,4.6, 1009.7, 0.0, 0.0,7.8,72.0,2021-10-26 15:00:00,3.0, 906.0,43
0.4,7.0,4.6, 1010.9, 0.0, 0.0,7.8,74.0,2021-10-26 16:00:00,3.0, 907.0,43
0.4,6.9,4.6, 1011.0, 0.0, 0.0,7.8,72.0,2021-10-26 17:00:00,2.0, 907.0,43
0.4,6.7,4.6, 1011.0, 0.0, 0.0,7.8,74.0,2021-10-26 18:00:00,2.0, 907.0,43
0.4,6.7,6.6, 1011.0, 0.0, 0.0,6.8,75.0,2021-10-26 19:00:00,3.0, 907.0,43
0.8,6.0,6.0, 1008.9, 0.4, 0.0,6.8,85.0,2021-10-26 20:00:00,4.0, 905.0,43
1.2,5.5,5.2, 1010.0, 0.4, 0.0,6.8,87.0,2021-10-26 21:00:00,3.0, 906.0,43
1.4,5.2,5.2, 1010.0, 0.2, 0.0,6.8,90.0,2021-10-26 22:00:00,4.0, 906.0,43
1.6,5.3,5.0, 1008.8, 0.2, 0.0,6.8,90.0,2021-10-26 23:00:00,4.0, 905.0,43
1.9,4.8,4.8, 1008.8, 0.3, 0.0,6.8,96.0,2021-10-27 00:00:00,4.0, 905.0,43
2.2,4.7,4.6, 1008.7, 0.3, 0.0,6.8,97.0,2021-10-27 01:00:00,4.0, 905.0,43
3.0,4.7,4.6, 1008.7, 0.8, 0.0,6.8,98.0,2021-10-27 02:00:00,4.0, 905.0,43
3.5,4.8,4.6, 1008.7, 0.5, 0.0,6.8,98.0,2021-10-27 03:00:00,4.0, 905.0,43
4.3,5.0,4.6, 1008.7, 0.8, 0.0,6.8,98.0,2021-10-27 04:00:00,5.0, 905.0,43
5.4,3.1,3.1, 1012.3, 1.1, 0.0,6.8,95.0,2021-10-27 05:00:00,2.0, 908.0,43
5.4,1.8,1.8, 1012.5, 0.0, 0.0,6.8,96.0,2021-10-27 06:00:00,1.0, 908.0,43
5.4,0.2,0.1, 1014.9, 0.0, 0.0,1.8,98.0,2021-10-27 07:00:00,0.0, 910.0,43
5.2,-0.5,-0.6, 1016.2, 0.0, 0.0,1.8,98.0,2021-10-27 08:00:00,-1.0, 911.0,43
5.0,1.7,-0.6, 1018.2, 0.0, 0.0,1.8,99.0,2021-10-27 09:00:00,1.0, 913.0,43
5.0,4.3,-0.6, 1019.1, 0.0, 0.0,4.2,98.0,2021-10-27 10:00:00,4.0, 914.0,43
5.0,6.7,-0.6, 1019.9, 0.0, 0.0,6.7,78.0,2021-10-27 11:00:00,3.0, 915.0,43
5.0,8.7,-0.6, 1019.7, 0.0, 0.0,8.8,58.0,2021-10-27 12:00:00,1.0, 915.0,43
5.0,8.7,-0.6, 1020.8, 0.0, 0.0,9.7,53.0,2021-10-27 13:00:00,-1.0, 916.0,43
5.0,8.6,-0.6, 1022.0, 0.0, 0.0,10.0,55.0,2021-10-27 14:00:00,0.0, 917.0,43
5.0,9.1,-0.6, 1021.9, 0.0, 0.0,10.0,51.0,2021-10-27 15:00:00,-1.0, 917.0,43
5.0,8.5,-0.6, 1022.0, 0.0, 0.0,10.0,52.0,2021-10-27 16:00:00,-1.0, 917.0,43
5.0,7.6,-0.6, 1023.4, 0.0, 0.0,10.0,58.0,2021-10-27 17:00:00,0.0, 918.0,43
5.0,4.3,-0.6, 1023.9, 0.0, 0.0,10.0,81.0,2021-10-27 18:00:00,1.0, 918.0,43
5.0,2.9,3.0, 1025.4, 0.0, 0.0,5.1,86.0,2021-10-27 19:00:00,1.0, 919.0,43
4.6,2.6,2.4, 1026.6, 0.0, 0.0,5.1,89.0,2021-10-27 20:00:00,1.0, 920.0,43
4.2,6.4,2.4, 1024.8, 0.0, 0.0,6.4,67.0,2021-10-27 21:00:00,1.0, 919.0,43
4.0,4.4,2.4, 1025.8, 0.0, 0.0,6.4,82.0,2021-10-27 22:00:00,2.0, 920.0,43
3.8,4.4,2.4, 1025.6, 0.0, 0.0,6.4,83.0,2021-10-27 23:00:00,2.0, 920.0,43
3.5,4.3,2.4, 1025.4, 0.0, 0.0,6.4,83.0,2021-10-28 00:00:00,2.0, 920.0,43
3.2,2.4,2.4, 1026.7, 0.0, 0.0,6.4,88.0,2021-10-28 01:00:00,0.0, 921.0,43
2.4,0.6,0.5, 1026.9, 0.0, 0.0,6.4,94.0,2021-10-28 02:00:00,0.0, 921.0,43
1.9,-0.3,-0.7, 1027.0, 0.0, 0.0,6.4,96.0,2021-10-28 03:00:00,-1.0, 921.0,43
1.1,0.6,-0.7, 1026.9, 0.0, 0.0,6.4,97.0,2021-10-28 04:00:00,0.0, 921.0,43
0.0,1.5,-0.7, 1025.8, 0.0, 0.0,6.4,92.0,2021-10-28 05:00:00,0.0, 920.0,43
0.0,1.5,-0.7, 1025.1, 0.1, 0.0,6.4,95.0,2021-10-28 06:00:00,1.0, 919.0,43
0.2,1.8,1.5, 1025.2, 0.2, 0.0,1.8,96.0,2021-10-28 07:00:00,1.0, 919.0,43
0.6,2.2,1.5, 1024.1, 0.4, 0.0,2.2,97.0,2021-10-28 08:00:00,2.0, 918.0,43
1.5,2.6,1.5, 1023.6, 0.9, 0.0,2.6,98.0,2021-10-28 09:00:00,2.0, 918.0,43
2.4,2.4,1.5, 1022.7, 0.9, 0.0,2.7,96.0,2021-10-28 10:00:00,2.0, 917.0,43
3.0,2.9,1.5, 1022.7, 0.6, 0.0,3.0,97.0,2021-10-28 11:00:00,3.0, 917.0,43
3.3,3.0,1.5, 1022.7, 0.3, 0.0,3.2,98.0,2021-10-28 12:00:00,3.0, 917.0,43
3.3,3.3,1.5, 1021.7, 0.1, 0.0,3.3,98.0,2021-10-28 13:00:00,3.0, 916.0,43
3.5,3.4,1.5, 1021.9, 0.2, 0.0,3.4,98.0,2021-10-28 14:00:00,3.0, 916.0,43
4.0,3.7,1.5, 1019.8, 0.5, 0.0,3.8,98.0,2021-10-28 15:00:00,3.0, 914.0,43
4.6,3.5,1.5, 1019.7, 0.6, 0.0,3.8,99.0,2021-10-28 16:00:00,3.0, 914.0,43
4.9,3.6,1.5, 1017.3, 0.3, 0.0,3.8,99.0,2021-10-28 17:00:00,3.0, 912.0,43
5.2,3.5,1.5, 1016.2, 0.3, 0.0,3.8,99.0,2021-10-28 18:00:00,3.0, 911.0,43
5.6,3.4,3.3, 1016.2, 0.4, 0.0,3.6,99.0,2021-10-28 19:00:00,3.0, 911.0,43
5.8,3.3,3.1, 1015.1, 0.2, 0.0,3.6,99.0,2021-10-28 20:00:00,3.0, 910.0,43
6.0,3.3,3.1, 1012.8, 0.2, 0.0,3.6,99.0,2021-10-28 21:00:00,3.0, 908.0,43
6.3,3.2,3.1, 1013.9, 0.3, 0.0,3.6,99.0,2021-10-28 22:00:00,3.0, 909.0,43
6.7,3.8,3.1, 1012.7, 0.4, 0.0,3.9,99.0,2021-10-28 23:00:00,4.0, 908.0,43
