RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.74, 62.96, None, 3.4, None, None, None, None, None, 10.0, None, None, None, 3.983, None, 7.6, None, None, 33.25, None, 4.0, 0.0, 0.0, None,2021-10-22 15:00:00, None,43
None, None, None, None, 5.393, 144.1, None, 3.4, None, None, None, None, None, 10.0, None, None, None, 4.22, None, 7.6, None, None, 28.82, None, 4.2, 0.0, 0.0, None,2021-10-22 16:00:00, None,43
None, None, None, None, 0.617, 50.99, None, 3.4, None, None, None, None, None, 10.0, None, None, None, 3.917, None, 7.6, None, None, 71.6, None, 3.9, 0.0, 0.0, None,2021-10-22 17:00:00, None,43
None, None, None, None, 13.64, 349.3, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 3.585, None, 7.6, None, None, 13.4, None, 3.6, 0.0, 0.0, None,2021-10-22 18:00:00, None,43
None, None, None, None, 16.29, 342.5, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 3.48, None, 3.6, None, None, 22.83, None, 3.5, 0.0, 0.0, None,2021-10-22 19:00:00, None,43
None, None, None, None, 16.6, 339.3, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 3.756, None, 3.8, None, None, 20.86, None, 3.8, 0.0, 0.0, None,2021-10-22 20:00:00, None,43
None, None, None, None, 14.94, 341.9, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 3.585, None, 3.8, None, None, 22.76, None, 3.6, 0.0, 0.0, None,2021-10-22 21:00:00, None,43
None, None, None, None, 12.5, 347.6, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 3.519, None, 3.8, None, None, 21.28, None, 3.5, 0.0, 0.0, None,2021-10-22 22:00:00, None,43
None, None, None, None, 11.15, 350.0, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 3.689, None, 3.8, None, None, 23.68, None, 3.7, 0.0, 0.0, None,2021-10-22 23:00:00, None,43
None, None, None, None, 16.93, 347.1, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 3.974, None, 4.0, None, None, 19.03, None, 4.0, 0.0, 0.0, None,2021-10-23 00:00:00, None,43
None, None, None, None, 18.11, 348.0, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 4.087, None, 4.2, None, None, 19.5, None, 4.1, 0.0, 0.0, None,2021-10-23 01:00:00, None,43
None, None, None, None, 12.3, 334.2, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 4.476, None, 4.6, None, None, 29.48, None, 4.5, 0.0, 0.0, None,2021-10-23 02:00:00, None,43
None, None, None, None, 15.65, 346.6, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 4.192, None, 4.6, None, None, 24.62, None, 4.2, 0.0, 0.0, None,2021-10-23 03:00:00, None,43
None, None, None, None, 15.84, 332.1, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 4.495, None, 4.6, None, None, 26.72, None, 4.5, 0.0, 0.0, None,2021-10-23 04:00:00, None,43
None, None, None, None, 16.03, 335.4, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 4.685, None, 4.8, None, None, 27.77, None, 4.7, 0.0, 0.0, None,2021-10-23 05:00:00, None,43
None, None, None, None, 17.05, 334.8, None, 3.2, None, None, None, None, None, 10.0, None, None, None, 4.495, None, 4.8, None, None, 24.6, None, 4.5, 0.0, 0.0, None,2021-10-23 06:00:00, None,43
None, None, None, None, 18.76, 324.6, None, 4.1, None, None, None, None, None, 10.0, None, None, None, 4.135, None, 4.6, None, None, 22.34, None, 4.1, 0.0, 0.0, None,2021-10-23 07:00:00, None,43
None, None, None, None, 9.6, 330.7, None, 3.4, None, None, None, None, None, 10.0, None, None, None, 3.51, None, 4.6, None, None, 31.88, None, 3.5, 0.0, 0.0, None,2021-10-23 08:00:00, None,43
None, None, None, None, 10.76, 330.3, None, 3.3, None, None, None, None, None, 10.0, None, None, None, 3.396, None, 4.6, None, None, 29.37, None, 3.4, 0.0, 0.0, None,2021-10-23 09:00:00, None,43
None, None, None, None, 4.863, 351.9, None, 1.5, None, None, None, None, None, 10.0, None, None, None, 1.47, None, 4.6, None, None, 39.79, None, 1.5, 0.0, 0.0, None,2021-10-23 10:00:00, None,43
None, None, None, None, 11.74, 66.29, None, 0.3, None, None, None, None, None, 10.0, None, None, None, 0.536, None, 4.6, None, None, 34.67, None, 0.5, 0.0, 0.0, None,2021-10-23 11:00:00, None,43
None, None, None, None, 7.53, 69.82, None, 0.3, None, None, None, None, None, 10.0, None, None, None, 3.045, None, 4.6, None, None, 31.89, None, 3.0, 0.0, 0.0, None,2021-10-23 12:00:00, None,43
None, None, None, None, 5.005, 94.5, None, 0.3, None, None, None, None, None, 10.0, None, None, None, 4.295, None, 6.1, None, None, 28.5, None, 4.3, 0.0, -1.0, None,2021-10-23 13:00:00, None,43
None, None, None, None, 7.71, 67.29, None, 0.3, None, None, None, None, None, 12.0, None, None, None, 5.189, None, 7.2, None, None, 26.15, None, 5.2, 0.0, 2.0, None,2021-10-23 14:00:00, None,43
None, None, None, None, 11.89, 53.67, None, 0.3, None, None, None, None, None, 11.0, None, None, None, 3.307, None, 7.2, None, None, 17.42, None, 3.3, 0.0, -1.0, None,2021-10-23 15:00:00, None,43
None, None, None, None, 8.04, 57.46, None, 0.3, None, None, None, None, None, 10.0, None, None, None, 3.472, None, 7.2, None, None, 27.69, None, 3.5, 0.0, -1.0, None,2021-10-23 16:00:00, None,43
None, None, None, None, 5.129, 119.2, None, 0.3, None, None, None, None, None, 10.0, None, None, None, 1.966, None, 7.2, None, None, 28.06, None, 2.0, 0.0, 0.0, None,2021-10-23 17:00:00, None,43
None, None, None, None, 6.281, 333.2, None, 0.3, None, None, None, None, None, 10.0, None, None, None, 2.014, None, 7.2, None, None, 46.63, None, 2.0, 0.0, 0.0, None,2021-10-23 18:00:00, None,43
None, None, None, None, 12.14, 331.9, None, 1.7, None, None, None, None, None, 10.0, None, None, None, 1.837, None, 2.1, None, None, 22.49, None, 1.8, 0.0, 0.0, None,2021-10-23 19:00:00, None,43
None, None, None, None, 9.74, 338.4, None, 1.5, None, None, None, None, None, 10.0, None, None, None, 1.723, None, 2.1, None, None, 19.82, None, 1.7, 0.0, 0.0, None,2021-10-23 20:00:00, None,43
None, None, None, None, 12.73, 337.9, None, 1.5, None, None, None, None, None, 10.0, None, None, None, 1.833, None, 2.1, None, None, 16.84, None, 1.8, 0.0, 0.0, None,2021-10-23 21:00:00, None,43
None, None, None, None, 13.12, 342.0, None, 1.5, None, None, None, None, None, 10.0, None, None, None, 1.889, None, 2.1, None, None, 17.98, None, 1.9, 0.0, 0.0, None,2021-10-23 22:00:00, None,43
None, None, None, None, 7.71, 338.9, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 1.504, None, 2.1, None, None, 27.3, None, 1.5, 0.0, 0.0, None,2021-10-23 23:00:00, None,43
None, None, None, None, 5.791, 318.0, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 1.602, None, 2.1, None, None, 30.38, None, 1.6, 0.0, 0.0, None,2021-10-24 00:00:00, None,43
None, None, None, None, 4.711, 320.1, None, 1.2, None, None, None, None, None, 10.0, None, None, None, 1.96, None, 2.1, None, None, 37.92, None, 2.0, 0.0, 0.0, None,2021-10-24 01:00:00, None,43
None, None, None, None, 4.83, 311.8, None, 1.1, None, None, None, None, None, 10.0, None, None, None, 1.083, None, 2.1, None, None, 41.22, None, 1.1, 0.0, 0.0, None,2021-10-24 02:00:00, None,43
None, None, None, None, 6.257, 297.8, None, 1.0, None, None, None, None, None, 10.0, None, None, None, 1.554, None, 2.1, None, None, 36.17, None, 1.6, 0.0, 0.0, None,2021-10-24 03:00:00, None,43
None, None, None, None, 14.26, 309.1, None, 1.0, None, None, None, None, None, 10.0, None, None, None, 2.507, None, 2.5, None, None, 21.61, None, 2.5, 0.0, 0.0, None,2021-10-24 04:00:00, None,43
None, None, None, None, 18.1, 312.4, None, 1.0, None, None, None, None, None, 10.0, None, None, None, 2.866, None, 3.0, None, None, 18.7, None, 2.9, 0.0, -1.0, None,2021-10-24 05:00:00, None,43
None, None, None, None, 18.21, 310.2, None, 1.0, None, None, None, None, None, 10.0, None, None, None, 2.58, None, 3.0, None, None, 19.16, None, 2.6, 0.0, 0.0, None,2021-10-24 06:00:00, None,43
None, None, None, None, 17.47, 297.4, None, 1.1, None, None, None, None, None, 10.0, None, None, None, 2.682, None, 2.8, None, None, 23.27, None, 2.7, 0.0, 1.0, None,2021-10-24 07:00:00, None,43
None, None, None, None, 16.71, 305.3, None, -0.4, None, None, None, None, None, 11.0, None, None, None, 2.382, None, 2.9, None, None, 24.93, None, 2.4, 0.0, 1.0, None,2021-10-24 08:00:00, None,43
None, None, None, None, 17.36, 305.2, None, -0.4, None, None, None, None, None, 10.0, None, None, None, 2.545, None, 2.9, None, None, 24.3, None, 2.5, 0.0, -1.0, None,2021-10-24 09:00:00, None,43
None, None, None, None, 18.25, 309.5, None, -0.4, None, None, None, None, None, 10.0, None, None, None, 3.395, None, 3.4, None, None, 26.95, None, 3.4, 0.0, 0.0, None,2021-10-24 10:00:00, None,43
None, None, None, None, 15.73, 305.6, None, -0.4, None, None, None, None, None, 10.0, None, None, None, 4.883, None, 4.9, None, None, 30.71, None, 4.9, 0.0, 0.0, None,2021-10-24 11:00:00, None,43
None, None, None, None, 4.597, 309.9, None, -0.4, None, None, None, None, None, 10.0, None, None, None, 5.912, None, 6.7, None, None, 61.42, None, 5.9, 0.0, 0.0, None,2021-10-24 12:00:00, None,43
None, None, None, None, 10.24, 301.2, None, -0.4, None, None, None, None, None, 8.0, None, None, None, 6.101, None, 7.2, None, None, 45.43, None, 6.1, 0.0, -2.0, None,2021-10-24 13:00:00, None,43
None, None, None, None, 12.17, 283.9, None, -0.4, None, None, None, None, None, 9.0, None, None, None, 6.621, None, 7.4, None, None, 43.56, None, 6.6, 0.0, 1.0, None,2021-10-24 14:00:00, None,43
None, None, None, None, 6.556, 294.6, None, -0.4, None, None, None, None, None, 10.0, None, None, None, 5.656, None, 7.4, None, None, 58.42, None, 5.7, 0.0, 1.0, None,2021-10-24 15:00:00, None,43
None, None, None, None, 20.62, 322.0, None, -0.4, None, None, None, None, None, 10.0, None, None, None, 6.025, None, 7.4, None, None, 32.43, None, 6.0, 0.0, 0.0, None,2021-10-24 16:00:00, None,43
None, None, None, None, 34.34, 321.9, None, -0.4, None, None, None, None, None, 11.0, None, None, None, 6.009, None, 7.4, None, None, 21.25, None, 6.0, 0.0, 1.0, None,2021-10-24 17:00:00, None,43
None, None, None, None, 27.49, 320.1, None, -0.4, None, None, None, None, None, 10.0, None, None, None, 6.382, None, 7.4, None, None, 22.83, None, 6.4, 0.0, 0.0, None,2021-10-24 18:00:00, None,43
None, None, None, None, 26.68, 324.7, None, 5.8, None, None, None, None, None, 10.0, None, None, None, 5.846, None, 6.6, None, None, 21.62, None, 5.8, 0.0, 0.0, None,2021-10-24 19:00:00, None,43
None, None, None, None, 17.77, 310.5, None, 5.6, None, None, None, None, None, 11.0, None, None, None, 5.852, None, 6.6, None, None, 34.05, None, 5.9, 0.0, 0.0, None,2021-10-24 20:00:00, None,43
None, None, None, None, 17.08, 316.7, None, 5.5, None, None, None, None, None, 11.0, None, None, None, 5.889, None, 6.6, None, None, 31.45, None, 5.9, 0.0, 0.0, None,2021-10-24 21:00:00, None,43
None, None, None, None, 12.86, 301.9, None, 5.5, None, None, None, None, None, 11.0, None, None, None, 5.936, None, 6.6, None, None, 35.63, None, 5.9, 0.0, 0.0, None,2021-10-24 22:00:00, None,43
None, None, None, None, 16.23, 319.8, None, 5.5, None, None, None, None, None, 11.0, None, None, None, 6.243, None, 6.6, None, None, 25.44, None, 6.2, 0.0, 0.0, None,2021-10-24 23:00:00, None,43
None, None, None, None, 16.14, 310.8, None, 5.5, None, None, None, None, None, 11.0, None, None, None, 6.07, None, 6.6, None, None, 24.41, None, 6.1, 0.0, 0.0, None,2021-10-25 00:00:00, None,43
None, None, None, None, 11.84, 282.9, None, 5.3, None, None, None, None, None, 11.0, None, None, None, 5.299, None, 6.6, None, None, 28.27, None, 5.3, 0.0, 0.0, None,2021-10-25 01:00:00, None,43
None, None, None, None, 11.71, 300.3, None, 4.4, None, None, None, None, None, 11.0, None, None, None, 5.71, None, 6.6, None, None, 29.44, None, 5.7, 0.0, 0.0, None,2021-10-25 02:00:00, None,43
None, None, None, None, 13.43, 293.9, None, 4.4, None, None, None, None, None, 11.0, None, None, None, 5.279, None, 6.6, None, None, 30.73, None, 5.3, 0.0, 0.0, None,2021-10-25 03:00:00, None,43
None, None, None, None, 10.92, 272.7, None, 4.4, None, None, None, None, None, 11.0, None, None, None, 5.749, None, 6.6, None, None, 26.84, None, 5.7, 0.0, 0.0, None,2021-10-25 04:00:00, None,43
None, None, None, None, 19.19, 323.2, None, 4.4, None, None, None, None, None, 11.0, None, None, None, 6.218, None, 6.6, None, None, 18.42, None, 6.2, 0.0, 0.0, None,2021-10-25 05:00:00, None,43
None, None, None, None, 15.96, 322.6, None, 4.4, None, None, None, None, None, 11.0, None, None, None, 5.727, None, 6.6, None, None, 22.07, None, 5.7, 0.0, 0.0, None,2021-10-25 06:00:00, None,43
None, None, None, None, 11.31, 296.3, None, 5.1, None, None, None, None, None, 11.0, None, None, None, 5.11, None, 5.9, None, None, 25.16, None, 5.1, 0.0, 0.0, None,2021-10-25 07:00:00, None,43
None, None, None, None, 13.56, 270.4, None, 4.3, None, None, None, None, None, 11.0, None, None, None, 4.704, None, 5.9, None, None, 19.55, None, 4.7, 0.0, 0.0, None,2021-10-25 08:00:00, None,43
None, None, None, None, 10.62, 271.4, None, 4.2, None, None, None, None, None, 11.0, None, None, None, 4.809, None, 5.9, None, None, 19.33, None, 4.8, 0.0, 0.0, None,2021-10-25 09:00:00, None,43
None, None, None, None, 10.93, 265.9, None, 4.2, None, None, None, None, None, 11.0, None, None, None, 5.53, None, 5.9, None, None, 16.09, None, 5.5, 0.0, 0.0, None,2021-10-25 10:00:00, None,43
None, None, None, None, 2.252, 303.9, None, 4.2, None, None, None, None, None, 9.0, None, None, None, 7.99, None, 8.9, None, None, 58.33, None, 8.0, 0.0, -1.0, None,2021-10-25 11:00:00, None,43
None, None, None, None, 1.763, 290.8, None, 4.2, None, None, None, None, None, 11.0, None, None, None, 7.1, None, 10.0, None, None, 61.42, None, 7.1, 0.0, 2.0, None,2021-10-25 12:00:00, None,43
None, None, None, None, 3.911, 9.93, None, 4.2, None, None, None, None, None, 12.0, None, None, None, 9.68, None, 11.9, None, None, 38.11, None, 9.7, 0.0, 1.0, None,2021-10-25 13:00:00, None,43
None, None, None, None, 4.509, 14.62, None, 4.2, None, None, None, None, None, 12.0, None, None, None, 7.11, None, 11.9, None, None, 24.31, None, 7.1, 0.0, 0.0, None,2021-10-25 14:00:00, None,43
None, None, None, None, 2.377, 10.96, None, 4.2, None, None, None, None, None, 12.0, None, None, None, 6.564, None, 11.9, None, None, 25.55, None, 6.6, 0.0, 0.0, None,2021-10-25 15:00:00, None,43
None, None, None, None, 0.259, 276.4, None, 4.2, None, None, None, None, None, 12.0, None, None, None, 5.559, None, 11.9, None, None, 65.44, None, 5.6, 0.0, 0.0, None,2021-10-25 16:00:00, None,43
None, None, None, None, 0.216, 162.1, None, 4.2, None, None, None, None, None, 12.0, None, None, None, 5.034, None, 11.9, None, None, 31.05, None, 5.0, 0.0, 0.0, None,2021-10-25 17:00:00, None,43
None, None, None, None, 3.817, 11.09, None, 4.2, None, None, None, None, None, 11.0, None, None, None, 4.296, None, 11.9, None, None, 30.3, None, 4.3, 0.0, -1.0, None,2021-10-25 18:00:00, None,43
None, None, None, None, 8.45, 320.4, None, 4.1, None, None, None, None, None, 11.0, None, None, None, 4.076, None, 4.3, None, None, 15.54, None, 4.1, 0.0, 0.0, None,2021-10-25 19:00:00, None,43
None, None, None, None, 8.44, 278.4, None, 3.7, None, None, None, None, None, 11.0, None, None, None, 3.709, None, 4.3, None, None, 23.81, None, 3.7, 0.0, 0.0, None,2021-10-25 20:00:00, None,43
None, None, None, None, 8.06, 268.4, None, 3.7, None, None, None, None, None, 11.0, None, None, None, 4.022, None, 4.3, None, None, 10.36, None, 4.0, 0.0, 0.0, None,2021-10-25 21:00:00, None,43
None, None, None, None, 4.401, 260.1, None, 3.7, None, None, None, None, None, 11.0, None, None, None, 3.974, None, 4.3, None, None, 16.91, None, 4.0, 0.0, 0.0, None,2021-10-25 22:00:00, None,43
None, None, None, None, 2.268, 260.0, None, 3.7, None, None, None, None, None, 11.0, None, None, None, 3.889, None, 4.3, None, None, 25.81, None, 3.9, 0.0, 0.0, None,2021-10-25 23:00:00, None,43
None, None, None, None, 1.084, 264.0, None, 3.5, None, None, None, None, None, 11.0, None, None, None, 3.624, None, 4.3, None, None, 31.54, None, 3.6, 0.0, 0.0, None,2021-10-26 00:00:00, None,43
None, None, None, None, 3.02, 323.8, None, 3.1, None, None, None, None, None, 12.0, None, None, None, 3.425, None, 4.3, None, None, 34.24, None, 3.4, 0.0, 0.0, None,2021-10-26 01:00:00, None,43
None, None, None, None, 5.051, 300.6, None, 3.1, None, None, None, None, None, 11.0, None, None, None, 3.122, None, 4.3, None, None, 29.17, None, 3.1, 0.0, 0.0, None,2021-10-26 02:00:00, None,43
None, None, None, None, 1.522, 315.5, None, 3.0, None, None, None, None, None, 12.0, None, None, None, 3.112, None, 4.3, None, None, 38.15, None, 3.1, 0.0, 0.0, None,2021-10-26 03:00:00, None,43
None, None, None, None, 5.631, 326.1, None, 2.5, None, None, None, None, None, 11.0, None, None, None, 2.886, None, 4.3, None, None, 26.2, None, 2.9, 0.0, 0.0, None,2021-10-26 04:00:00, None,43
None, None, None, None, 8.34, 342.5, None, 2.5, None, None, None, None, None, 11.0, None, None, None, 2.668, None, 4.3, None, None, 23.95, None, 2.7, 0.0, 0.0, None,2021-10-26 05:00:00, None,43
None, None, None, None, 4.158, 63.14, None, 2.2, None, None, None, None, None, 11.0, None, None, None, 2.187, None, 4.3, None, None, 29.23, None, 2.2, 0.0, 0.0, None,2021-10-26 06:00:00, None,43
None, None, None, None, 5.636, 80.5, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 2.354, None, 2.9, None, None, 31.78, None, 2.4, 0.0, 0.0, None,2021-10-26 07:00:00, None,43
None, None, None, None, 4.079, 272.6, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 2.429, None, 2.9, None, None, 35.43, None, 2.4, 0.0, 0.0, None,2021-10-26 08:00:00, None,43
None, None, None, None, 9.82, 316.3, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 2.816, None, 3.3, None, None, 30.59, None, 2.8, 0.0, 0.0, None,2021-10-26 09:00:00, None,43
None, None, None, None, 13.19, 339.1, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 3.659, None, 3.9, None, None, 21.98, None, 3.7, 0.0, 0.0, None,2021-10-26 10:00:00, None,43
None, None, None, None, 15.91, 346.1, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 4.344, None, 4.5, None, None, 18.96, None, 4.3, 0.0, 0.0, None,2021-10-26 11:00:00, None,43
None, None, None, None, 16.48, 341.4, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 4.428, None, 5.6, None, None, 23.72, None, 4.4, 0.0, 0.0, None,2021-10-26 12:00:00, None,43
None, None, None, None, 12.89, 339.3, None, 2.1, None, None, None, None, None, 10.0, None, None, None, 5.427, None, 5.6, None, None, 26.61, None, 5.4, 0.0, -1.0, None,2021-10-26 13:00:00, None,43
None, None, None, None, 16.93, 347.1, None, 2.1, None, None, None, None, None, 10.0, None, None, None, 5.398, None, 6.3, None, None, 21.99, None, 5.4, 0.0, 0.0, None,2021-10-26 14:00:00, None,43
None, None, None, None, 14.66, 328.4, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 4.505, None, 6.3, None, None, 24.39, None, 4.5, 0.0, 1.0, None,2021-10-26 15:00:00, None,43
None, None, None, None, 8.83, 331.1, None, 2.1, None, None, None, None, None, 10.0, None, None, None, 4.693, None, 6.3, None, None, 34.23, None, 4.7, 0.0, -1.0, None,2021-10-26 16:00:00, None,43
None, None, None, None, 12.15, 348.8, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 4.349, None, 6.3, None, None, 21.64, None, 4.3, 0.0, 1.0, None,2021-10-26 17:00:00, None,43
None, None, None, None, 12.63, 345.3, None, 2.1, None, None, None, None, None, 11.0, None, None, None, 3.103, None, 6.3, None, None, 20.37, None, 3.1, 0.0, 0.0, None,2021-10-26 18:00:00, None,43
None, None, None, None, 11.34, 333.6, None, 2.9, None, None, None, None, None, 11.0, None, None, None, 3.349, None, 3.4, None, None, 23.77, None, 3.3, 0.0, 0.0, None,2021-10-26 19:00:00, None,43
None, None, None, None, 13.58, 346.9, None, 2.6, None, None, None, None, None, 11.0, None, None, None, 3.216, None, 3.4, None, None, 22.21, None, 3.2, 0.0, 0.0, None,2021-10-26 20:00:00, None,43
None, None, None, None, 15.18, 331.1, None, 2.6, None, None, None, None, None, 11.0, None, None, None, 3.348, None, 3.6, None, None, 17.79, None, 3.3, 0.0, 0.0, None,2021-10-26 21:00:00, None,43
None, None, None, None, 15.56, 342.0, None, 2.6, None, None, None, None, None, 11.0, None, None, None, 2.923, None, 3.6, None, None, 18.35, None, 2.9, 0.0, 0.0, None,2021-10-26 22:00:00, None,43
None, None, None, None, 13.47, 342.3, None, 2.0, None, None, None, None, None, 11.0, None, None, None, 2.261, None, 3.6, None, None, 22.81, None, 2.3, 0.0, 0.0, None,2021-10-26 23:00:00, None,43
None, None, None, None, 12.63, 344.9, None, 1.8, None, None, None, None, None, 11.0, None, None, None, 1.787, None, 3.6, None, None, 21.88, None, 1.8, 0.0, 0.0, None,2021-10-27 00:00:00, None,43
None, None, None, None, 28.01, 357.4, None, 0.7, None, None, None, None, None, 11.0, None, None, None, 1.544, None, 3.6, None, None, 17.94, None, 1.5, 0.0, 0.0, None,2021-10-27 01:00:00, None,43
None, None, None, None, 5.783, 14.36, None, 0.7, None, None, None, None, None, 11.0, None, None, None, 0.96, None, 3.6, None, None, 29.98, None, 1.0, 0.0, 0.0, None,2021-10-27 02:00:00, None,43
None, None, None, None, 5.981, 21.28, None, 0.7, None, None, None, None, None, 11.0, None, None, None, 1.451, None, 3.6, None, None, 42.64, None, 1.5, 0.0, 0.0, None,2021-10-27 03:00:00, None,43
None, None, None, None, 6.199, 36.85, None, 0.7, None, None, None, None, None, 11.0, None, None, None, 1.781, None, 3.6, None, None, 26.41, None, 1.8, 0.0, 0.0, None,2021-10-27 04:00:00, None,43
None, None, None, None, 6.528, 33.46, None, 0.7, None, None, None, None, None, 11.0, None, None, None, 1.921, None, 3.6, None, None, 22.0, None, 1.9, 0.0, 0.0, None,2021-10-27 05:00:00, None,43
None, None, None, None, 2.63, 43.01, None, 0.1, None, None, None, None, None, 10.0, None, None, None, 0.178, None, 3.6, None, None, 43.44, None, 0.2, 0.0, -2.0, None,2021-10-27 06:00:00, None,43
