RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.07, 43.03, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.971, None, 1.7, None, None, 4.423, None, 1.0, 0.0, None,2021-10-22 00:00:00, None,43
None, None, None, None, 0.07, 45.23, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.019, None, 1.7, None, None, 4.297, None, 1.0, 0.0, None,2021-10-22 01:00:00, None,43
None, None, None, None, 0.07, 53.57, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.0, None, 1.7, None, None, 3.989, None, 1.0, 0.0, None,2021-10-22 02:00:00, None,43
None, None, None, None, 0.07, 42.28, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.039, None, 1.7, None, None, 5.214, None, 1.0, 0.0, None,2021-10-22 03:00:00, None,43
None, None, None, None, 0.071, 52.27, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.075, None, 1.7, None, None, 3.05, None, 1.1, 0.0, None,2021-10-22 04:00:00, None,43
None, None, None, None, 0.071, 52.34, -53.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.009, None, 1.7, None, None, 2.06, None, 1.0, 0.0, None,2021-10-22 05:00:00, None,43
None, None, None, None, 0.07, 50.09, -52.0, 0.2, None, None, None, None, None, 0.0, None, None, None, 1.093, None, 1.7, None, None, 5.947, None, 1.1, 0.0, None,2021-10-22 06:00:00, None,43
None, None, None, None, 0.07, 57.04, -52.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.235, None, 1.4, -283.0, None, 8.87, None, 1.2, 0.0, None,2021-10-22 07:00:00, None,43
None, None, None, None, 0.07, 61.1, -53.0, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.009, None, 1.7, None, None, 4.418, None, 1.0, 0.0, None,2021-10-22 08:00:00, None,43
None, None, None, None, 0.062, 37.14, -53.0, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.633, None, 1.7, None, None, 28.94, None, 0.6, 0.0, None,2021-10-22 09:00:00, None,43
None, None, None, None, 0.068, 44.15, -49.0, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.117, None, 1.7, None, None, 15.41, None, -0.1, 0.0, None,2021-10-22 10:00:00, None,43
None, None, None, None, 0.069, 47.7, -49.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.096, None, 1.7, None, None, 13.29, None, -0.1, 0.0, None,2021-10-22 11:00:00, None,43
None, None, None, None, 0.066, 20.4, -53.0, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.213, None, 1.7, None, None, 21.72, None, 0.2, 0.0, None,2021-10-22 12:00:00, None,43
None, None, None, None, 0.07, 50.55, -49.0, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.099, None, 1.7, None, None, 9.23, None, -0.1, 0.0, None,2021-10-22 13:00:00, None,43
None, None, None, None, 0.071, 55.7, -49.0, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.135, None, 1.7, None, None, 2.19, None, -0.1, 0.0, None,2021-10-22 14:00:00, None,43
None, None, None, None, 0.071, 58.32, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.71, None, 1.7, None, None, 2.16, None, 0.7, 0.0, None,2021-10-22 15:00:00, None,43
None, None, None, None, 0.07, 51.95, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.502, None, 1.7, -304.0, None, 8.18, None, 0.5, 0.0, None,2021-10-22 16:00:00, None,43
None, None, None, None, 0.071, 38.97, -53.0, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.117, None, 1.7, -347.0, None, 1.994, None, 0.1, 0.0, None,2021-10-22 17:00:00, None,43
None, None, None, None, 0.068, 27.01, -50.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.669, None, 1.7, None, None, 14.35, None, -0.7, 0.0, None,2021-10-22 18:00:00, None,43
None, None, None, None, 0.068, 37.25, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.88, None, -0.6, None, None, 16.26, None, -0.9, 0.0, None,2021-10-22 19:00:00, None,43
None, None, None, None, 0.069, 14.11, -50.0, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.376, None, -0.6, None, None, 13.3, None, -1.4, 0.0, None,2021-10-22 20:00:00, None,43
None, None, None, None, 0.067, 14.41, -50.0, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.659, None, -0.6, -298.0, None, 18.45, None, -1.7, 0.0, None,2021-10-22 21:00:00, None,43
None, None, None, None, 0.071, 47.07, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.423, None, -0.6, -302.0, None, 1.998, None, -1.4, 0.0, None,2021-10-22 22:00:00, None,43
None, None, None, None, 0.07, 40.96, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.442, None, -0.6, -307.0, None, 8.01, None, -1.4, 0.0, None,2021-10-22 23:00:00, None,43
None, None, None, None, 0.071, 50.12, -50.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.677, None, -0.6, -317.0, None, 1.61, None, -1.7, 0.0, None,2021-10-23 00:00:00, None,43
None, None, None, None, 0.071, 49.17, -50.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.799, None, -0.6, -326.0, None, 1.284, None, -1.8, 0.0, None,2021-10-23 01:00:00, None,43
None, None, None, None, 0.071, 47.6, -50.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.743, None, -0.6, -337.0, None, 0.889, None, -1.7, 0.0, None,2021-10-23 02:00:00, None,43
None, None, None, None, 0.071, 44.99, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.95, None, -0.6, -326.0, None, 0.677, None, -2.0, 0.0, None,2021-10-23 03:00:00, None,43
None, None, None, None, 0.071, 44.19, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.997, None, -0.6, -320.0, None, 0.419, None, -2.0, 0.0, None,2021-10-23 04:00:00, None,43
None, None, None, None, 0.071, 43.13, -51.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.082, None, -0.6, -327.0, None, 1.015, None, -2.1, 0.0, None,2021-10-23 05:00:00, None,43
None, None, None, None, 0.071, 42.41, -51.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.299, None, -0.6, -331.0, None, 0.678, None, -2.3, 0.0, None,2021-10-23 06:00:00, None,43
None, None, None, None, 0.071, 42.36, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.781, None, -1.7, -325.0, None, 0.483, None, -1.8, 0.0, None,2021-10-23 07:00:00, None,43
None, None, None, None, 0.071, 41.44, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.696, None, -1.7, -317.0, None, 0.367, None, -1.7, 0.0, None,2021-10-23 08:00:00, None,43
None, None, None, None, 0.071, 41.75, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.668, None, -1.6, -337.0, None, 0.394, None, -1.7, 0.0, None,2021-10-23 09:00:00, None,43
None, None, None, None, 0.071, 41.91, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.621, None, -1.6, -307.0, None, 0.382, None, -1.6, 0.0, None,2021-10-23 10:00:00, None,43
None, None, None, None, 0.071, 43.47, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.762, None, -1.6, None, None, 1.096, None, -1.8, 0.0, None,2021-10-23 11:00:00, None,43
None, None, None, None, 0.071, 47.94, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.583, None, -1.5, None, None, 1.426, None, -1.6, 0.0, None,2021-10-23 12:00:00, None,43
None, None, None, None, 0.07, 46.55, -50.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -1.141, None, -1.1, -293.0, None, 4.8, None, -1.1, 0.0, None,2021-10-23 13:00:00, None,43
None, None, None, None, 0.07, 41.19, -51.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.14, None, -1.1, -321.0, None, 5.357, None, -3.1, 0.0, None,2021-10-23 14:00:00, None,43
None, None, None, None, 0.071, 49.36, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -1.884, None, -1.1, None, None, 3.412, None, -1.9, 0.0, None,2021-10-23 15:00:00, None,43
None, None, None, None, 0.071, 45.66, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.77, None, -1.1, -335.0, None, 2.445, None, -2.8, 0.0, None,2021-10-23 16:00:00, None,43
None, None, None, None, 0.071, 43.01, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -2.797, None, -1.1, None, None, 2.59, None, -2.8, 0.0, None,2021-10-23 17:00:00, None,43
