RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 6.364, 119.9, 9.0, 10.2, 9.0, 987.0, None, None, None, -1.0, None, -1.172, 32.7, None, 11.2, None, 11.5, None, None, 34.65, None, 11.2, 998.9, 0.2, 0.0, 87.0,2021-10-22 00:00:00, 987.0,43
95.0, None, None, None, 6.053, 130.7, 10.0, 10.2, 10.0, 987.0, None, None, None, -1.0, None, -1.013, 31.9, None, 10.91, None, 11.5, None, None, 37.44, None, 10.9, 998.9, 0.1, 0.0, 95.0,2021-10-22 01:00:00, 987.0,43
96.2, None, None, None, 5.9, 143.2, 10.0, 10.2, 10.0, 987.0, None, None, None, -1.0, None, -0.941, 32.3, None, 10.67, None, 11.5, None, None, 34.69, None, 10.7, 998.9, 0.6, 0.0, 96.0,2021-10-22 02:00:00, 987.0,43
98.1, None, None, None, 8.35, 124.0, 10.0, 10.2, 10.0, 988.0, None, None, None, -1.0, None, -0.962, 35.3, None, 10.41, None, 11.5, None, None, 26.45, None, 10.4, 1000.0, 3.5, 0.0, 98.0,2021-10-22 03:00:00, 988.0,43
98.4, None, None, None, 6.63, 131.9, 10.0, 10.2, 10.0, 988.0, None, None, None, -1.0, None, -0.975, 34.7, None, 10.35, None, 11.5, None, None, 34.96, None, 10.4, 999.9, 0.2, 0.0, 98.0,2021-10-22 04:00:00, 988.0,43
98.1, None, None, None, 3.961, 150.0, 10.0, 9.9, 10.0, 988.0, None, None, None, -1.0, None, -1.147, 34.1, None, 9.87, None, 11.5, None, None, 52.38, None, 9.9, 999.9, 0.0, 0.0, 98.0,2021-10-22 05:00:00, 988.0,43
98.1, None, None, None, 2.826, 123.9, 9.0, 9.0, 9.0, 988.0, None, None, None, -1.0, None, -1.244, None, None, 9.0, None, 11.5, None, None, 63.7, None, 9.0, 1000.0, -0.3, 0.0, 98.0,2021-10-22 06:00:00, 988.0,43
98.4, None, None, None, 3.507, 287.7, 8.0, 7.8, 8.0, 989.0, None, None, None, -1.0, None, -1.106, None, None, 7.767, None, 9.1, None, None, 55.64, None, 7.8, 1001.0, -0.5, 0.0, 98.0,2021-10-22 07:00:00, 989.0,43
97.9, None, None, None, 2.82, 228.2, 6.0, 6.4, 6.0, 989.0, None, None, None, -1.0, None, -1.179, None, None, 6.325, None, 9.1, None, None, 36.56, None, 6.3, 1001.0, -0.6, 0.0, 98.0,2021-10-22 08:00:00, 989.0,43
99.0, None, None, None, 2.381, 228.4, 7.0, 5.8, 7.0, 990.0, None, None, None, -1.0, None, -1.187, None, None, 6.679, None, 9.1, None, None, 68.72, None, 6.7, 1002.0, -1.0, 0.0, 99.0,2021-10-22 09:00:00, 990.0,43
