wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,102.2,-7.4, 292.5,68.0,-2.3,2017-02-23 06:00:00, None, None, None, None,0.09,8
8.0,102.2,-7.6, 270.0,63.0,-1.5,2017-02-23 07:00:00, None, None, None, None,0.1,8
10.0,102.2,-8.1, 270.0,66.0,-2.6,2017-02-23 08:00:00, None, None, None, None,0.09,8
8.0,102.2,-8.3, 270.0,67.0,-3.1,2017-02-23 09:00:00, None, None, None, None,0.05,8
12.0,102.2,-8.5, 292.5,69.0,-3.7,2017-02-23 10:00:00, None, None, None, None,0.03,8
12.0,102.3,-8.7, 292.5,72.0,-4.4,2017-02-23 11:00:00, None, None, None, None,0.02,8
12.0,102.3,-9.0, 292.5,75.0,-5.3,2017-02-23 12:00:00, None, None, None, None,0.03,8
12.0,102.3,-9.2, 292.5,77.0,-5.8,2017-02-23 13:00:00, None, None, None, None,0.06,8
10.0,102.4,-9.3, 270.0,77.0,-5.9,2017-02-23 14:00:00, None, None, None, None,0.08,8
11.0,102.4,-9.5, 292.5,76.0,-6.0,2017-02-23 15:00:00, None, None, None, None,0.11,8
9.0,102.5,-9.3, 292.5,68.0,-4.3,2017-02-23 16:00:00, None, None, None, None,0.12,8
3.0,102.4,-8.5, 315.0,60.0,-1.6,2017-02-23 17:00:00, None, None, None, None,0.07,8
6.0,102.4,-6.2, 22.5,66.0,-0.6,2017-02-23 18:00:00, None, None, None, None,0.02,8
6.0,102.4,-6.5, 45.0,61.0,0.2,2017-02-23 19:00:00, None, None, None, None,-0.09,8
5.0,102.3,-6.8, 67.5,55.0,1.4,2017-02-23 20:00:00, None, None, None, None,-0.14,8
7.0,102.2,-5.4, 45.0,54.0,2.9,2017-02-23 21:00:00, None, None, None, None,-0.2,8
5.0,102.2,-5.2, 22.5,54.0,3.2,2017-02-23 22:00:00, None, None, None, None,-0.19,8
5.0,102.1,-5.6, 67.5,56.0,2.3,2017-02-23 23:00:00, None, 0.0, None, None,-0.16,8
7.0,102.1,-6.4, 180.0,52.0,2.4,2017-02-24 00:00:00, None, None, None, None,-0.13,8
5.0,102.1,-6.1, 180.0,59.0,0.9,2017-02-24 01:00:00, None, None, None, None,-0.11,8
9.0,102.1,-6.1, 270.0,65.0,-0.2,2017-02-24 02:00:00, None, None, None, None,-0.08,8
8.0,102.1,-6.4, 270.0,71.0,-1.8,2017-02-24 03:00:00, None, None, None, None,-0.05,8
4.0,102.1,-7.3, 292.5,64.0,-1.3,2017-02-24 04:00:00, None, None, None, None,-0.01,8
4.0,102.1,-8.1, 270.0,61.0,-1.6,2017-02-24 05:00:00, None, None, None, None,0.01,8
4.0,102.1,-7.6, 292.5,67.0,-2.3,2017-02-24 06:00:00, None, None, None, None,0.03,8
7.0,102.1,-9.1, 270.0,61.0,-2.8,2017-02-24 07:00:00, None, None, None, None,0.05,8
6.0,102.1,-9.8, 292.5,57.0,-2.5,2017-02-24 08:00:00, None, None, None, None,0.05,8
9.0,102.1,-9.6, 292.5,59.0,-2.6,2017-02-24 09:00:00, None, None, None, None,0.03,8
10.0,102.1,-9.9, 292.5,58.0,-2.8,2017-02-24 10:00:00, None, None, None, None,0.01,8
3.0,102.1,-8.8, 292.5,66.0,-3.4,2017-02-24 11:00:00, None, None, None, None,0.0,8
7.0,102.1,-9.5, 292.5,64.0,-3.7,2017-02-24 12:00:00, None, None, None, None,0.02,8
7.0,102.1,-9.3, 270.0,68.0,-4.4,2017-02-24 13:00:00, None, None, None, None,0.03,8
6.0,102.2,-9.9, 292.5,66.0,-4.4,2017-02-24 14:00:00, None, None, None, None,0.07,8
7.0,102.3,-9.7, 270.0,68.0,-4.7,2017-02-24 15:00:00, None, None, None, None,0.12,8
7.0,102.3,-9.8, 292.5,64.0,-3.9,2017-02-24 16:00:00, None, None, None, None,0.15,8
2.0,102.3,-9.8, 337.5,56.0,-2.2,2017-02-24 17:00:00, None, None, None, None,0.15,8
8.0,102.4,-8.8, 112.5,53.0,-0.5,2017-02-24 18:00:00, None, None, None, None,0.12,8
6.0,102.4,-8.8, 112.5,50.0,0.3,2017-02-24 19:00:00, None, None, None, None,0.06,8
8.0,102.3,-8.5, 112.5,48.0,1.4,2017-02-24 20:00:00, None, None, None, None,0.02,8
4.0,102.3,-10.2, 112.5,38.0,2.8,2017-02-24 21:00:00, None, None, None, None,-0.06,8
5.0,102.2,-9.8, 45.0,38.0,3.0,2017-02-24 22:00:00, None, None, None, None,-0.1,8
6.0,102.2,-9.8, 90.0,38.0,3.2,2017-02-24 23:00:00, None, 0.0, None, None,-0.12,8
4.0,102.2,-7.8, 22.5,47.0,2.2,2017-02-25 00:00:00, None, None, None, None,-0.06,8
1.0,102.3,-7.9, 315.0,52.0,0.9,2017-02-25 01:00:00, None, None, None, None,0.01,8
2.0,102.4,-8.0, 315.0,56.0,-0.3,2017-02-25 02:00:00, None, None, None, None,0.1,8
7.0,102.4,-7.3, 270.0,60.0,-0.3,2017-02-25 03:00:00, None, None, None, None,0.14,8
6.0,102.4,-7.4, 270.0,62.0,-1.0,2017-02-25 04:00:00, None, None, None, None,0.15,8
7.0,102.5,-7.4, 270.0,64.0,-1.6,2017-02-25 05:00:00, None, None, None, None,0.14,8
11.0,102.5,-7.2, 292.5,66.0,-1.7,2017-02-25 06:00:00, None, None, None, None,0.11,8
9.0,102.5,-7.3, 270.0,73.0,-3.1,2017-02-25 07:00:00, None, None, None, None,0.08,8
10.0,102.5,-8.2, 292.5,70.0,-3.5,2017-02-25 08:00:00, None, None, None, None,0.05,8
4.0,102.5,-7.8, 270.0,71.0,-3.4,2017-02-25 09:00:00, None, None, None, None,0.02,8
5.0,102.5,-8.5, 292.5,69.0,-3.7,2017-02-25 10:00:00, None, None, None, None,0.01,8
10.0,102.5,-8.9, 292.5,66.0,-3.5,2017-02-25 11:00:00, None, None, None, None,-0.04,8
4.0,102.5,-9.3, 337.5,62.0,-3.1,2017-02-25 12:00:00, None, None, None, None,-0.06,8
7.0,102.4,-10.0, 292.5,59.0,-3.2,2017-02-25 13:00:00, None, None, None, None,-0.1,8
7.0,102.3,-9.9, 270.0,61.0,-3.4,2017-02-25 14:00:00, None, None, None, None,-0.15,8
4.0,102.3,-9.5, 270.0,65.0,-3.9,2017-02-25 15:00:00, None, None, None, None,-0.14,8
6.0,102.3,-9.5, 292.5,63.0,-3.5,2017-02-25 16:00:00, None, None, None, None,-0.12,8
2.0,102.2,-9.5, 292.5,58.0,-2.2,2017-02-25 17:00:00, None, None, None, None,-0.1,8
10.0,102.1,-7.5, 135.0,60.0,-0.6,2017-02-25 18:00:00, None, None, None, None,-0.22,8
12.0,101.9,-7.5, 112.5,56.0,0.3,2017-02-25 19:00:00, None, None, None, None,-0.33,8
14.0,101.8,-7.4, 135.0,50.0,1.9,2017-02-25 20:00:00, None, None, None, None,-0.42,8
12.0,101.7,-7.3, 135.0,49.0,2.2,2017-02-25 21:00:00, None, None, None, None,-0.39,8
11.0,101.5,-8.0, 135.0,46.0,2.6,2017-02-25 22:00:00, None, None, None, None,-0.44,8
11.0,101.4,-9.3, 157.5,42.0,2.4,2017-02-25 23:00:00, None, 0.0, None, None,-0.34,8
1.0,99.6,0.3, 67.5,93.0,1.4,2017-02-19 00:00:00, None, None, None, None,-0.11,8
0.0,99.6,0.2, None,94.0,1.0,2017-02-19 01:00:00, None, None, None, None,-0.05,8
0.0,99.6,-0.3, None,95.0,0.4,2017-02-19 02:00:00, None, None, None, None,-0.01,8
2.0,99.7,-0.2, 157.5,96.0,0.4,2017-02-19 03:00:00, None, None, None, None,0.01,8
3.0,99.7,-0.3, 157.5,96.0,0.3,2017-02-19 04:00:00, None, None, None, None,0.04,8
0.0,99.7,-0.3, None,97.0,0.2,2017-02-19 05:00:00, None, None, None, None,0.07,8
4.0,99.7,-0.3, 112.5,97.0,0.2,2017-02-19 06:00:00, None, None, None, None,0.08,8
2.0,99.7,-0.2, 270.0,97.0,0.2,2017-02-19 07:00:00, None, None, None, None,0.08,8
2.0,99.8,0.0, 157.5,97.0,0.5,2017-02-19 08:00:00, None, None, None, None,0.08,8
0.0,99.8,0.0, None,97.0,0.4,2017-02-19 09:00:00, None, None, None, None,0.07,8
4.0,99.8,0.3, 292.5,97.0,0.7,2017-02-19 10:00:00, None, None, None, None,0.08,8
5.0,99.8,0.3, 270.0,97.0,0.8,2017-02-19 11:00:00, None, None, None, None,0.04,8
5.0,99.8,0.4, 292.5,97.0,0.9,2017-02-19 12:00:00, None, None, None, None,0.02,8
4.0,99.8,0.3, 315.0,96.0,0.8,2017-02-19 13:00:00, None, None, None, None,0.0,8
7.0,99.8,0.5, 292.5,95.0,1.3,2017-02-19 14:00:00, None, None, None, None,0.0,8
3.0,99.9,0.1, 315.0,94.0,0.9,2017-02-19 15:00:00, None, None, None, None,0.03,8
5.0,99.9,0.4, 337.5,94.0,1.2,2017-02-19 16:00:00, None, None, None, None,0.05,8
1.0,99.9,1.1, 202.5,91.0,2.5,2017-02-19 17:00:00, None, None, None, None,0.09,8
10.0,100.0,0.8, 135.0,86.0,2.9,2017-02-19 18:00:00, None, None, None, None,0.1,8
7.0,100.0,1.0, 157.5,77.0,4.7,2017-02-19 19:00:00, None, None, None, None,0.1,8
19.0,100.0,-0.5, 180.0,69.0,4.8,2017-02-19 20:00:00, None, None, 27.0, None,0.04,8
12.0,100.0,-0.8, 157.5,62.0,5.9,2017-02-19 21:00:00, None, None, 35.0, None,0.01,8
11.0,100.0,-0.6, 157.5,59.0,6.9,2017-02-19 23:00:00, None, 1.0, None, None,0.03,8
17.0,100.1,-0.4, 157.5,68.0,5.1,2017-02-20 00:00:00, None, None, 32.0, None,0.1,8
10.0,100.1,-0.8, 135.0,69.0,4.3,2017-02-20 01:00:00, None, None, None, None,0.16,8
9.0,100.2,-0.9, 157.5,72.0,3.6,2017-02-20 02:00:00, None, None, None, None,0.21,8
9.0,100.3,-0.9, 135.0,71.0,4.0,2017-02-20 03:00:00, None, None, 34.0, None,0.19,8
10.0,100.3,-0.4, 112.5,78.0,3.0,2017-02-20 04:00:00, None, None, None, None,0.19,8
7.0,100.3,-0.8, 157.5,73.0,3.6,2017-02-20 05:00:00, None, None, None, None,0.14,8
4.0,100.4,-0.5, 135.0,76.0,3.2,2017-02-20 06:00:00, None, None, None, None,0.11,8
5.0,100.4,-0.8, 22.5,78.0,2.7,2017-02-20 07:00:00, None, None, None, None,0.09,8
5.0,100.4,-0.7, 292.5,76.0,3.0,2017-02-20 08:00:00, None, None, None, None,0.08,8
4.0,100.4,-0.7, 225.0,81.0,2.2,2017-02-20 09:00:00, None, None, None, None,0.06,8
5.0,100.5,-0.2, 202.5,83.0,2.4,2017-02-20 10:00:00, None, None, None, None,0.04,8
6.0,100.5,-1.1, 292.5,84.0,1.3,2017-02-20 11:00:00, None, None, None, None,0.03,8
5.0,100.4,-0.9, 22.5,88.0,0.9,2017-02-20 12:00:00, None, None, None, None,0.0,8
11.0,100.4,-1.1, 292.5,83.0,1.4,2017-02-20 13:00:00, None, None, None, None,-0.04,8
10.0,100.4,-0.9, 292.5,84.0,1.5,2017-02-20 14:00:00, None, None, None, None,-0.1,8
9.0,100.3,-1.5, 270.0,82.0,1.2,2017-02-20 15:00:00, None, None, None, None,-0.1,8
9.0,100.4,-1.7, 292.5,79.0,1.5,2017-02-20 16:00:00, None, None, None, None,-0.05,8
8.0,100.3,-2.0, 270.0,72.0,2.5,2017-02-20 17:00:00, None, None, None, None,-0.06,8
2.0,100.3,-0.6, 45.0,76.0,3.2,2017-02-20 18:00:00, None, None, None, None,-0.03,8
3.0,100.3,0.8, 22.5,82.0,3.6,2017-02-20 19:00:00, None, None, None, None,-0.07,8
4.0,100.2,0.5, 45.0,78.0,4.0,2017-02-20 20:00:00, None, None, None, None,-0.04,8
5.0,100.2,1.2, 67.5,83.0,3.7,2017-02-20 21:00:00, None, None, None, None,-0.08,8
3.0,100.2,1.2, 135.0,82.0,4.0,2017-02-20 22:00:00, None, None, None, None,-0.07,8
3.0,100.3,1.1, 112.5,84.0,3.5,2017-02-20 23:00:00, None, 0.2, None, None,0.0,8
1.0,100.3,1.4, 112.5,86.0,3.6,2017-02-21 00:00:00, None, None, None, None,0.07,8
3.0,100.4,1.6, 225.0,91.0,3.0,2017-02-21 01:00:00, None, None, None, None,0.14,8
3.0,100.4,1.1, 270.0,92.0,2.3,2017-02-21 02:00:00, None, None, None, None,0.17,8
3.0,100.6,1.1, 157.5,93.0,2.1,2017-02-21 03:00:00, None, None, None, None,0.23,8
11.0,100.6,0.1, 292.5,94.0,0.9,2017-02-21 04:00:00, None, None, None, None,0.18,8
3.0,100.7,0.0, 247.5,95.0,0.7,2017-02-21 05:00:00, None, None, None, None,0.19,8
2.0,100.7,-0.7, 180.0,95.0,-0.1,2017-02-21 06:00:00, None, None, None, None,0.16,8
5.0,100.8,-0.4, 292.5,93.0,0.6,2017-02-21 07:00:00, None, None, None, None,0.19,8
10.0,100.8,-0.9, 292.5,91.0,0.4,2017-02-21 08:00:00, None, None, None, None,0.15,8
12.0,100.8,-0.1, 292.5,91.0,1.2,2017-02-21 09:00:00, None, None, None, None,0.07,8
13.0,100.8,-0.4, 292.5,91.0,0.9,2017-02-21 10:00:00, None, None, None, None,0.01,8
6.0,100.8,-0.5, 270.0,92.0,0.7,2017-02-21 11:00:00, None, None, None, None,-0.03,8
11.0,100.8,-0.9, 292.5,89.0,0.7,2017-02-21 12:00:00, None, None, None, None,-0.02,8
5.0,100.8,-1.0, 292.5,86.0,1.1,2017-02-21 13:00:00, None, None, None, None,0.02,8
4.0,100.8,-1.0, 292.5,85.0,1.2,2017-02-21 14:00:00, None, None, None, None,0.02,8
6.0,100.8,-1.5, 270.0,83.0,1.2,2017-02-21 15:00:00, None, None, None, None,0.01,8
2.0,100.8,-1.3, 90.0,82.0,1.5,2017-02-21 16:00:00, None, None, None, None,0.03,8
2.0,100.9,-1.2, 292.5,77.0,2.5,2017-02-21 17:00:00, None, None, None, None,0.1,8
2.0,100.9,-1.1, 67.5,74.0,3.2,2017-02-21 18:00:00, None, None, None, None,0.15,8
5.0,101.0,-1.4, 67.5,67.0,4.2,2017-02-21 19:00:00, None, None, None, None,0.14,8
5.0,101.0,-0.5, 135.0,71.0,4.3,2017-02-21 20:00:00, None, None, None, None,0.1,8
6.0,101.0,-1.4, 112.5,61.0,5.5,2017-02-21 21:00:00, None, None, None, None,0.05,8
6.0,101.0,-0.9, 112.5,65.0,5.1,2017-02-21 22:00:00, None, None, None, None,0.04,8
9.0,101.1,-1.0, 112.5,59.0,6.4,2017-02-21 23:00:00, None, 0.2, None, None,0.07,8
3.0,101.1,-1.0, 45.0,57.0,7.0,2017-02-22 00:00:00, None, None, None, None,0.14,8
7.0,101.2,-1.1, 225.0,71.0,3.7,2017-02-22 01:00:00, None, None, None, None,0.17,8
3.0,101.3,-1.9, 180.0,71.0,2.8,2017-02-22 02:00:00, None, None, None, None,0.2,8
4.0,101.4,-2.9, 157.5,63.0,3.4,2017-02-22 03:00:00, None, None, None, None,0.21,8
6.0,101.5,-6.4, 202.5,52.0,2.4,2017-02-22 04:00:00, None, None, None, None,0.24,8
3.0,101.6,-3.5, 225.0,70.0,1.4,2017-02-22 05:00:00, None, None, None, None,0.25,8
2.0,101.7,-3.6, 90.0,68.0,1.7,2017-02-22 06:00:00, None, None, None, None,0.3,8
1.0,101.7,-3.9, 67.5,70.0,0.9,2017-02-22 07:00:00, None, None, None, None,0.24,8
3.0,101.8,-5.6, 270.0,59.0,1.6,2017-02-22 08:00:00, None, None, None, None,0.2,8
4.0,101.8,-5.3, 315.0,66.0,0.3,2017-02-22 09:00:00, None, None, None, None,0.13,8
7.0,101.9,-5.8, 315.0,66.0,-0.3,2017-02-22 10:00:00, None, None, None, None,0.14,8
9.0,101.9,-6.4, 270.0,65.0,-0.7,2017-02-22 11:00:00, None, None, None, None,0.13,8
4.0,101.9,-6.5, 270.0,70.0,-1.7,2017-02-22 12:00:00, None, None, None, None,0.11,8
12.0,102.0,-6.7, 292.5,70.0,-2.0,2017-02-22 13:00:00, None, None, None, None,0.11,8
11.0,102.0,-6.9, 270.0,69.0,-1.9,2017-02-22 14:00:00, None, None, None, None,0.09,8
7.0,102.0,-6.6, 247.5,75.0,-2.8,2017-02-22 15:00:00, None, None, None, None,0.08,8
7.0,102.1,-6.7, 270.0,70.0,-2.0,2017-02-22 16:00:00, None, None, None, None,0.08,8
2.0,102.1,-4.6, 247.5,72.0,-0.2,2017-02-22 17:00:00, None, None, None, None,0.1,8
4.0,102.1,-6.5, 292.5,56.0,1.3,2017-02-22 18:00:00, None, None, None, None,0.11,8
4.0,102.1,-3.5, 112.5,68.0,1.8,2017-02-22 19:00:00, None, None, None, None,0.07,8
