RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
66.84, None, None, None,7.0,200.5, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.98, None, None, None, None,29.14, None, None, None, None,2017-02-25 02:00:00, None,8,,
58.7, None, None, None,6.412,221.1, None, None,-14.0, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,21.56, None, None, None, None,2017-02-25 03:00:00, None,8,,
58.26, None, None, None,6.325,217.6, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,21.67, None, None, None, None,2017-02-25 04:00:00, None,8,,
54.03, None, None, None,8.1,209.6, None, None,-16.0, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,19.35, None, None, None, None,2017-02-25 05:00:00, None,8,,
53.96, None, None, None,6.078,219.8, None, None,-16.0, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,20.62, None, None, None, None,2017-02-25 06:00:00, None,8,,
52.73, None, None, None,6.768,208.4, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,17.97, None, None, None, None,2017-02-25 07:00:00, None,8,,
52.83, None, None, None,6.712,198.3, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,23.24, None, None, None, None,2017-02-25 08:00:00, None,8,,
52.68, None, None, None,4.404,197.0, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,34.55, None, None, None, None,2017-02-25 09:00:00, None,8,,
52.75, None, None, None,2.083,194.5, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,56.59, None, None, None, None,2017-02-25 10:00:00, None,8,,
52.8, None, None, None,1.008,277.0, None, None,-16.0, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,68.61, None, None, None, None,2017-02-25 11:00:00, None,8,,
38.01, None, None, None,1.796,288.6, None, None,-17.0, None, None, None, None, None, None, None, None, None,-6.802, None, None, None, None,52.23, None, None, None, None,2017-02-25 12:00:00, None,8,,
35.79, None, None, None,1.143,260.0, None, None,-18.0, None, None, None, None, None, None, None, None, None,-6.395, None, None, None, None,61.84, None, None, None, None,2017-02-25 13:00:00, None,8,,
34.43, None, None, None,0.541,232.1, None, None,-18.0, None, None, None, None, None, None, None, None, None,-6.397, None, None, None, None,69.49, None, None, None, None,2017-02-25 14:00:00, None,8,,
44.89, None, None, None,0.994,254.5, None, None,-16.0, None, None, None, None, None, None, None, None, None,-6.605, None, None, None, None,52.93, None, None, None, None,2017-02-25 15:00:00, None,8,,
51.99, None, None, None,3.203,60.83, None, None,-15.0, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,32.16, None, None, None, None,2017-02-25 16:00:00, None,8,,
53.27, None, None, None,6.256,60.33, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,11.1, None, None, None, None,2017-02-25 17:00:00, None,8,,
55.22, None, None, None,6.882,70.6, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,15.76, None, None, None, None,2017-02-25 18:00:00, None,8,,
57.7, None, None, None,8.65,64.08, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,11.41, None, None, None, None,2017-02-25 19:00:00, None,8,,
61.11, None, None, None,8.74,60.01, None, None,-14.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,8.28, None, None, None, None,2017-02-25 20:00:00, None,8,,
60.9, None, None, None,8.84,59.55, None, None,-14.0, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,7.98, None, None, None, None,2017-02-25 21:00:00, None,8,,
61.56, None, None, None,7.44,60.7, None, None,-14.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,10.21, None, None, None, None,2017-02-25 22:00:00, None,8,,
62.87, None, None, None,8.01,60.12, None, None,-14.0, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,9.12, None, None, None, None,2017-02-25 23:00:00, None,8,,
96.6, None, None, None,0.133,113.6, None, None,0.0,714.9, None, None, None, None, None, 84.0, None, None,0.793, None, None, None, None,28.02, None, None, None, None,2017-02-19 00:00:00, None,8, None, None
96.8, None, None, None,0.002,97.7, None, None,0.0,715.2, None, None, None, None, None, 84.0, None, None,0.745, None, None, None, None,15.22, None, None, None, None,2017-02-19 01:00:00, None,8, None, None
97.0, None, None, None,0.067,114.9, None, None,0.0,715.4, None, None, None, None, None, 83.8, None, None,0.582, None, None, None, None,32.08, None, None, None, None,2017-02-19 02:00:00, None,8, None, None
97.2, None, None, None,0.048,109.7, None, None,0.0,715.4, None, None, None, None, None, 83.8, None, None,0.533, None, None, None, None,30.88, None, None, None, None,2017-02-19 03:00:00, None,8, None, None
97.3, None, None, None,0.061,85.9, None, None,0.0,715.5, None, None, None, None, None, 83.6, None, None,0.41, None, None, None, None,30.33, None, None, None, None,2017-02-19 04:00:00, None,8, None, None
97.5, None, None, None,0.03,93.5, None, None,0.0,715.7, None, None, None, None, None, 83.5, None, None,0.386, None, None, None, None,35.07, None, None, None, None,2017-02-19 05:00:00, None,8, None, None
97.5, None, None, None,0.005,99.6, None, None,0.0,715.7, None, None, None, None, None, 83.3, None, None,0.387, None, None, None, None,16.6, None, None, None, None,2017-02-19 06:00:00, None,8, None, None
97.7, None, None, None,0.002,90.3, None, None,0.0,715.9, None, None, None, None, None, 82.9, None, None,0.403, None, None, None, None,15.38, None, None, None, None,2017-02-19 07:00:00, None,8, None, None
97.7, None, None, None,0.002,97.7, None, None,0.0,715.9, None, None, None, None, None, 83.7, None, None,0.533, None, None, None, None,16.45, None, None, None, None,2017-02-19 08:00:00, None,8, None, None
97.6, None, None, None,0.011,94.2, None, None,0.0,716.0, None, None, None, None, None, 82.9, None, None,0.799, None, None, None, None,25.92, None, None, None, None,2017-02-19 09:00:00, None,8, None, None
97.2, None, None, None,0.4,82.7, None, None,1.0,716.0, None, None, None, None, None, 85.6, None, None,1.174, None, None, None, None,31.98, None, None, None, None,2017-02-19 10:00:00, None,8, None, None
96.9, None, None, None,1.348,74.25, None, None,1.0,716.3, None, None, None, None, None, 85.7, None, None,1.026, None, None, None, None,36.23, None, None, None, None,2017-02-19 11:00:00, None,8, None, None
97.3, None, None, None,0.394,85.5, None, None,1.0,716.7, None, None, None, None, None, 84.7, None, None,1.049, None, None, None, None,24.31, None, None, None, None,2017-02-19 12:00:00, None,8, None, None
96.0, None, None, None,0.054,74.91, None, None,1.0,716.9, None, None, None, None, None, 85.6, None, None,1.637, None, None, None, None,13.66, None, None, None, None,2017-02-19 13:00:00, None,8, None, None
95.1, None, None, None,0.145,87.7, None, None,1.0,716.9, None, None, None, None, None, 85.0, None, None,2.164, None, None, None, None,31.14, None, None, None, None,2017-02-19 14:00:00, None,8, None, None
95.4, None, None, None,0.087,107.5, None, None,1.0,717.1, None, None, None, None, None, 84.9, None, None,1.69, None, None, None, None,28.66, None, None, None, None,2017-02-19 15:00:00, None,8, None, None
96.3, None, None, None,0.141,131.6, None, None,1.0,717.4, None, None, None, None, None, 84.7, None, None,1.11, None, None, None, None,27.98, None, None, None, None,2017-02-19 16:00:00, None,8, None, None
96.6, None, None, None,0.008,99.5, None, None,0.0,717.8, None, None, None, None, None, 84.6, None, None,0.983, None, None, None, None,20.16, None, None, None, None,2017-02-19 17:00:00, None,8, None, None
96.9, None, None, None,0.008,98.5, None, None,0.0,718.2, None, None, None, None, None, 84.4, None, None,0.87, None, None, None, None,29.19, None, None, None, None,2017-02-19 18:00:00, None,8, None, None
97.1, None, None, None,0.04,59.22, None, None,0.0,718.3, None, None, None, None, None, 84.4, None, None,0.883, None, None, None, None,11.97, None, None, None, None,2017-02-19 19:00:00, None,8, None, None
97.3, None, None, None,0.065,51.53, None, None,1.0,718.6, None, None, None, None, None, 84.3, None, None,0.895, None, None, None, None,43.89, None, None, None, None,2017-02-19 20:00:00, None,8, None, None
97.3, None, None, None,0.002,80.6, None, None,0.0,718.8, None, None, None, None, None, 84.3, None, None,0.855, None, None, None, None,24.13, None, None, None, None,2017-02-19 21:00:00, None,8, None, None
97.5, None, None, None,0.008,67.55, None, None,0.0,719.1, None, None, None, None, None, 84.2, None, None,0.831, None, None, None, None,18.13, None, None, None, None,2017-02-19 22:00:00, None,8, None, None
97.6, None, None, None,0.069,84.5, None, None,1.0,719.5, None, None, None, None, None, 84.1, None, None,0.896, None, None, None, None,23.05, None, None, None, None,2017-02-19 23:00:00, None,8, None, None
97.8, None, None, None,0.156,80.3, None, None,1.0,719.6, None, None, None, None, None, 84.0, None, None,0.95, None, None, None, None,20.59, None, None, None, None,2017-02-20 00:00:00, None,8, None, None
97.9, None, None, None,0.044,109.2, None, None,1.0,719.6, None, None, None, None, None, 84.0, None, None,0.973, None, None, None, None,21.04, None, None, None, None,2017-02-20 01:00:00, None,8, None, None
98.0, None, None, None,0.036,102.0, None, None,1.0,719.6, None, None, None, None, None, 83.9, None, None,1.093, None, None, None, None,31.71, None, None, None, None,2017-02-20 02:00:00, None,8, None, None
97.8, None, None, None,0.043,82.9, None, None,1.0,719.6, None, None, None, None, None, 83.8, None, None,0.879, None, None, None, None,25.97, None, None, None, None,2017-02-20 03:00:00, None,8, None, None
98.0, None, None, None,0.003,50.93, None, None,1.0,719.6, None, None, None, None, None, 83.7, None, None,0.796, None, None, None, None,12.7, None, None, None, None,2017-02-20 04:00:00, None,8, None, None
97.9, None, None, None,0.054,58.9, None, None,0.0,719.6, None, None, None, None, None, 83.7, None, None,0.772, None, None, None, None,19.71, None, None, None, None,2017-02-20 05:00:00, None,8, None, None
98.0, None, None, None,0.009,52.26, None, None,0.0,719.5, None, None, None, None, None, 83.6, None, None,0.629, None, None, None, None,7.712, None, None, None, None,2017-02-20 06:00:00, None,8, None, None
98.1, None, None, None,0.002,57.61, None, None,0.0,719.2, None, None, None, None, None, 83.6, None, None,0.705, None, None, None, None,6.954, None, None, None, None,2017-02-20 07:00:00, None,8, None, None
98.1, None, None, None,0.136,63.08, None, None,1.0,719.1, None, None, None, None, None, 83.4, None, None,0.873, None, None, None, None,25.5, None, None, None, None,2017-02-20 08:00:00, None,8, None, None
97.9, None, None, None,0.026,90.9, None, None,1.0,719.4, None, None, None, None, None, 83.4, None, None,1.19, None, None, None, None,24.88, None, None, None, None,2017-02-20 09:00:00, None,8, None, None
97.7, None, None, None,0.171,118.2, None, None,1.0,719.3, None, None, None, None, None, 83.4, None, None,1.74, None, None, None, None,43.66, None, None, None, None,2017-02-20 10:00:00, None,8, None, None
97.5, None, None, None,0.318,125.3, None, None,1.0,719.1, None, None, None, None, None, 83.5, None, None,1.818, None, None, None, None,36.39, None, None, None, None,2017-02-20 11:00:00, None,8, None, None
97.0, None, None, None,0.197,132.8, None, None,2.0,718.7, None, None, None, None, None, 83.5, None, None,2.209, None, None, None, None,41.85, None, None, None, None,2017-02-20 12:00:00, None,8, None, None
96.5, None, None, None,0.674,136.0, None, None,2.0,718.4, None, None, None, None, None, 83.4, None, None,2.446, None, None, None, None,29.07, None, None, None, None,2017-02-20 13:00:00, None,8, None, None
96.4, None, None, None,0.945,141.7, None, None,2.0,718.2, None, None, None, None, None, 83.3, None, None,2.472, None, None, None, None,22.56, None, None, None, None,2017-02-20 14:00:00, None,8, None, None
95.9, None, None, None,1.167,144.8, None, None,2.0,718.2, None, None, None, None, None, 83.1, None, None,2.558, None, None, None, None,18.07, None, None, None, None,2017-02-20 15:00:00, None,8, None, None
95.4, None, None, None,0.127,110.1, None, None,2.0,718.5, None, None, None, None, None, 83.0, None, None,2.327, None, None, None, None,30.22, None, None, None, None,2017-02-20 16:00:00, None,8, None, None
95.8, None, None, None,0.002,85.7, None, None,1.0,718.7, None, None, None, None, None, 82.9, None, None,1.778, None, None, None, None,12.78, None, None, None, None,2017-02-20 17:00:00, None,8, None, None
96.3, None, None, None,0.018,46.7, None, None,1.0,718.9, None, None, None, None, None, 82.7, None, None,1.405, None, None, None, None,22.03, None, None, None, None,2017-02-20 18:00:00, None,8, None, None
96.7, None, None, None,0.002,38.13, None, None,0.0,719.3, None, None, None, None, None, 82.6, None, None,0.909, None, None, None, None,10.31, None, None, None, None,2017-02-20 19:00:00, None,8, None, None
97.2, None, None, None,0.044,167.1, None, None,0.0,719.6, None, None, None, None, None, 82.5, None, None,0.58, None, None, None, None,45.77, None, None, None, None,2017-02-20 20:00:00, None,8, None, None
97.6, None, None, None,0.271,223.0, None, None,0.0,720.1, None, None, None, None, None, 82.4, None, None,0.475, None, None, None, None,28.29, None, None, None, None,2017-02-20 21:00:00, None,8, None, None
97.6, None, None, None,0.014,187.3, None, None,0.0,720.5, None, None, None, None, None, 82.4, None, None,0.636, None, None, None, None,73.84, None, None, None, None,2017-02-20 22:00:00, None,8, None, None
97.6, None, None, None,0.003,135.4, None, None,0.0,720.8, None, None, None, None, None, 82.3, None, None,0.8, None, None, None, None,71.51, None, None, None, None,2017-02-20 23:00:00, None,8, None, None
97.8, None, None, None,0.002,43.05, None, None,0.0,721.1, None, None, None, None, None, 82.2, None, None,0.668, None, None, None, None,8.52, None, None, None, None,2017-02-21 00:00:00, None,8, None, None
97.8, None, None, None,0.002,55.12, None, None,0.0,721.4, None, None, None, None, None, 82.2, None, None,0.772, None, None, None, None,32.11, None, None, None, None,2017-02-21 01:00:00, None,8, None, None
97.9, None, None, None,0.025,113.3, None, None,0.0,721.4, None, None, None, None, None, 82.1, None, None,0.606, None, None, None, None,31.71, None, None, None, None,2017-02-21 02:00:00, None,8, None, None
97.9, None, None, None,0.047,98.7, None, None,0.0,721.4, None, None, None, None, None, 82.0, None, None,0.525, None, None, None, None,39.07, None, None, None, None,2017-02-21 03:00:00, None,8, None, None
98.0, None, None, None,0.008,45.86, None, None,0.0,721.4, None, None, None, None, None, 82.0, None, None,0.484, None, None, None, None,48.57, None, None, None, None,2017-02-21 04:00:00, None,8, None, None
98.0, None, None, None,0.024,72.01, None, None,0.0,721.4, None, None, None, None, None, 81.9, None, None,0.552, None, None, None, None,22.5, None, None, None, None,2017-02-21 05:00:00, None,8, None, None
98.1, None, None, None,0.011,112.9, None, None,0.0,721.4, None, None, None, None, None, 81.8, None, None,0.63, None, None, None, None,11.59, None, None, None, None,2017-02-21 06:00:00, None,8, None, None
98.1, None, None, None,0.056,60.63, None, None,0.0,721.6, None, None, None, None, None, 81.7, None, None,0.512, None, None, None, None,30.07, None, None, None, None,2017-02-21 07:00:00, None,8, None, None
98.1, None, None, None,0.103,94.0, None, None,0.0,721.6, None, None, None, None, None, 81.4, None, None,0.679, None, None, None, None,24.45, None, None, None, None,2017-02-21 08:00:00, None,8, None, None
98.0, None, None, None,0.047,95.5, None, None,1.0,721.8, None, None, None, None, None, 81.3, None, None,0.922, None, None, None, None,33.77, None, None, None, None,2017-02-21 09:00:00, None,8, None, None
97.5, None, None, None,0.046,61.51, None, None,1.0,721.8, None, None, None, None, None, 81.2, None, None,1.603, None, None, None, None,34.88, None, None, None, None,2017-02-21 10:00:00, None,8, None, None
97.2, None, None, None,0.008,55.31, None, None,2.0,722.0, None, None, None, None, None, 81.2, None, None,2.643, None, None, None, None,71.79, None, None, None, None,2017-02-21 11:00:00, None,8, None, None
95.2, None, None, None,0.822,118.6, None, None,2.0,722.3, None, None, None, None, None, 81.5, None, None,2.85, None, None, None, None,66.25, None, None, None, None,2017-02-21 12:00:00, None,8, None, None
92.6, None, None, None,1.954,98.9, None, None,2.0,722.3, None, None, None, None, None, 81.7, None, None,2.837, None, None, None, None,70.53, None, None, None, None,2017-02-21 13:00:00, None,8, None, None
93.9, None, None, None,1.949,203.7, None, None,2.0,722.7, None, None, None, None, None, 81.4, None, None,2.427, None, None, None, None,42.86, None, None, None, None,2017-02-21 14:00:00, None,8, None, None
95.4, None, None, None,2.65,197.7, None, None,2.0,722.8, None, None, None, None, None, 81.4, None, None,2.226, None, None, None, None,20.34, None, None, None, None,2017-02-21 15:00:00, None,8, None, None
94.6, None, None, None,2.702,183.7, None, None,1.0,723.2, None, None, None, None, None, 81.4, None, None,2.284, None, None, None, None,13.25, None, None, None, None,2017-02-21 16:00:00, None,8, None, None
95.3, None, None, None,2.366,195.8, None, None,1.0,723.7, None, None, None, None, None, 81.3, None, None,1.79, None, None, None, None,14.0, None, None, None, None,2017-02-21 17:00:00, None,8, None, None
96.8, None, None, None,2.366,223.2, None, None,1.0,724.0, None, None, None, None, None, 81.2, None, None,1.074, None, None, None, None,14.64, None, None, None, None,2017-02-21 18:00:00, None,8, None, None
97.4, None, None, None,1.901,224.1, None, None,0.0,724.4, None, None, None, None, None, 81.1, None, None,0.222, None, None, None, None,12.58, None, None, None, None,2017-02-21 19:00:00, None,8, None, None
97.8, None, None, None,1.672,209.9, None, None,0.0,724.9, None, None, None, None, None, 81.0, None, None,-0.042, None, None, None, None,16.77, None, None, None, None,2017-02-21 20:00:00, None,8, None, None
98.1, None, None, None,0.918,242.6, None, None,-1.0,725.1, None, None, None, None, None, 80.9, None, None,-0.59, None, None, None, None,19.47, None, None, None, None,2017-02-21 21:00:00, None,8, None, None
98.1, None, None, None,0.176,271.2, None, None,-1.0,725.5, None, None, None, None, None, 80.9, None, None,-0.455, None, None, None, None,63.74, None, None, None, None,2017-02-21 22:00:00, None,8, None, None
98.3, None, None, None,0.791,216.6, None, None,0.0,725.7, None, None, None, None, None, 80.9, None, None,-0.245, None, None, None, None,46.32, None, None, None, None,2017-02-21 23:00:00, None,8, None, None
98.1, None, None, None,0.908,202.4, None, None,0.0,726.5, None, None, None, None, None, 80.4, None, None,0.203, None, None, None, None,53.69, None, None, None, None,2017-02-22 00:00:00, None,8, None, None
98.1, None, None, None,0.002,193.6, None, None,0.0,726.9, None, None, None, None, None, 84.1, None, None,0.327, None, None, None, None,34.42, None, None, None, None,2017-02-22 01:00:00, None,8, None, None
98.1, None, None, None,0.002,134.5, None, None,0.0,727.1, None, None, None, None, None, 87.0, None, None,0.317, None, None, None, None,40.22, None, None, None, None,2017-02-22 02:00:00, None,8, None, None
98.1, None, None, None,0.002,127.2, None, None,0.0,727.2, None, None, None, None, None, 92.3, None, None,0.278, None, None, None, None,26.68, None, None, None, None,2017-02-22 03:00:00, None,8, None, None
98.1, None, None, None,0.002,129.0, None, None,0.0,727.4, None, None, None, None, None, 92.4, None, None,0.242, None, None, None, None,37.41, None, None, None, None,2017-02-22 04:00:00, None,8, None, None
98.1, None, None, None,0.002,133.7, None, None,0.0,727.7, None, None, None, None, None, 97.2, None, None,0.136, None, None, None, None,18.88, None, None, None, None,2017-02-22 05:00:00, None,8, None, None
98.3, None, None, None,0.002,170.1, None, None,0.0,728.0, None, None, None, None, None, 99.5, None, None,-0.238, None, None, None, None,22.31, None, None, None, None,2017-02-22 06:00:00, None,8, None, None
98.3, None, None, None,0.002,172.8, None, None,-1.0,728.1, None, None, None, None, None, 98.9, None, None,-0.384, None, None, None, None,3.9, None, None, None, None,2017-02-22 07:00:00, None,8, None, None
98.4, None, None, None,0.002,171.0, None, None,-1.0,728.3, None, None, None, None, None, 98.1, None, None,-0.386, None, None, None, None,5.557, None, None, None, None,2017-02-22 08:00:00, None,8, None, None
98.1, None, None, None,0.002,159.7, None, None,0.0,728.5, None, None, None, None, None, 95.4, None, None,0.341, None, None, None, None,25.63, None, None, None, None,2017-02-22 09:00:00, None,8, None, None
97.4, None, None, None,0.002,143.6, None, None,0.0,728.8, None, None, None, None, None, 95.5, None, None,0.655, None, None, None, None,39.67, None, None, None, None,2017-02-22 10:00:00, None,8, None, None
96.1, None, None, None,1.337,179.3, None, None,0.0,729.0, None, None, None, None, None, 93.7, None, None,0.722, None, None, None, None,35.83, None, None, None, None,2017-02-22 11:00:00, None,8, None, None
95.8, None, None, None,0.729,155.2, None, None,0.0,728.9, None, None, None, None, None, 94.3, None, None,1.08, None, None, None, None,34.27, None, None, None, None,2017-02-22 12:00:00, None,8, None, None
94.5, None, None, None,1.128,151.4, None, None,0.0,728.9, None, None, None, None, None, 94.1, None, None,0.852, None, None, None, None,47.58, None, None, None, None,2017-02-22 13:00:00, None,8, None, None
95.1, None, None, None,1.751,192.4, None, None,0.0,728.8, None, None, None, None, None, 94.0, None, None,0.614, None, None, None, None,25.81, None, None, None, None,2017-02-22 14:00:00, None,8, None, None
94.9, None, None, None,2.503,188.5, None, None,0.0,728.8, None, None, None, None, None, 91.5, None, None,0.666, None, None, None, None,17.21, None, None, None, None,2017-02-22 15:00:00, None,8, None, None
92.7, None, None, None,1.883,185.7, None, None,0.0,729.0, None, None, None, None, None, 93.9, None, None,1.407, None, None, None, None,29.42, None, None, None, None,2017-02-22 16:00:00, None,8, None, None
95.2, None, None, None,2.003,207.9, None, None,0.0,729.1, None, None, None, None, None, 94.5, None, None,0.358, None, None, None, None,37.7, None, None, None, None,2017-02-22 17:00:00, None,8, None, None
96.1, None, None, None,1.289,214.4, None, None,-1.0,729.2, None, None, None, None, None, 91.8, None, None,-0.431, None, None, None, None,20.41, None, None, None, None,2017-02-22 18:00:00, None,8, None, None
95.6, None, None, None,2.729,191.6, None, None,-2.0,729.3, None, None, None, None, None, 92.1, None, None,-1.333, None, None, None, None,14.03, None, None, None, None,2017-02-22 19:00:00, None,8, None, None
94.5, None, None, None,2.694,182.1, None, None,-3.0,729.3, None, None, None, None, None, None, None, None,-2.036, None, None, None, None,14.39, None, None, None, None,2017-02-22 20:00:00, None,8, None, None
91.9, None, None, None,3.399,182.0, None, None,-4.0,729.5, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,16.9, None, None, None, None,2017-02-22 21:00:00, None,8, None, None
91.4, None, None, None,3.918,177.4, None, None,-4.0,729.7, None, None, None, None, None, None, None, None,-3.347, None, None, None, None,15.37, None, None, None, None,2017-02-22 22:00:00, None,8, None, None
92.0, None, None, None,3.115,172.4, None, None,-5.0,729.9, None, None, None, None, None, None, None, None,-3.593, None, None, None, None,11.88, None, None, None, None,2017-02-22 23:00:00, None,8, None, None
93.2, None, None, None,0.812,170.3, None, None,-4.0,730.1, None, None, None, None, None, 91.1, None, None,-3.445, None, None, None, None,21.51, None, None, None, None,2017-02-23 00:00:00, None,8, None, None
95.1, None, None, None,0.052,103.9, None, None,-4.0,730.1, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,62.13, None, None, None, None,2017-02-23 01:00:00, None,8, None, None
96.0, None, None, None,0.087,51.74, None, None,-5.0,730.1, None, None, None, None, None, None, None, None,-4.128, None, None, None, None,42.26, None, None, None, None,2017-02-23 02:00:00, None,8, None, None
96.3, None, None, None,0.056,279.5, None, None,-4.0,730.1, None, None, None, None, None, 89.3, None, None,-3.97, None, None, None, None,72.57, None, None, None, None,2017-02-23 03:00:00, None,8, None, None
96.6, None, None, None,0.034,204.8, None, None,-4.0,730.1, None, None, None, None, None, 89.6, None, None,-3.787, None, None, None, None,58.26, None, None, None, None,2017-02-23 04:00:00, None,8, None, None
96.6, None, None, None,0.396,41.9, None, None,-4.0,730.2, None, None, None, None, None, 89.4, None, None,-3.846, None, None, None, None,16.39, None, None, None, None,2017-02-23 05:00:00, None,8, None, None
96.4, None, None, None,0.1,38.62, None, None,-4.0,730.4, None, None, None, None, None, 89.5, None, None,-3.738, None, None, None, None,48.96, None, None, None, None,2017-02-23 06:00:00, None,8, None, None
96.2, None, None, None,0.272,62.92, None, None,-4.0,730.4, None, None, None, None, None, 90.4, None, None,-3.569, None, None, None, None,35.29, None, None, None, None,2017-02-23 07:00:00, None,8, None, None
95.7, None, None, None,0.11,344.8, None, None,-4.0,730.7, None, None, None, None, None, 91.1, None, None,-3.19, None, None, None, None,46.95, None, None, None, None,2017-02-23 08:00:00, None,8, None, None
91.6, None, None, None,0.249,62.16, None, None,-4.0,730.7, None, None, None, None, None, 91.2, None, None,-2.795, None, None, None, None,23.66, None, None, None, None,2017-02-23 09:00:00, None,8, None, None
80.8, None, None, None,0.288,22.83, None, None,-4.0,730.6, None, None, None, None, None, 91.2, None, None,-1.735, None, None, None, None,58.79, None, None, None, None,2017-02-23 10:00:00, None,8, None, None
87.5, None, None, None,1.731,105.0, None, None,-3.0,730.6, None, None, None, None, None, 91.8, None, None,-1.687, None, None, None, None,46.68, None, None, None, None,2017-02-23 11:00:00, None,8, None, None
82.7, None, None, None,2.044,111.8, None, None,-3.0,730.3, None, None, None, None, None, 91.7, None, None,-0.771, None, None, None, None,57.22, None, None, None, None,2017-02-23 12:00:00, None,8, None, None
79.34, None, None, None,2.457,15.92, None, None,-3.0,730.1, None, None, None, None, None, 91.4, None, None,-0.201, None, None, None, None,57.46, None, None, None, None,2017-02-23 13:00:00, None,8, None, None
78.87, None, None, None,2.144,48.04, None, None,-3.0,729.7, None, None, None, None, None, 90.8, None, None,0.291, None, None, None, None,67.73, None, None, None, None,2017-02-23 14:00:00, None,8, None, None
68.57, None, None, None,1.816,130.7, None, None,-4.0,729.6, None, None, None, None, None, 90.2, None, None,0.675, None, None, None, None,53.08, None, None, None, None,2017-02-23 15:00:00, None,8, None, None
85.9, None, None, None,1.339,152.2, None, None,-2.0,729.2, None, None, None, None, None, 90.4, None, None,-0.046, None, None, None, None,40.69, None, None, None, None,2017-02-23 16:00:00, None,8, None, None
89.1, None, None, None,0.581,163.7, None, None,-2.0,729.1, None, None, None, None, None, 90.3, None, None,-0.828, None, None, None, None,32.01, None, None, None, None,2017-02-23 17:00:00, None,8, None, None
92.3, None, None, None,0.647,205.8, None, None,-3.0,729.2, None, None, None, None, None, 90.4, None, None,-1.774, None, None, None, None,32.23, None, None, None, None,2017-02-23 18:00:00, None,8, None, None
93.6, None, None, None,0.589,228.4, None, None,-3.0,729.0, None, None, None, None, None, 90.2, None, None,-2.158, None, None, None, None,15.57, None, None, None, None,2017-02-23 19:00:00, None,8, None, None
92.2, None, None, None,0.23,191.1, None, None,-4.0,728.8, None, None, None, None, None, 89.9, None, None,-2.843, None, None, None, None,57.14, None, None, None, None,2017-02-23 20:00:00, None,8, None, None
90.2, None, None, None,0.017,182.0, None, None,-4.0,729.0, None, None, None, None, None, 89.6, None, None,-3.251, None, None, None, None,18.27, None, None, None, None,2017-02-23 21:00:00, None,8, None, None
89.1, None, None, None,0.003,167.2, None, None,-5.0,729.1, None, None, None, None, None, 89.6, None, None,-4.05, None, None, None, None,14.85, None, None, None, None,2017-02-23 22:00:00, None,8, None, None
90.5, None, None, None,0.002,122.5, None, None,-6.0,729.2, None, None, None, None, None, 89.5, None, None,-4.882, None, None, None, None,22.32, None, None, None, None,2017-02-23 23:00:00, None,8, None, None
93.6, None, None, None,0.052,53.45, None, None,-6.0,729.2, None, None, None, None, None, 89.4, None, None,-5.409, None, None, None, None,11.82, None, None, None, None,2017-02-24 00:00:00, None,8, None, None
94.1, None, None, None,0.051,57.92, None, None,-6.0,729.2, None, None, None, None, None, 89.6, None, None,-5.277, None, None, None, None,30.34, None, None, None, None,2017-02-24 01:00:00, None,8, None, None
