wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
19.0, 101.3,8.8, 90.0,75.0,13.2,2016-10-02 01:00:00, None, None, None, None, 0.08,40
18.0, 101.4,9.0, 90.0,76.0,13.1,2016-10-02 02:00:00, None, None, None, None, 0.06,40
15.0, 101.4,9.1, 90.0,76.0,13.2,2016-10-02 03:00:00, None, None, None, None, 0.08,40
24.0, 101.4,9.3, 112.5,79.0,13.0,2016-10-02 04:00:00, None, None, None, None, 0.06,40
11.0, 101.4,9.4, 90.0,78.0,13.1,2016-10-02 05:00:00, None, None, None, None, 0.08,40
15.0, 101.5,9.8, 112.5,84.0,12.5,2016-10-02 06:00:00, None, None, None, None, 0.05,40
5.0, 101.5,9.3, 45.0,82.0,12.3,2016-10-02 07:00:00, None, None, None, None, 0.06,40
4.0, 101.5,8.3, 337.5,77.0,12.2,2016-10-02 08:00:00, None, None, None, None, 0.02,40
2.0, 101.4,8.4, 337.5,79.0,12.0,2016-10-02 09:00:00, None, None, None, None, -0.04,40
3.0, 101.4,8.7, 22.5,80.0,12.0,2016-10-02 10:00:00, None, None, None, None, -0.08,40
7.0, 101.4,8.6, 315.0,81.0,11.8,2016-10-02 11:00:00, None, None, None, None, -0.09,40
3.0, 101.4,8.6, 45.0,80.0,11.9,2016-10-02 12:00:00, None, None, None, None, -0.08,40
4.0, 101.4,9.0, 157.5,82.0,12.0,2016-10-02 13:00:00, None, None, None, None, -0.03,40
2.0, 101.4,9.2, 22.5,84.0,11.8,2016-10-02 14:00:00, None, None, None, None, 0.0,40
11.0, 101.3,8.7, 315.0,82.0,11.7,2016-10-02 15:00:00, None, None, None, None, -0.02,40
4.0, 101.4,9.3, 67.5,84.0,12.0,2016-10-02 16:00:00, None, None, None, None, 0.0,40
12.0, 101.4,8.7, 292.5,78.0,12.4,2016-10-02 17:00:00, None, None, None, None, 0.04,40
19.0, 101.4,10.1, 270.0,87.0,12.2,2016-10-02 18:00:00, None, None, None, None, 0.04,40
18.0, 101.4,10.2, 270.0,87.0,12.3,2016-10-02 19:00:00, None, None, None, None, 0.0,40
20.0, 101.3,10.3, 292.5,86.0,12.6,2016-10-02 20:00:00, None, None, None, None, -0.1,40
28.0, 101.2,10.1, 270.0,84.0,12.8,2016-10-02 21:00:00, None, None, None, None, -0.16,40
25.0, 101.2,9.5, 292.5,79.0,13.1,2016-10-02 22:00:00, None, None, None, None, -0.19,40
23.0, 101.1,9.7, 292.5,76.0,13.9,2016-10-02 23:00:00, None, 0.3, None, None, -0.17,40
20.0, 101.1,9.7, 292.5,76.0,13.9,2016-10-03 00:00:00, None, None, None, None, -0.09,40
3.0, 101.1,8.2, 337.5,65.0,14.7,2016-10-03 01:00:00, None, None, None, None, -0.05,40
9.0, 101.1,8.8, 67.5,73.0,13.6,2016-10-03 02:00:00, None, None, None, None, -0.05,40
3.0, 101.1,9.0, 337.5,79.0,12.5,2016-10-03 03:00:00, None, None, None, None, 0.02,40
2.0, 101.2,8.9, 315.0,83.0,11.8,2016-10-03 04:00:00, None, None, None, None, 0.04,40
3.0, 101.2,8.2, 315.0,77.0,12.1,2016-10-03 05:00:00, None, None, None, None, 0.08,40
2.0, 101.2,7.9, 315.0,80.0,11.2,2016-10-03 06:00:00, None, None, None, None, 0.02,40
6.0, 101.2,7.9, 90.0,82.0,10.9,2016-10-03 07:00:00, None, None, None, None, 0.01,40
1.0, 101.1,8.2, 112.5,85.0,10.7,2016-10-03 08:00:00, None, None, None, None, -0.02,40
4.0, 101.1,7.2, 67.5,83.0,10.0,2016-10-03 09:00:00, None, None, None, None, -0.06,40
3.0, 101.1,7.4, 112.5,84.0,9.9,2016-10-03 10:00:00, None, None, None, None, -0.04,40
10.0, 101.1,7.1, 90.0,84.0,9.7,2016-10-03 11:00:00, None, None, None, None, 0.0,40
2.0, 101.2,7.0, 315.0,81.0,10.1,2016-10-03 12:00:00, None, None, None, None, 0.06,40
5.0, 101.2,7.4, 67.5,83.0,10.2,2016-10-03 13:00:00, None, None, None, None, 0.03,40
9.0, 101.2,7.7, 315.0,82.0,10.6,2016-10-03 14:00:00, None, None, None, None, 0.02,40
4.0, 101.2,7.4, 90.0,80.0,10.8,2016-10-03 15:00:00, None, None, None, None, 0.01,40
6.0, 101.2,7.9, 315.0,80.0,11.1,2016-10-03 16:00:00, None, None, None, None, 0.04,40
10.0, 101.2,7.8, 90.0,77.0,11.7,2016-10-03 17:00:00, None, None, None, None, 0.03,40
23.0, 101.2,8.4, 90.0,78.0,12.2,2016-10-03 18:00:00, None, None, None, None, 0.02,40
26.0, 101.2,8.9, 90.0,75.0,13.3,2016-10-03 19:00:00, None, None, None, None, -0.03,40
26.0, 101.1,9.2, 90.0,73.0,13.9,2016-10-03 20:00:00, None, None, None, None, -0.07,40
19.0, 101.1,9.2, 90.0,72.0,14.1,2016-10-03 21:00:00, None, None, None, None, -0.11,40
22.0, 101.0,9.2, 90.0,71.0,14.5,2016-10-03 22:00:00, None, None, None, None, -0.15,40
22.0, 101.0,9.0, 90.0,68.0,14.8,2016-10-03 23:00:00, None, 1.1, None, None, -0.14,40
22.0, 100.9,10.1, 112.5,77.0,14.0,2016-10-04 00:00:00, None, None, None, None, -0.14,40
19.0, 100.9,8.6, 112.5,70.0,14.0,2016-10-04 01:00:00, None, None, None, None, -0.1,40
22.0, 100.9,9.4, 90.0,75.0,13.7,2016-10-04 02:00:00, None, None, None, None, -0.08,40
22.0, 100.9,8.3, 90.0,68.0,14.0,2016-10-04 03:00:00, None, None, None, None, -0.07,40
31.0, 100.9,7.9, 90.0,66.0,14.0,2016-10-04 04:00:00, None, None, 44.0, None, -0.04,40
25.0, 100.9,8.4, 112.5,73.0,13.2,2016-10-04 05:00:00, None, None, None, None, -0.02,40
21.0, 100.9,9.1, 90.0,81.0,12.2,2016-10-04 06:00:00, None, None, None, None, 0.04,40
33.0, 100.9,8.8, 90.0,82.0,11.8,2016-10-04 07:00:00, None, None, 46.0, None, -0.01,40
36.0, 100.8,8.3, 90.0,77.0,12.2,2016-10-04 08:00:00, None, None, 47.0, None, -0.07,40
33.0, 100.8,8.9, 90.0,83.0,11.7,2016-10-04 09:00:00, None, None, None, None, -0.13,40
32.0, 100.8,9.0, 90.0,84.0,11.5,2016-10-04 10:00:00, None, None, 40.0, None, -0.07,40
30.0, 100.8,9.2, 90.0,86.0,11.4,2016-10-04 11:00:00, None, None, None, None, -0.01,40
29.0, 100.8,9.1, 90.0,84.0,11.7,2016-10-04 12:00:00, None, None, None, None, 0.01,40
30.0, 100.8,9.0, 90.0,84.0,11.7,2016-10-04 13:00:00, None, None, None, None, 0.01,40
32.0, 100.8,9.1, 90.0,86.0,11.3,2016-10-04 14:00:00, None, None, None, None, 0.01,40
30.0, 100.8,9.3, 90.0,86.0,11.6,2016-10-04 15:00:00, None, None, None, None, 0.02,40
29.0, 100.9,9.5, 90.0,86.0,11.7,2016-10-04 16:00:00, None, None, None, None, 0.07,40
30.0, 100.9,9.5, 90.0,85.0,12.0,2016-10-04 17:00:00, None, None, None, None, 0.07,40
26.0, 100.9,9.8, 90.0,85.0,12.2,2016-10-04 18:00:00, None, None, None, None, 0.12,40
31.0, 100.9,9.8, 90.0,82.0,12.8,2016-10-04 19:00:00, None, None, None, None, 0.04,40
30.0, 100.9,10.0, 90.0,81.0,13.2,2016-10-04 20:00:00, None, None, None, None, 0.0,40
27.0, 100.9,10.0, 90.0,80.0,13.5,2016-10-04 21:00:00, None, None, None, None, -0.07,40
13.0, 100.9,10.4, 90.0,85.0,12.9,2016-10-04 22:00:00, None, None, None, None, -0.04,40
19.0, 100.9,10.0, 90.0,80.0,13.3,2016-10-04 23:00:00, None, 5.2, 31.0, None, -0.03,40
18.0, 100.9,10.0, 90.0,79.0,13.7,2016-10-05 00:00:00, None, None, None, None, 0.0,40
20.0, 100.9,9.7, 90.0,77.0,13.7,2016-10-05 01:00:00, None, None, None, None, 0.0,40
21.0, 100.9,9.1, 90.0,72.0,14.0,2016-10-05 02:00:00, None, None, None, None, 0.02,40
17.0, 100.9,10.4, 112.5,85.0,12.8,2016-10-05 03:00:00, None, None, None, None, 0.04,40
7.0, 100.9,9.3, 90.0,74.0,13.7,2016-10-05 04:00:00, None, None, None, None, 0.06,40
17.0, 100.9,9.5, 90.0,77.0,13.5,2016-10-05 05:00:00, None, None, None, None, 0.06,40
19.0, 101.0,8.1, 90.0,65.0,14.6,2016-10-05 06:00:00, None, None, 28.0, None, 0.05,40
16.0, 100.9,9.7, 112.5,79.0,13.3,2016-10-05 07:00:00, None, None, None, None, 0.0,40
4.0, 101.0,10.2, 337.5,91.0,11.6,2016-10-05 08:00:00, None, None, None, None, 0.1,40
7.0, 101.0,9.7, 90.0,84.0,12.4,2016-10-05 09:00:00, None, None, None, None, 0.07,40
5.0, 101.0,9.2, 112.5,79.0,12.7,2016-10-05 10:00:00, None, None, None, None, 0.09,40
5.0, 101.0,9.8, 315.0,87.0,12.0,2016-10-05 11:00:00, None, None, None, None, -0.02,40
2.0, 101.1,9.7, 22.5,87.0,11.8,2016-10-05 12:00:00, None, None, None, None, 0.03,40
6.0, 101.1,9.8, 337.5,88.0,11.7,2016-10-05 13:00:00, None, None, None, None, 0.05,40
10.0, 101.1,9.2, 315.0,79.0,12.7,2016-10-05 14:00:00, None, None, None, None, 0.08,40
12.0, 101.1,9.6, 315.0,83.0,12.4,2016-10-05 15:00:00, None, None, None, None, 0.09,40
9.0, 101.2,9.7, 315.0,81.0,12.9,2016-10-05 16:00:00, None, None, None, None, 0.09,40
11.0, 101.2,9.9, 292.5,80.0,13.2,2016-10-05 17:00:00, None, None, None, None, 0.11,40
14.0, 101.2,9.9, 292.5,74.0,14.4,2016-10-05 18:00:00, None, None, None, None, 0.08,40
13.0, 101.2,9.3, 292.5,69.0,14.8,2016-10-05 19:00:00, None, None, None, None, 0.07,40
23.0, 101.3,10.6, 270.0,80.0,13.9,2016-10-05 20:00:00, None, None, None, None, 0.07,40
18.0, 101.3,9.8, 270.0,73.0,14.6,2016-10-05 21:00:00, None, None, None, None, 0.03,40
21.0, 101.3,10.5, 270.0,77.0,14.4,2016-10-05 22:00:00, None, None, None, None, 0.05,40
29.0, 101.3,10.8, 292.5,80.0,14.2,2016-10-05 23:00:00, None, 1.3, None, None, 0.0,40
26.0, 101.3,10.0, 270.0,74.0,14.7,2016-10-06 00:00:00, None, None, None, None, 0.04,40
20.0, 101.4,10.8, 270.0,85.0,13.3,2016-10-06 01:00:00, None, None, None, None, 0.07,40
17.0, 101.4,10.8, 292.5,83.0,13.6,2016-10-06 02:00:00, None, None, None, None, 0.12,40
1.0, 101.4,10.6, 90.0,84.0,13.2,2016-10-06 03:00:00, None, None, None, None, 0.15,40
2.0, 101.5,10.6, 315.0,86.0,12.8,2016-10-06 04:00:00, None, None, None, None, 0.13,40
6.0, 101.5,10.8, 112.5,88.0,12.8,2016-10-06 05:00:00, None, None, None, None, 0.13,40
13.0, 101.5,11.1, 112.5,90.0,12.7,2016-10-06 06:00:00, None, None, None, None, 0.1,40
15.0, 101.6,11.4, 90.0,92.0,12.6,2016-10-06 07:00:00, None, None, None, None, 0.08,40
19.0, 101.6,11.3, 90.0,92.0,12.6,2016-10-06 08:00:00, None, None, None, None, 0.07,40
14.0, 101.6,11.0, 90.0,91.0,12.4,2016-10-06 09:00:00, None, None, None, None, 0.07,40
14.0, 101.7,10.8, 90.0,89.0,12.6,2016-10-06 10:00:00, None, None, None, None, 0.09,40
19.0, 101.6,10.7, 90.0,89.0,12.6,2016-10-06 11:00:00, None, None, None, None, 0.04,40
18.0, 101.6,10.7, 90.0,89.0,12.5,2016-10-06 12:00:00, None, None, None, None, 0.02,40
15.0, 101.7,10.9, 90.0,92.0,12.2,2016-10-06 13:00:00, None, None, None, None, 0.01,40
14.0, 101.7,11.1, 112.5,93.0,12.2,2016-10-06 14:00:00, None, None, None, None, 0.06,40
16.0, 101.7,11.0, 112.5,93.0,12.0,2016-10-06 15:00:00, None, None, None, None, 0.08,40
13.0, 101.7,10.9, 112.5,92.0,12.2,2016-10-06 16:00:00, None, None, None, None, 0.07,40
15.0, 101.8,11.1, 90.0,91.0,12.6,2016-10-06 17:00:00, None, None, None, None, 0.06,40
20.0, 101.7,10.6, 112.5,88.0,12.7,2016-10-06 18:00:00, None, None, None, None, 0.03,40
24.0, 101.7,10.6, 90.0,87.0,12.7,2016-10-06 19:00:00, None, None, None, None, -0.05,40
25.0, 101.7,10.6, 112.5,86.0,13.0,2016-10-06 20:00:00, None, None, None, None, -0.08,40
27.0, 101.6,10.6, 112.5,85.0,13.0,2016-10-06 21:00:00, None, None, None, None, -0.13,40
32.0, 101.5,10.0, 90.0,83.0,12.8,2016-10-06 22:00:00, None, None, None, None, -0.16,40
31.0, 101.4,10.2, 90.0,84.0,12.9,2016-10-06 23:00:00, None, 7.1, None, None, -0.24,40
